"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2016-12-15 15:56:00 -0600","male
These are last brave survivors of the recent coldfronts that have driven away the mass hordes of butterflies that graced our presence throughout November.  ","Bastrop County, TX, USA",30.1403617444,-97.4593251944,"","Fiery Skipper","https://www.inaturalist.org/observations/4780590","https://static.inaturalist.org/photos/5824021/medium.jpeg?1481858818","ncowey",4780590,"Fiery Skipper","Insecta",50340,"false",3,0,"2016/12/15 3:56 PM CST","2016-12-15","2016-12-15 14:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-15 20:39:00 -0700","2016-12-17 17:16:35 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-12 12:16:33 -0600","Hutto, Williamson Co. TX

alternate ID appreciated ","Hutto, Williamson Co. TX",30.546142,-97.560526,"","Fiery Skipper","http://www.inaturalist.org/observations/4765921","https://static.inaturalist.org/photos/5801889/medium.jpg?1481599823","gpstewart",4765921,"Fiery Skipper","Insecta",50340,"false",1,0,"2016-12-12 12:16:33","2016-12-12","2016-12-12 11:16:33 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-12-12 20:30:10 -0700","2016-12-15 21:02:46 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-12 14:30:25 -0800","","San Diego Mesa College, San Diego, CA, US",32.8041633333,-117.1718966667,"","Fiery Skipper","http://conabio.inaturalist.org/observations/4764693","https://static.inaturalist.org/photos/5799830/medium.jpg?1481586114","valeriaalv",4764693,"Fiery Skipper","Insecta",50340,"false",3,0,"Mon Dec 12 2016 14:30:25 GMT-0800 (PST)","2016-12-12","2016-12-12 15:30:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,316582,"2016-12-12 16:39:53 -0700","2017-08-06 17:54:49 -0700","research","",3,"false"
"Hylephila phyleus","2016-12-06 12:08:00 -0600","","Bastrop County, TX, USA",30.1403710227,-97.459321171,"","Fiery Skipper","http://www.inaturalist.org/observations/4728197","https://static.inaturalist.org/photos/5716852/medium.jpeg?1481082807","ncowey",4728197,"Fiery Skipper","Insecta",50340,"false",3,0,"2016/12/06 12:08 PM CST","2016-12-06","2016-12-06 11:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-06 20:53:43 -0700","2016-12-07 15:40:22 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-06 11:48:00 -0600","","South Side, Corpus Christi, TX, USA",27.6689174415,-97.329166978,"","Fiery Skipper","http://www.inaturalist.org/observations/4726204","https://static.inaturalist.org/photos/5713671/medium.jpeg?1481051200","mako252",4726204,"Fiery Skipper","Insecta",50340,"false",3,0,"2016/12/06 11:48 AM CST","2016-12-06","2016-12-06 10:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-06 12:08:41 -0700","2016-12-07 08:26:32 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-01 16:39:00 -0600","","Bastrop County, TX, USA",30.1403739221,-97.459306418,"","Fiery Skipper","http://www.inaturalist.org/observations/4683926","https://static.inaturalist.org/photos/5686348/medium.jpeg?1480780089","ncowey",4683926,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/12/01 4:39 PM CST","2016-12-01","2016-12-01 15:39:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-03 08:50:07 -0700","2016-12-03 09:16:48 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-02 15:13:00 -0600","","South Padre Island, TX 78597, USA",26.1373711339,-97.172976583,"","Fiery Skipper","http://www.inaturalist.org/observations/4681701","https://static.inaturalist.org/photos/5682109/medium.jpeg?1480732082","javigonz",4681701,"Fiery Skipper","Insecta",50340,"false",2,0,"2016/12/02 3:13 PM CST","2016-12-02","2016-12-02 14:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2016-12-02 20:05:15 -0700","2017-07-09 10:10:15 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-01 13:46:56 -0800","","Sonny Bono Salton Sea National Wildlife Refuge, Calipatria, CA, US",33.1766740512,-115.6200218015,"","Fiery Skipper","http://www.inaturalist.org/observations/4676020","https://static.inaturalist.org/photos/5667457/medium.jpg?1480653801","cae1",4676020,"Fiery Skipper","Insecta",50340,"false",2,0,"Thu Dec 01 2016 13:46:56 GMT-0800 (PST)","2016-12-01","2016-12-01 14:46:56 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,61883,"2016-12-01 21:38:42 -0700","2017-01-16 23:24:30 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2015-12-28 14:11:00 -1000","","Viera Wetlands, North Wickham Road, Melbourne, FL, United States",28.2268596,-80.7637192,"","Fiery Skipper","http://www.inaturalist.org/observations/3738281","https://static.inaturalist.org/photos/4344929/medium.jpeg?1469387330","jokurtz",3738281,"Fiery Skipper","Insecta",50340,"false",2,0,"2015/12/28 2:11 PM HST","2015-12-28","2015-12-28 17:11:00 -0700","Hawaii",749,"","","false","","",NA,267179,"2016-07-24 12:23:36 -0700","2017-03-22 14:03:39 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-12-23 14:53:12 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179605,-98.36605,"","Fiery Skipper","http://www.inaturalist.org/observations/2628001","https://static.inaturalist.org/photos/2943869/medium.jpg?1454095366","finatic",2628001,"Fiery Skipper","Insecta",50340,"false",2,0,"2015-12-23 14:53:12","2015-12-23","2015-12-23 15:53:12 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,10285,"2016-01-29 12:22:31 -0700","2016-02-05 12:38:47 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-12-17 00:00:00 -0500","late seasonal record","Savannah N.W.R., South Carolina",32.143773,-81.099451,"","Fiery Skipper","http://www.inaturalist.org/observations/2585208","https://static.inaturalist.org/photos/2887515/medium.jpg?1452923111","vicfazio3",2585208,"Fiery Skipper","Insecta",50340,"false",2,0,"2015-12-17","2015-12-17","","Eastern Time (US & Canada)",14,"","","false","","",NA,13444,"2016-01-15 22:43:28 -0700","2017-09-18 17:19:42 -0700","research","CC-BY-NC-ND",NA,"false"
"Hylephila phyleus","2015-12-26 12:57:36 -0800","Hidalgo County, Texas, US","Estero Llano Grande SP ",26.124879,-97.954735,"","Fiery Skipper","http://www.inaturalist.org/observations/2575912","https://static.inaturalist.org/photos/2876129/medium.jpg?1452632047","finatic",2575912,"Fiery Skipper","Insecta",50340,"false",2,0,"2015-12-26 12:57:36","2015-12-26","2015-12-26 13:57:36 -0700","Pacific Time (US & Canada)",253,"","","false","","",NA,10285,"2016-01-12 13:53:46 -0700","2016-01-12 17:45:54 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-12-19 11:11:38 -0800","San Diego County, California, US","Mission Trails Park--Renovo Way Entrance",32.832501,-117.074817,"","Fiery Skipper","http://www.inaturalist.org/observations/2572911","https://static.inaturalist.org/photos/2870674/medium.jpg?1452535628","finatic",2572911,"Fiery Skipper","Insecta",50340,"false",2,0,"2015-12-19 11:11:38","2015-12-19","2015-12-19 12:11:38 -0700","Pacific Time (US & Canada)",342,"","","false","","",NA,10285,"2016-01-11 11:05:25 -0700","2016-01-14 16:45:04 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-12-19 11:10:07 -0800","San Diego County, California, US","Mission Trails Park--Renovo Way Entrance",32.832501,-117.074817,"","Fiery Skipper","http://www.inaturalist.org/observations/2572905","https://static.inaturalist.org/photos/2870668/medium.jpg?1452535655","finatic",2572905,"Fiery Skipper","Insecta",50340,"false",1,0,"2015-12-19 11:10:07","2015-12-19","2015-12-19 12:10:07 -0700","Pacific Time (US & Canada)",342,"","","false","","",NA,10285,"2016-01-11 11:05:21 -0700","2016-01-14 16:45:03 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-12-23 16:07:45 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Fiery Skipper","http://www.inaturalist.org/observations/2569093","https://static.inaturalist.org/photos/2864615/medium.jpg?1452401822","finatic",2569093,"Fiery Skipper","Insecta",50340,"false",2,0,"2015-12-23 16:07:45","2015-12-23","2015-12-23 17:07:45 -0700","Pacific Time (US & Canada)",218,"","","false","","",NA,10285,"2016-01-09 21:55:41 -0700","2016-01-20 15:46:42 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-12-23 14:32:49 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Fiery Skipper","http://www.inaturalist.org/observations/2569092","https://static.inaturalist.org/photos/2864614/medium.jpg?1452401856","finatic",2569092,"Fiery Skipper","Insecta",50340,"false",1,0,"2015-12-23 14:32:49","2015-12-23","2015-12-23 15:32:49 -0700","Pacific Time (US & Canada)",218,"","","false","","",NA,10285,"2016-01-09 21:55:40 -0700","2016-01-20 15:46:42 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-12-23 15:30:43 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Fiery Skipper","http://www.inaturalist.org/observations/2569083","https://static.inaturalist.org/photos/2864605/medium.jpg?1452401812","finatic",2569083,"Fiery Skipper","Insecta",50340,"false",2,0,"2015-12-23 15:30:43","2015-12-23","2015-12-23 16:30:43 -0700","Pacific Time (US & Canada)",218,"","","false","","",NA,10285,"2016-01-09 21:55:33 -0700","2016-01-20 15:46:38 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-12-23 15:44:44 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Fiery Skipper","http://www.inaturalist.org/observations/2569079","https://static.inaturalist.org/photos/2864601/medium.jpg?1452401888","finatic",2569079,"Fiery Skipper","Insecta",50340,"false",2,0,"2015-12-23 15:44:44","2015-12-23","2015-12-23 16:44:44 -0700","Pacific Time (US & Canada)",218,"","","false","","",NA,10285,"2016-01-09 21:55:30 -0700","2016-01-20 15:46:36 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-12-19 14:23:00 -0600","Habitat: Brazoria county 5 miles north of Sweeny. elevation 32’ Columbia bottomland-San Bernard River flood plain. Mixed Live Oak, Water Oak, Cedar Elm, Green Ash trees with some open pasture. Understory is Yaupon, mixed smaller Oaks, etc., Palmetto and Greenbriar. Soil type Pledger Clay. ","Home",29.112113,-95.717101,"","Fiery Skipper","http://www.inaturalist.org/observations/2561756","https://static.inaturalist.org/photos/2854010/medium.jpg?1452149325","mcm",2561756,"Fiery Skipper","Insecta",50340,"false",1,0,"2015-12-19 1423","2015-12-19","2015-12-19 13:23:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,24701,"2016-01-06 23:47:15 -0700","2017-09-25 22:37:11 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus phyleus","2015-12-28 12:37:18 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/2511658","https://static.inaturalist.org/photos/2822827/medium.JPG?1451362978","francisco3",2511658,"Hylephila phyleus phyleus","Insecta",312192,"false",1,0,"2015-12-28 12:37:18","2015-12-28","2015-12-28 15:37:18 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-28 21:22:16 -0700","2016-03-26 01:51:22 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2015-12-23 00:00:00 -0600","","Kingfisher Park, Port O'Connor, Texas",28.452214,-96.404762,"","Fiery Skipper","http://www.inaturalist.org/observations/2499560","https://static.inaturalist.org/photos/2807272/medium.jpg?1450919846","greglasley",2499560,"Fiery Skipper","Insecta",50340,"false",4,0,"2015-12-23","2015-12-23","","Central Time (US & Canada)",58,"","","false","","",NA,9706,"2015-12-23 18:16:39 -0700","2017-09-25 22:23:14 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-12-21 12:14:58 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Fiery Skipper","http://conabio.inaturalist.org/observations/2494952","https://static.inaturalist.org/photos/2801051/medium.JPG?1450752735","francisco3",2494952,"Saltarina encendida","Insecta",50340,"false",1,0,"2015-12-21 12:14:58","2015-12-21","2015-12-21 15:14:58 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-21 19:51:40 -0700","2016-03-26 01:49:27 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2015-12-19 11:12:30 -0800","","San Diego, California, United States",32.833761,-117.075612,"","Fiery Skipper","http://www.inaturalist.org/observations/2490312","https://static.inaturalist.org/photos/2793197/medium.jpg?1450582222","jaykeller",2490312,"Fiery Skipper","Insecta",50340,"false",2,0,"2015-12-19 11:12:30","2015-12-19","2015-12-19 12:12:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2015-12-19 20:29:18 -0700","2016-04-04 13:38:18 -0700","research","",NA,"false"
"Hylephila phyleus","2015-12-18 14:00:51 -1000","","Mazatlán, Sinaloa, México",23.2992638889,-106.4403,"","Fiery Skipper","http://conabio.inaturalist.org/observations/2487898","https://static.inaturalist.org/photos/2789800/medium.JPG?1450488941","francisco3",2487898,"Saltarina encendida","Insecta",50340,"false",1,0,"2015-12-18 14:00:51","2015-12-18","2015-12-18 17:00:51 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-18 18:34:10 -0700","2015-12-19 09:13:32 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2015-12-13 13:58:42 -0800","","Upper Newport Bay Ecological Reserve, Orange, California, United States",33.6453363611,-117.8713113889,"","Fiery Skipper","http://www.inaturalist.org/observations/2476768","https://static.inaturalist.org/photos/2773535/medium.JPG?1450064163","glmory",2476768,"Fiery Skipper","Insecta",50340,"false",2,0,"2015-12-13 13:58:42","2015-12-13","2015-12-13 14:58:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2015-12-13 20:35:17 -0700","2016-07-17 19:27:03 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2015-12-02 13:02:26 -0800","Egg laying behavior","Mission Trails Regional Park",32.823728,-117.054395,"","Fiery Skipper","http://www.inaturalist.org/observations/2447691","https://static.inaturalist.org/photos/2732860/medium.JPG?1449165526","patsimpson2000",2447691,"Hylephila phyleus","Insecta",50340,"false",2,0,"2015-12-02 13:02:26","2015-12-02","2015-12-02 14:02:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34496,"2015-12-03 10:57:36 -0700","2015-12-12 22:12:56 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2014-12-06 00:00:00 -0600","","John Bunker Sands Wetlands",32.612339,-96.498585,"","Fiery Skipper","http://www.inaturalist.org/observations/1778819","https://static.inaturalist.org/photos/2152707/medium.JPG?1437274133","lkholt",1778819,"Fiery Skipper","Insecta",50340,"false",1,0,"2014-12-06","2014-12-06","","Central Time (US & Canada)",447,"","","false","","",NA,5686,"2015-07-18 19:48:30 -0700","2017-09-25 19:27:28 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2014-12-09 15:22:56 -0800","Mott St. Urban Farm","1021 S Mott St, Los Angeles, CA, US",34.0309333333,-118.2144616667,"","Fiery Skipper","http://www.inaturalist.org/observations/1263259","https://static.inaturalist.org/photos/1585969/medium.jpg?1425170521","cqlanus",1263259,"Fiery Skipper","Insecta",50340,"true",1,0,"Tue Dec 09 2014 15:22:56 GMT-0800 (PST)","2014-12-09","2014-12-09 16:22:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,50151,"2015-02-28 17:40:57 -0700","2016-03-19 20:18:18 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2014-12-07 12:54:37 -0200","","Ceará, BR",-3.754634,-38.501587,"","Fiery Skipper","http://www.inaturalist.org/observations/1241699","https://static.inaturalist.org/photos/1563524/medium.jpg?1444393175","evaldonascimento",1241699,"Fiery Skipper","Insecta",50340,"false",1,0,"2014-12-07 12:54:37","2014-12-07","2014-12-07 07:54:37 -0700","Brasilia",33834,"","","false","","",NA,63246,"2015-02-18 17:49:33 -0700","2016-03-25 09:47:18 -0700","research","",NA,"false"
"Hylephila phyleus","2014-12-12 14:42:32 -0600","","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Fiery Skipper","http://www.inaturalist.org/observations/1143674","https://static.inaturalist.org/photos/1439246/medium.jpg?1419349312","krancmm",1143674,"Fiery Skipper","Insecta",50340,"false",3,0,"2014-12-12 14:42:32","2014-12-12","2014-12-12 13:42:32 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-12-23 08:40:39 -0700","2017-09-25 15:52:30 -0700","research","CC0",NA,"false"
"Hylephila phyleus","2014-12-14 14:51:59 -0600","","Cameron County, US-TX, US",25.996515,-97.568519,"","Fiery Skipper","http://www.inaturalist.org/observations/1135593","https://static.inaturalist.org/photos/1428195/medium.jpg?1444709867","knightericm",1135593,"fiery skipper","Insecta",50340,"false",4,0,"2014-12-14 14:51:59","2014-12-14","2014-12-14 13:51:59 -0700","Central Time (US & Canada)",3,"","","false","","",NA,23016,"2014-12-17 07:20:17 -0700","2017-09-25 15:47:10 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2014-12-08 14:13:11 -0600","","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Fiery Skipper","http://www.inaturalist.org/observations/1122578","https://static.inaturalist.org/photos/1410829/medium.jpg?1418137111","krancmm",1122578,"Fiery Skipper","Insecta",50340,"false",1,0,"2014-12-08 14:13:11","2014-12-08","2014-12-08 13:13:11 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-12-09 07:57:33 -0700","2017-09-25 15:41:03 -0700","research","CC0",NA,"false"
