"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zizina otis labradus","2016-03-31 00:00:00 +1200","on yarrow, large numbers of both in vicinity ","Lake Opouahi, Hawkes bay",-39.147968,176.834028,"","common grass-blue","http://naturewatch.org.nz/observations/2867843","https://static.inaturalist.org/photos/3274533/medium.jpg?1459629477","mike68lusk",2867843,"Common blue butterfly","Insecta",125538,"false",1,0,"2016-03-31","2016-03-31","","Auckland",103,"","","false","","",NA,58739,"2016-04-02 13:37:53 -0700","2016-05-14 01:58:09 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-03-20 00:00:00 +1200","","Fern Walk, Pohangina Valley, New Zealand",-40.148078,175.840951,"","common grass-blue","http://naturewatch.org.nz/observations/2865824","https://static.inaturalist.org/photos/3271922/medium.jpg?1459591582","alastair_robertson",2865824,"Common blue butterfly","Insecta",125538,"true",1,0,"2016-03-20","2016-03-20","","Auckland",25,"","","false","","",NA,58144,"2016-04-02 03:06:16 -0700","2016-05-14 01:58:28 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2016-03-31 15:34:12 +1300","","Pouawa Road, Whangara, Gisborne, NZ",-38.6074916667,178.1909466667,"","common grass-blue","http://naturewatch.org.nz/observations/2864463","https://static.inaturalist.org/photos/3269841/medium.jpg?1459557538","parkecology",2864463,"Common blue butterfly","Insecta",125538,"false",2,0,"Thu Mar 31 2016 15:34:12 GMT+1300 (GMT+13)","2016-03-31","2016-03-30 19:34:12 -0700","Nuku'alofa",500,"","","false","","",NA,6686,"2016-04-01 17:38:01 -0700","2016-05-14 02:03:43 -0700","research","CC-BY",3,"false"
"Zizina otis labradus","2016-03-28 17:00:00 +1300","Common Blue on long grass, beside the beach.","Lemons Bay, Opua",-35.309758,174.115502,"","common grass-blue","http://naturewatch.org.nz/observations/2854059","https://static.inaturalist.org/photos/3255900/medium.JPG?1459374899","juliescamera",2854059,"Common blue butterfly","Insecta",125538,"false",1,0,"2016-03-28  5.00pm","2016-03-28","2016-03-27 21:00:00 -0700","Auckland",13,"","","false","","",NA,186145,"2016-03-30 14:54:56 -0700","2016-03-31 01:06:44 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-03-30 00:00:00 +1200","Feeding on Chamelaucium uncinatum","Tupare Gardens, New Plymouth, Taranaki",-39.088512,174.108461,"","common grass-blue","http://naturewatch.org.nz/observations/2850641","https://static.inaturalist.org/photos/3251613/medium.JPG?1459310142","nzwide",2850641,"Blue Butterfly","Insecta",125538,"false",1,0,"2016-03-30","2016-03-30","","Auckland",NA,"","","false","","",NA,58552,"2016-03-29 20:55:38 -0700","2016-03-30 11:46:27 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-03-05 13:05:04 +1300","","10 Turakina Street, Merrilands, Taranaki, NZ",-39.0675583333,174.105025,"","common grass-blue","http://naturewatch.org.nz/observations/2745034","https://static.inaturalist.org/photos/3101297/medium.jpg?1457137438","simonnicholas",2745034,"Common blue butterfly","Insecta",125538,"false",1,0,"Sat Mar 05 2016 13:05:04 GMT+1300 (GMT+13)","2016-03-05","2016-03-04 17:05:04 -0700","Nuku'alofa",NA,"","","false","","",NA,165659,"2016-03-04 17:23:46 -0700","2016-09-27 01:23:55 -0700","research","CC-BY-NC",3,"false"
"Zizina otis labradus","2016-03-03 00:00:00 +1200","Many on and near the beach. The butterflies in the photos were feeding on American searocket flowers.","Orokawa Bay, Waihi",-37.385822,175.939892,"","common grass-blue","http://naturewatch.org.nz/observations/2743115","https://static.inaturalist.org/photos/3098554/medium.JPG?1457078473","jacqui-nz",2743115,"Common blue butterfly","Insecta",125538,"true",1,0,"2016-03-03","2016-03-03","","Auckland",NA,"","","false","","",NA,58314,"2016-03-04 01:01:11 -0700","2016-03-04 01:39:57 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2014-03-10 00:00:00 +1200","","0rewa river estuary walkway",-36.5911148531,174.680776063,"","common grass-blue","http://naturewatch.org.nz/observations/391592","https://static.inaturalist.org/photos/1248272/medium.?1413387414","aunty",989075,"Blue Butterfly (Subspecies Zizina otis labradus)","Insecta",125538,"false",1,0,"2014-03-10","2014-03-10","","Auckland",NA,"","","false","","",NA,58459,"2014-03-10 02:15:36 -0700","2016-03-23 02:51:55 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2013-03-03 00:00:00 +1200","","Te Anau Park, Hamilton",-37.8215100113,175.2940964699,"Hamilton, Zizina otis labradus, Blue Butterfly","common grass-blue","http://naturewatch.org.nz/observations/353600","https://static.inaturalist.org/photos/1206988/medium.?1413280156","michaelmozzie",955001,"Blue Butterfly (Subspecies Zizina otis labradus)","Insecta",125538,"false",1,0,"2013-03-03","2013-03-03","","Auckland",NA,"","","false","","",NA,57694,"2013-03-10 23:39:38 -0700","2015-10-25 01:07:49 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2013-03-10 00:00:00 +1200","Thought this was one of the male Common Blue butterflies that I had been seeing everywhere, then realised it wasn't the same colour and acted a little differently.   It was not as flighty and paused longer at each location.","Paekakariki beach",-40.962356001,174.9685299397,"","common grass-blue","http://naturewatch.org.nz/observations/353347","https://static.inaturalist.org/photos/1206797/medium.?1413279601","tony_wills",954757,"Blue Butterfly","Insecta",125538,"false",1,0,"2013-03-10","2013-03-10","","Auckland",75,"","","false","","",NA,16490,"2013-03-10 16:58:42 -0700","2015-05-04 20:31:07 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2013-03-10 00:00:00 +1200","Lots of these butterflies (at first thought they were moths) on the inland track through Paekakariki reserve.  They only alighted for short periods, seldom holding their wings open flat, very difficult to photograph.  The 2nd photo is uploaded as an exercise for the viewer ;-)","Paekakariki beach",-40.9643125514,174.9668455124,"","common grass-blue","http://naturewatch.org.nz/observations/353328","https://static.inaturalist.org/photos/1206747/medium.?1413279460","tony_wills",954738,"Blue Butterfly","Insecta",125538,"false",1,0,"2013-03-10","2013-03-10","","Auckland",200,"","","false","","",NA,16490,"2013-03-10 16:08:56 -0700","2015-05-04 20:31:07 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2013-03-02 00:00:00 +1200","i spotted five Southern blue,three of them hovering above the Yarrow flowers for a short while  and then fly away and two were flying around. The southern blue is hardly found in this area.
","777 Halkett Road,West Melton",-43.4965695642,172.3094100024,"Maximum count beyond 10m:5, butterflies visited flowers:Yarrow flowers, Plant abundance:Abundant, Precipitation:None, Temperature:Warm, Wind: Leaves still or move without noise, Direct sun:Yes, Butterfly activity:Flying, Miniumum count beyond 10m:2, Maximum count within 10m:5, Flowers present:Yes, Simple habitat:Farmland, Search for:All butterflies, Observation type:Casual, Duration: 20mins","common grass-blue","http://naturewatch.org.nz/observations/351562","https://static.inaturalist.org/photos/1206056/medium.?1413277358","nedralai",953823,"Southern Blue","Insecta",125538,"false",2,0,"2013-03-02  3.35-3.55pm","2013-03-02","","Auckland",30,"","","false","","",NA,57954,"2013-03-04 20:48:43 -0700","2016-08-02 14:57:54 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2009-03-16 12:49:00 +1300","Lots were flying about in the grass in Rotorua near the lake shore.","Rotorua, New Zealand",-38.129817,176.249014,"","common grass-blue","http://naturewatch.org.nz/observations/338649","https://static.inaturalist.org/photos/1180276/medium.jpg?1444467696","jon_sullivan",941556,"Blue Butterfly","Insecta",125538,"false",1,0,"March 16, 2009 12:49","2009-03-16","2009-03-15 16:49:00 -0700","Auckland",NA,"","","false","","",NA,1115,"2012-08-25 03:32:46 -0700","2016-02-29 17:44:33 -0700","research","CC-BY",NA,"false"
