"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2016-10-21 12:34:00 -0700","   ","California, US",37.1750649874,-122.0229842775,"","Umber Skipper","http://www.inaturalist.org/observations/4410420","https://static.inaturalist.org/photos/5299361/medium.jpeg?1477105411","jmaughn",4410420,"Umber Skipper","Insecta",51765,"false",2,0,"2016/10/21 12:34 PM PDT","2016-10-21","2016-10-21 12:34:00 -0700","Pacific Time (US & Canada)",31,"Santa Cruz County, CA, USA","obscured","true","","",NA,2873,"2016-10-21 20:06:47 -0700","2016-10-28 09:35:22 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-18 14:33:00 -0700","","Santa Fe, Oakland, CA",37.842187,-122.272478,"","Umber Skipper","http://www.inaturalist.org/observations/4403935","https://static.inaturalist.org/photos/5289448/medium.jpeg?1477016271","catchang",4403935,"Umber Skipper","Insecta",51765,"false",2,0,"2016/10/18 2:33 PM PDT","2016-10-18","2016-10-18 14:33:00 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2016-10-20 19:22:45 -0700","2016-11-02 23:24:29 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-20 11:07:00 -0700","","El Granada, CA, USA",37.5036566667,-122.4943066667,"","Umber Skipper","http://www.inaturalist.org/observations/4401684","https://static.inaturalist.org/photos/5285948/medium.jpg?1476995367","dpom",4401684,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/20 11:07 AM PDT","2016-10-20","2016-10-20 11:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-10-20 13:32:46 -0700","2016-10-20 17:28:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-11 13:14:11 -0700","","Point Reyes Natl Seashore, Point Reyes Station, CA, US",38.0273055,-122.8556583333,"","Umber Skipper","http://www.inaturalist.org/observations/4394370","https://static.inaturalist.org/photos/5274390/medium.jpg?1476909013","wildmarin",4394370,"Umber Skipper","Insecta",51765,"false",1,0,"Tue Oct 11 2016 13:14:11 GMT-0700 (PDT)","2016-10-11","2016-10-11 13:14:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16743,"2016-10-19 13:29:58 -0700","2016-10-19 15:45:31 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-18 13:19:00 -0700","","Westwood, Los Angeles, CA, USA",34.0658333333,-118.4405555556,"","Umber Skipper","http://www.inaturalist.org/observations/4390482","https://static.inaturalist.org/photos/5268292/medium.jpeg?1476854143","cedric_lee",4390482,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/18 1:19 PM PDT","2016-10-18","2016-10-18 13:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,12809,"2016-10-18 22:18:04 -0700","2016-11-07 18:05:36 -0700","research","",NA,"false"
"Poanes melane","2016-10-18 14:52:36 -0700","","22nd Ave, Oakland, CA, US",37.7827068117,-122.2380170606,"","Umber Skipper","http://www.inaturalist.org/observations/4387091","https://static.inaturalist.org/photos/5264506/medium.jpg?1476827621","giselle_l",4387091,"Umber Skipper","Insecta",51765,"false",1,0,"Tue Oct 18 2016 14:52:36 GMT-0700 (PDT)","2016-10-18","2016-10-18 14:52:36 -0700","Pacific Time (US & Canada)",1414,"","","false","","",NA,353399,"2016-10-18 14:53:19 -0700","2016-10-19 02:44:26 -0700","research","",3,"false"
"Poanes melane","2016-10-17 13:01:00 -0700","","Southwest Berkeley, Berkeley, CA, USA",37.8586466667,-122.2884283333,"","Umber Skipper","http://www.inaturalist.org/observations/4379947","https://static.inaturalist.org/photos/5254500/medium.jpg?1476742330","tiwane",4379947,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/17 1:01 PM PDT","2016-10-17","2016-10-17 13:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-10-17 15:12:20 -0700","2016-10-17 17:56:29 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-17 12:57:00 -0700","","Southwest Berkeley, Berkeley, CA, USA",37.8586466667,-122.2884283333,"","Umber Skipper","http://www.inaturalist.org/observations/4379932","https://static.inaturalist.org/photos/5254467/medium.jpg?1476741968","tiwane",4379932,"Umber Skipper","Insecta",51765,"false",2,0,"2016/10/17 12:57 PM PDT","2016-10-17","2016-10-17 12:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-10-17 15:08:22 -0700","2016-10-17 17:56:20 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-09 15:53:00 -0700","","Muddy Hollow Trail",38.0406403026,-122.8769828444,"","Umber Skipper","http://www.inaturalist.org/observations/4373559","https://static.inaturalist.org/photos/5242752/medium.jpg?1476661332","direbecca",4373559,"Umber Skipper","Insecta",51765,"false",2,0,"2016/10/09 3:53 PM PDT","2016-10-09","2016-10-09 15:53:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2016-10-16 17:14:32 -0700","2016-10-16 22:52:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Poanes melane","2016-10-09 00:00:00 -0800","","Orr Hot Springs",39.229558,-123.366125,"","Umber Skipper","http://www.inaturalist.org/observations/4354475","https://static.inaturalist.org/photos/5223776/medium.jpeg?1476501109","rjadams55",4354475,"Umber Skipper","Insecta",51765,"false",1,0,"2016-10-09","2016-10-09","","Pacific Time (US & Canada)",3,"","","false","","",NA,108450,"2016-10-14 20:11:43 -0700","2016-10-14 20:39:05 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-01 13:53:00 -0700","          ","Santa Cruz County, CA, USA",37.1002216667,-122.2765366667,"","Umber Skipper","http://www.inaturalist.org/observations/4353379","https://static.inaturalist.org/photos/5222155/medium.jpg?1476486156","jschweg",4353379,"Umber Skipper","Insecta",51765,"false",2,0,"2016/10/01 1:53 PM PDT","2016-10-01","2016-10-01 13:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,212101,"2016-10-14 16:06:12 -0700","2016-10-14 18:46:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-13 11:22:09 -0700","","Lakeside Park, Oakland, CA, US",37.8004533333,-122.2547916667,"","Umber Skipper","http://www.inaturalist.org/observations/4342554","https://static.inaturalist.org/photos/5213247/medium.jpg?1476390644","damontighe",4342554,"Umber Skipper","Insecta",51765,"false",1,0,"Thu Oct 13 2016 11:22:09 GMT-0700 (PDT)","2016-10-13","2016-10-13 11:22:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2016-10-13 13:29:28 -0700","2016-10-13 21:15:35 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-11 15:33:22 -0700","","2167 35th Ave, San Francisco, CA, US",37.7466583333,-122.493675,"","Umber Skipper","http://www.inaturalist.org/observations/4336714","https://static.inaturalist.org/photos/5207573/medium.jpg?1476324577","vanessad",4336714,"Umber Skipper","Insecta",51765,"false",1,0,"Tue Oct 11 2016 15:33:22 GMT-0700 (PDT)","2016-10-11","2016-10-11 15:33:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,349895,"2016-10-12 19:09:15 -0700","2016-10-12 20:52:53 -0700","research","",3,"false"
"Poanes melane","2016-10-08 12:13:20 -0700","","Golden Gate Park, San Francisco, CA, US",37.7721883333,-122.48497,"","Umber Skipper","http://www.inaturalist.org/observations/4328950","https://static.inaturalist.org/photos/5195869/medium.jpg?1476218962","pilotsfritofeet",4328950,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Oct 08 2016 12:13:20 GMT-0700 (PDT)","2016-10-08","2016-10-08 12:13:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,347668,"2016-10-11 13:49:13 -0700","2017-06-16 16:04:50 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-10 00:00:00 +0000","","Longfellow, Oakland, CA, USA",37.8329291556,-122.276069819,"","Umber Skipper","http://www.inaturalist.org/observations/4317662","https://static.inaturalist.org/photos/5189387/medium.jpeg?1476161774","doreenodonovan",4317662,"Umber Skipper","Insecta",51765,"false",2,0,"2016/10/10 2:52 PM UTC","2016-10-10","","UTC",12,"","","false","","",NA,345484,"2016-10-10 21:58:10 -0700","2016-10-27 13:56:35 -0700","research","CC-BY-SA",NA,"false"
"Poanes melane","2016-10-09 15:37:00 -0700","      ","Gardena, CA, USA",33.87452,-118.294945,"","Umber Skipper","http://www.inaturalist.org/observations/4314557","https://static.inaturalist.org/photos/5184430/medium.jpeg?1476131511","quantron",4314557,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/09 3:37 PM PDT","2016-10-09","2016-10-09 15:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2016-10-10 13:35:39 -0700","2016-10-10 13:59:47 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-08 15:29:14 -0700","","Golden Gate Park, San Francisco, CA, US",37.767025,-122.5101783333,"","Umber Skipper","http://www.inaturalist.org/observations/4310895","https://static.inaturalist.org/photos/5179144/medium.jpg?1476082491","joelle",4310895,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Oct 08 2016 15:29:14 GMT-0700 (PDT)","2016-10-08","2016-10-08 15:29:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-10-09 23:54:37 -0700","2017-05-20 11:12:59 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-08 14:19:19 -0700","","Golden Gate Park, San Francisco, CA, US",37.76572,-122.47708,"","Umber Skipper","http://www.inaturalist.org/observations/4310838","https://static.inaturalist.org/photos/5179038/medium.jpg?1476081234","joelle",4310838,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Oct 08 2016 14:19:19 GMT-0700 (PDT)","2016-10-08","2016-10-08 14:19:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-10-09 23:33:45 -0700","2017-05-20 11:12:47 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-08 15:28:20 -0700","","Golden Gate Park, San Francisco, CA, US",37.7669333333,-122.51013,"","Umber Skipper","http://www.inaturalist.org/observations/4310728","https://static.inaturalist.org/photos/5178888/medium.jpg?1476080290","joelle",4310728,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Oct 08 2016 15:28:20 GMT-0700 (PDT)","2016-10-08","2016-10-08 15:28:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-10-09 23:17:56 -0700","2017-05-20 11:12:43 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-08 15:29:47 -0700","","Golden Gate Park, San Francisco, CA, US",37.7670366667,-122.5101383333,"","Umber Skipper","http://www.inaturalist.org/observations/4310723","https://static.inaturalist.org/photos/5178875/medium.jpg?1476080247","joelle",4310723,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Oct 08 2016 15:29:47 GMT-0700 (PDT)","2016-10-08","2016-10-08 15:29:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-10-09 23:17:14 -0700","2017-05-20 11:12:31 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-09 13:13:38 -0700","","1200 Irving St, San Francisco, CA, US",37.76385,-122.471205,"","Umber Skipper","http://www.inaturalist.org/observations/4310609","https://static.inaturalist.org/photos/5178664/medium.jpg?1476077254","joelle",4310609,"Umber Skipper","Insecta",51765,"false",1,0,"Sun Oct 09 2016 13:13:38 GMT-0700 (PDT)","2016-10-09","2016-10-09 13:13:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-10-09 22:27:13 -0700","2017-03-31 22:33:07 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-09 13:55:00 -0700","","Palo Alto, CA, USA",37.3208883162,-122.1757750253,"","Umber Skipper","http://www.inaturalist.org/observations/4310381","https://static.inaturalist.org/photos/5178072/medium.jpeg?1476072920","catchang",4310381,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/09 1:55 PM PDT","2016-10-09","2016-10-09 13:55:00 -0700","Pacific Time (US & Canada)",631,"","","false","","",NA,179103,"2016-10-09 21:20:27 -0700","2016-10-10 07:09:31 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-09 08:13:49 -0700","","18870 Montebello Rd, Palo Alto, CA, US",37.318845,-122.1534195,"","Umber Skipper","http://www.inaturalist.org/observations/4309208","https://static.inaturalist.org/photos/5176183/medium.jpg?1476064923","robberfly",4309208,"Umber Skipper","Insecta",51765,"false",2,0,"Sun Oct 09 2016 08:13:49 GMT-0700 (PDT)","2016-10-09","2016-10-09 08:13:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-10-09 19:00:22 -0700","2016-10-11 21:51:42 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-09 14:22:06 -0700","","Golden Gate Park, San Francisco, CA, US",37.7690116667,-122.471955,"","Umber Skipper","http://www.inaturalist.org/observations/4308580","https://static.inaturalist.org/photos/5174914/medium.jpg?1476060662","joelle",4308580,"Umber Skipper","Insecta",51765,"false",1,0,"Sun Oct 09 2016 14:22:06 GMT-0700 (PDT)","2016-10-09","2016-10-09 14:22:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-10-09 17:50:38 -0700","2017-05-20 11:08:48 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-09 14:31:58 -0700","","San Francisco Botanical Garden, San Francisco, CA, US",37.7671383333,-122.4701916667,"","Umber Skipper","http://www.inaturalist.org/observations/4308575","https://static.inaturalist.org/photos/5174889/medium.jpg?1476060596","joelle",4308575,"Umber Skipper","Insecta",51765,"false",2,0,"Sun Oct 09 2016 14:31:58 GMT-0700 (PDT)","2016-10-09","2016-10-09 14:31:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-10-09 17:49:37 -0700","2017-05-20 11:08:41 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-09 14:43:25 -0700","","San Francisco Botanical Garden, San Francisco, CA, US",37.766445,-122.4694833333,"","Umber Skipper","http://www.inaturalist.org/observations/4308571","https://static.inaturalist.org/photos/5174885/medium.jpg?1476060578","joelle",4308571,"Umber Skipper","Insecta",51765,"false",2,0,"Sun Oct 09 2016 14:43:25 GMT-0700 (PDT)","2016-10-09","2016-10-09 14:43:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-10-09 17:49:15 -0700","2017-05-20 11:08:37 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-09 09:55:29 -0700","","1612 Tyler St, Berkeley, CA, US",37.852405,-122.2760916667,"","Umber Skipper","http://www.inaturalist.org/observations/4304940","https://static.inaturalist.org/photos/5168570/medium.jpg?1476032367","ihart",4304940,"Umber Skipper","Insecta",51765,"false",1,0,"Sun Oct 09 2016 09:55:29 GMT-0700 (PDT)","2016-10-09","2016-10-09 09:55:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,216042,"2016-10-09 09:58:33 -0700","2016-10-09 20:31:41 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-08 16:12:12 -0700","","345 Day St, San Francisco, CA, US",37.742325,-122.4297166667,"","Umber Skipper","http://www.inaturalist.org/observations/4301085","https://static.inaturalist.org/photos/5161678/medium.jpg?1475968829","ericsimons",4301085,"Umber Skipper","Insecta",51765,"false",2,0,"Sat Oct 08 2016 16:12:12 GMT-0700 (PDT)","2016-10-08","2016-10-08 16:12:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3809,"2016-10-08 16:20:08 -0700","2016-10-09 17:51:17 -0700","research","",3,"false"
"Poanes melane","2016-10-08 13:59:01 -0700","","San Francisco Botanical Garden, San Francisco, CA, US",37.7685966667,-122.4719916667,"","Umber Skipper","http://www.inaturalist.org/observations/4300032","https://static.inaturalist.org/photos/5159714/medium.jpg?1475960973","joelle",4300032,"Umber Skipper","Insecta",51765,"false",2,0,"Sat Oct 08 2016 13:59:01 GMT-0700 (PDT)","2016-10-08","2016-10-08 13:59:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-10-08 14:09:24 -0700","2017-05-20 11:08:17 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-06 13:26:00 -0700","","Santa Fe, Oakland, CA",37.842187,-122.272478,"","Umber Skipper","http://www.inaturalist.org/observations/4294990","https://static.inaturalist.org/photos/5151830/medium.jpeg?1475896362","catchang",4294990,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/06 1:26 PM PDT","2016-10-06","2016-10-06 13:26:00 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2016-10-07 20:16:06 -0700","2016-10-08 04:26:05 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-06 13:08:00 -0700","","Santa Fe, Oakland, CA",37.842187,-122.272478,"","Umber Skipper","http://www.inaturalist.org/observations/4294988","https://static.inaturalist.org/photos/5151825/medium.jpeg?1475896345","catchang",4294988,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/06 1:08 PM PDT","2016-10-06","2016-10-06 13:08:00 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2016-10-07 20:16:06 -0700","2016-10-08 04:26:21 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-07 12:28:11 -0700","","San Francisco Bay Trail San Francisco, CA 94123",37.80558503,-122.45348957,"","Umber Skipper","http://www.inaturalist.org/observations/4292441","https://static.inaturalist.org/photos/5187390/medium.png?1476148034","nfiutek",4292441,"Umber Skipper","Insecta",51765,"false",2,0,"2016-10-07 12:28:11 PM PDT","2016-10-07","2016-10-07 12:28:11 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,328505,"2016-10-07 12:32:19 -0700","2016-11-02 13:34:46 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2016-10-07 11:25:46 -0700","","500–598 Irving St, San Francisco, CA, US",37.7642333333,-122.4634333333,"","Umber Skipper","http://www.inaturalist.org/observations/4292093","https://static.inaturalist.org/photos/5147540/medium.jpg?1475865119","joelle",4292093,"Umber Skipper","Insecta",51765,"false",1,0,"Fri Oct 07 2016 11:25:46 GMT-0700 (PDT)","2016-10-07","2016-10-07 11:25:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-10-07 11:31:46 -0700","2017-05-20 11:08:09 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-02 09:52:52 -0700","","7 Grove Ave, Corte Madera, CA, US",37.9239916667,-122.5290366667,"","Umber Skipper","http://www.inaturalist.org/observations/4291773","https://static.inaturalist.org/photos/5147114/medium.jpg?1475861818","loarie",4291773,"Umber Skipper","Insecta",51765,"false",1,0,"Sun Oct 02 2016 09:52:52 GMT-0700 (PDT)","2016-10-02","2016-10-02 09:52:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,477,"2016-10-07 10:36:20 -0700","2016-10-07 16:55:52 -0700","research","CC0",3,"false"
"Poanes melane","2016-10-05 10:39:00 -0700","","Pescadero Marsh, San Mateo County, CA, USA",37.263671,-122.4088,"","Umber Skipper","http://www.inaturalist.org/observations/4285131","https://static.inaturalist.org/photos/5136298/medium.jpg?1475775992","leslie_flint",4285131,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/05 10:39 AM PDT","2016-10-05","2016-10-05 10:39:00 -0700","Pacific Time (US & Canada)",277,"","","false","","",NA,9335,"2016-10-06 10:46:28 -0700","2016-10-06 11:01:10 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-05 16:16:00 -0700","","USF, San Francisco, CA, USA",37.777352,-122.455057,"","Umber Skipper","http://www.inaturalist.org/observations/4281578","https://static.inaturalist.org/photos/5130666/medium.jpeg?1475724338","catchang",4281578,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/05 4:16 PM PDT","2016-10-05","2016-10-05 16:16:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,179103,"2016-10-05 20:34:04 -0700","2016-11-27 18:58:44 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-04 11:11:00 -0700","","Santa Fe, Oakland, CA, USA",37.8421871,-122.272478,"","Umber Skipper","http://www.inaturalist.org/observations/4273517","https://static.inaturalist.org/photos/5118269/medium.jpeg?1475635410","catchang",4273517,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/04 11:11 AM PDT","2016-10-04","2016-10-04 11:11:00 -0700","Pacific Time (US & Canada)",769,"","","false","","",NA,179103,"2016-10-04 19:47:34 -0700","2016-10-05 02:08:18 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-04 12:19:00 -0700","","Los Angeles County, CA, USA",34.2203683333,-117.6651833333,"","Umber Skipper","http://www.inaturalist.org/observations/4272210","https://static.inaturalist.org/photos/5116257/medium.jpg?1475625454","glmory",4272210,"Umber Skipper","Insecta",51765,"false",2,0,"2016/10/04 12:19 PM PDT","2016-10-04","2016-10-04 12:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-10-04 17:13:25 -0700","2016-10-04 18:20:57 -0700","research","CC0",NA,"false"
"Poanes melane","2016-10-04 11:51:52 -0700","","1150 8th St, Berkeley, CA, US",37.8826133333,-122.3007883333,"","Umber Skipper","http://www.inaturalist.org/observations/4270147","https://static.inaturalist.org/photos/5113151/medium.jpg?1475610094","wanderingfalcon",4270147,"Umber Skipper","Insecta",51765,"false",1,0,"Tue Oct 04 2016 11:51:52 GMT-0700 (PDT)","2016-10-04","2016-10-04 11:51:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14331,"2016-10-04 12:41:25 -0700","2016-11-15 19:13:13 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-02 15:33:51 -0700","","444 30th St, San Francisco, CA, US",37.7419916667,-122.4297166667,"","Umber Skipper","http://www.inaturalist.org/observations/4256039","https://static.inaturalist.org/photos/5091800/medium.jpg?1475447766","ericsimons",4256039,"Umber Skipper","Insecta",51765,"false",1,0,"Sun Oct 02 2016 15:33:51 GMT-0700 (PDT)","2016-10-02","2016-10-02 15:33:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3809,"2016-10-02 15:34:47 -0700","2016-10-02 17:27:21 -0700","research","",3,"false"
"Poanes melane","2016-10-02 12:12:58 -0700","","1237 18th St, Santa Monica, CA, US",34.029274243,-118.4838188813,"","Umber Skipper","http://www.inaturalist.org/observations/4254171","https://static.inaturalist.org/photos/5089005/medium.jpg?1475435824","maryrenaker",4254171,"Umber Skipper","Insecta",51765,"false",1,0,"Sun Oct 02 2016 12:12:58 GMT-0700 (PDT)","2016-10-02","2016-10-02 12:12:58 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,219543,"2016-10-02 12:16:50 -0700","2017-08-08 12:10:44 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-10-01 15:32:00 -0700","                               ","Neary Lagoon Park, Santa Cruz, CA, United States",36.963048,-122.0290495,"","Umber Skipper","http://www.inaturalist.org/observations/4250381","https://static.inaturalist.org/photos/5082697/medium.jpeg?1475381407","gyrrlfalcon",4250381,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/01 3:32 PM PDT","2016-10-01","2016-10-01 15:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-10-01 21:21:56 -0700","2016-10-02 04:33:24 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-01 12:50:00 -0700","                               ","Santa Cruz County, CA, USA",37.097719344,-122.2749137878,"","Umber Skipper","http://www.inaturalist.org/observations/4250372","https://static.inaturalist.org/photos/5082677/medium.jpeg?1475381312","gyrrlfalcon",4250372,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/01 12:50 PM PDT","2016-10-01","2016-10-01 12:50:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,8778,"2016-10-01 21:21:51 -0700","2016-10-02 04:33:33 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-10-01 11:14:00 -0700","","Pescadero Marsh Natural Preserve, San Mateo, California, United States",37.25895,-122.3973983333,"","Umber Skipper","http://www.inaturalist.org/observations/4248208","https://static.inaturalist.org/photos/5079437/medium.jpeg?1475360789","dpom",4248208,"Umber Skipper","Insecta",51765,"false",1,0,"2016/10/01 11:14 AM PDT","2016-10-01","2016-10-01 11:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-10-01 15:28:32 -0700","2016-10-01 15:42:47 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-18 10:31:45 -0700","","Arcadia, California, United States",34.143225,-118.053267,"","Umber Skipper","http://www.inaturalist.org/observations/2449152","https://static.inaturalist.org/photos/2735136/medium.jpg?1449207331","bbunny",2449152,"Umber Skipper","Insecta",51765,"false",2,0,"2015-10-18 10:31:45","2015-10-18","2015-10-18 10:31:45 -0700","Pacific Time (US & Canada)",300,"","","false","","",NA,1850,"2015-12-03 22:34:19 -0700","2016-01-27 05:40:59 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-31 11:02:37 -0700","","San Mateo, California, United States",37.5037366667,-122.49682,"","Umber Skipper","http://www.inaturalist.org/observations/2337108","https://static.inaturalist.org/photos/2593298/medium.JPG?1446336930","dpom",2337108,"Umber Skipper","Insecta",51765,"false",2,0,"2015-10-31 11:02:37","2015-10-31","2015-10-31 11:02:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-10-31 17:15:14 -0700","2015-11-03 19:41:36 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-25 00:00:00 -0800","","nhm, los angeles",34.017676,-118.288009,"","Umber Skipper","http://www.inaturalist.org/observations/2310683","https://static.inaturalist.org/photos/2569197/medium.jpg?1445821797","cqlanus",2310683,"Umber Skipper","Insecta",51765,"true",2,0,"2015-10-25","2015-10-25","","Pacific Time (US & Canada)",NA,"","","false","","",NA,50151,"2015-10-25 18:09:51 -0700","2015-12-24 17:47:59 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-25 11:11:41 -0700","Natural History Museum entry plaza. ","Exposition Park, Los Angeles, CA, US",34.01785,-118.288679,"","Umber Skipper","http://www.inaturalist.org/observations/2309226","https://static.inaturalist.org/photos/2567084/medium.jpg?1445796906","lalalidia",2309226,"Umber Skipper","Insecta",51765,"true",2,0,"Sun Oct 25 2015 11:11:41 GMT-0700 (PDT)","2015-10-25","2015-10-25 11:11:41 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,146531,"2015-10-25 11:14:56 -0700","2015-11-02 16:22:21 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2015-10-20 15:09:02 -0700","","San Mateo, California, United States",37.5071083333,-122.4816533333,"","Umber Skipper","http://www.inaturalist.org/observations/2244099","https://static.inaturalist.org/photos/2550762/medium.jpg?1445389508","dpom",2244099,"Umber Skipper","Insecta",51765,"false",3,0,"2015-10-20 15:09:02","2015-10-20","2015-10-20 15:09:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-10-20 18:03:55 -0700","2015-10-21 06:05:02 -0700","research","CC-BY-NC",NA,"false"
