"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2017-06-25 11:37:00 -0700","","Alamo, CA, USA",37.8381572204,-122.0386755466,"","Umber Skipper","https://www.inaturalist.org/observations/6799442","https://static.inaturalist.org/photos/8649592/medium.jpg?1498433979","hfabian",6799442,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/25 11:37 AM PDT","2017-06-25","2017-06-25 11:37:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-06-25 16:40:18 -0700","2017-06-27 05:53:31 -0700","research","",NA,"false"
"Poanes melane","2017-06-18 08:08:00 -0700","","Sierra Azul Open Space Preserve, CA, US",37.206447,-121.931247,"","Umber Skipper","https://www.inaturalist.org/observations/6783579","https://static.inaturalist.org/photos/8625484/medium.jpeg?1498347856","truthseqr",6783579,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/18 8:08 AM PDT","2017-06-18","2017-06-18 08:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-06-24 16:56:04 -0700","2017-08-14 03:27:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-22 17:15:55 -0700","","Sunol Regional Wilderness Area, Sunol, CA, US",37.5203980221,-121.8275632651,"","Umber Skipper","https://www.inaturalist.org/observations/6771595","https://static.inaturalist.org/photos/8606899/medium.jpg?1498262593","niranjan_nandrekar",6771595,"Umber Skipper","Insecta",51765,"false",2,0,"Thu Jun 22 2017 17:15:55 GMT-0700 (PDT)","2017-06-22","2017-06-22 17:15:55 -0700","Pacific Time (US & Canada)",4385,"","","false","","",NA,250668,"2017-06-23 16:58:59 -0700","2017-06-24 14:23:24 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-06-22 11:21:00 -0700","","Los Angeles, California, United States",34.1442805556,-118.1661,"","Umber Skipper","https://www.inaturalist.org/observations/6759169","https://static.inaturalist.org/photos/8588451/medium.jpg?1498172069","bryanbrasmussen",6759169,"Umber Skipper","Insecta",51765,"false",2,0,"2017/06/22 11:21 AM PDT","2017-06-22","2017-06-22 11:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-22 16:05:40 -0700","2017-09-11 23:13:50 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-21 10:26:00 -0700","","Santa Rosa, CA, USA",38.4542283333,-122.6537266667,"","Umber Skipper","https://www.inaturalist.org/observations/6745962","https://static.inaturalist.org/photos/8568015/medium.jpeg?1498075345","richardwasson",6745962,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/21 10:26 AM PDT","2017-06-21","2017-06-21 10:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2017-06-21 13:02:25 -0700","2017-08-02 23:21:09 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-21 10:58:32 -0700","","598 14th Ave, San Francisco, CA, US",37.777195,-122.4724716667,"","Umber Skipper","https://www.inaturalist.org/observations/6745311","https://static.inaturalist.org/photos/8567037/medium.jpg?1498071013","alexshepard",6745311,"Umber Skipper","Insecta",51765,"false",1,0,"Wed Jun 21 2017 10:58:32 GMT-0700 (PDT)","2017-06-21","2017-06-21 10:58:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-06-21 11:50:05 -0700","2017-06-21 12:04:56 -0700","research","CC-BY",3,"false"
"Poanes melane","2017-06-21 10:51:18 -0700","","498 14th Ave, San Francisco, CA, US",37.7797866667,-122.472695,"","Umber Skipper","https://www.inaturalist.org/observations/6745228","https://static.inaturalist.org/photos/8566912/medium.jpg?1498070491","alexshepard",6745228,"Umber Skipper","Insecta",51765,"false",1,0,"Wed Jun 21 2017 10:51:18 GMT-0700 (PDT)","2017-06-21","2017-06-21 10:51:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-06-21 11:41:20 -0700","2017-06-21 12:05:09 -0700","research","CC-BY",3,"false"
"Poanes melane","2017-06-15 11:52:00 -0700","","Alameda County, CA, USA",37.5144568995,-121.8285756787,"","Umber Skipper","https://www.inaturalist.org/observations/6734468","https://static.inaturalist.org/photos/8550690/medium.jpg?1497991431","hfabian",6734468,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/15 11:52 AM PDT","2017-06-15","2017-06-15 11:52:00 -0700","Pacific Time (US & Canada)",213,"","","false","","",NA,3342,"2017-06-20 13:44:02 -0700","2017-06-20 21:34:27 -0700","research","",NA,"false"
"Poanes melane","2017-06-19 19:00:31 -0700","","California, United States",38.598611,-121.336389,"20170619_190031","Umber Skipper","https://www.inaturalist.org/observations/6733322","https://static.inaturalist.org/photos/8549220/medium.jpg?1497985848","justin2",6733322,"Umber Skipper","Insecta",51765,"false",1,0,"2017-06-19 19:00:31","2017-06-19","2017-06-19 19:00:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,5692,"2017-06-20 12:10:41 -0700","2017-06-21 12:42:13 -0700","research","CC-BY-SA",NA,"false"
"Poanes melane","2017-06-19 10:31:00 -0700","","Contra Costa County, CA, USA",37.8934633057,-121.9391012192,"","Umber Skipper","https://www.inaturalist.org/observations/6733026","https://static.inaturalist.org/photos/8548823/medium.jpg?1497984576","hfabian",6733026,"Umber Skipper","Insecta",51765,"false",2,0,"2017/06/19 10:31 AM PDT","2017-06-19","2017-06-19 10:31:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,3342,"2017-06-20 11:49:59 -0700","2017-06-20 22:37:18 -0700","research","",NA,"false"
"Poanes melane","2017-06-18 11:45:00 -0700","","Visitacion Valley, San Francisco, CA, USA",37.7160670018,-122.4108125853,"butterfly","Umber Skipper","https://www.inaturalist.org/observations/6726574","https://static.inaturalist.org/photos/8538851/medium.jpg?1497932613","adrained",6726574,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/18 11:45 AM PDT","2017-06-18","2017-06-18 11:45:00 -0700","Pacific Time (US & Canada)",37,"","","false","","",NA,1179,"2017-06-19 21:27:59 -0700","2017-06-19 21:35:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Poanes melane","2017-06-19 11:33:43 -0700","","908–924 Woods Dr, Chula Vista, CA, US",32.6560819324,-116.9419019463,"","Umber Skipper","https://www.inaturalist.org/observations/6720647","https://static.inaturalist.org/photos/8529898/medium.jpg?1497904390","dianaduron",6720647,"Umber Skipper","Insecta",51765,"false",2,0,"Mon Jun 19 2017 11:33:43 GMT-0700 (PDT)","2017-06-19","2017-06-19 11:33:43 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,501931,"2017-06-19 13:32:42 -0700","2017-06-19 21:47:23 -0700","research","",3,"false"
"Poanes melane","2017-06-19 10:15:00 -0700","","Northeast Los Angeles, Los Angeles, CA, USA",34.1296444444,-118.2096555556,"","Umber Skipper","https://www.inaturalist.org/observations/6719305","https://static.inaturalist.org/photos/8528014/medium.jpg?1497896947","jmaley",6719305,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/19 10:15 AM PDT","2017-06-19","2017-06-19 10:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-06-19 11:29:47 -0700","2017-06-19 14:20:41 -0700","research","CC0",NA,"false"
"Poanes melane","2017-06-18 11:14:00 -0700","","Gazos Creek Road",37.1856212851,-122.3470652103,"","Umber Skipper","https://www.inaturalist.org/observations/6711349","https://static.inaturalist.org/photos/8515295/medium.jpeg?1497831525","gyrrlfalcon",6711349,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/18 11:14 AM PDT","2017-06-18","2017-06-18 11:14:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-06-18 17:37:05 -0700","2017-06-18 20:21:02 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-18 11:08:00 -0700","","Cascade Ranch Unit Ano Nuevo State Park, San Mateo, California, United States",37.1857633333,-122.3432983333,"","Umber Skipper","https://www.inaturalist.org/observations/6710150","https://static.inaturalist.org/photos/8513391/medium.jpg?1497826246","dpom",6710150,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/18 11:08 AM PDT","2017-06-18","2017-06-18 11:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-06-18 16:01:08 -0700","2017-06-18 16:47:25 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-17 09:59:00 -0700","","Skyline Gardens, Contra Costa County, CA, USA",37.874134521,-122.2201090595,"EBMUD, Insect life stage=adult, Poanes melane, Skyline Gardens","Umber Skipper","https://www.inaturalist.org/observations/6701585","https://static.inaturalist.org/photos/8500453/medium.jpg?1497767493","kueda",6701585,"Umber Skipper","Insecta",51765,"false",2,0,"2017/06/17 9:59 AM PDT","2017-06-17","2017-06-17 09:59:00 -0700","Pacific Time (US & Canada)",80,"","","false","","",NA,1,"2017-06-17 23:42:34 -0700","2017-06-18 02:35:21 -0700","research","CC0",NA,"false"
"Poanes melane","2017-06-17 11:04:00 -0700","","Santa Rosa, CA, USA",38.449665,-122.6528283333,"","Umber Skipper","https://www.inaturalist.org/observations/6695262","https://static.inaturalist.org/photos/8490813/medium.jpeg?1497734333","richardwasson",6695262,"Umber Skipper","Insecta",51765,"false",2,0,"2017/06/17 11:04 AM PDT","2017-06-17","2017-06-17 11:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2017-06-17 14:18:55 -0700","2017-08-02 23:21:07 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-16 14:06:00 -0700","","Los Angeles County, US-CA, US",33.8044940585,-118.0598628702,"","Umber Skipper","https://www.inaturalist.org/observations/6685383","https://static.inaturalist.org/photos/8475550/medium.jpg?1497656868","kimssight",6685383,"Umber Skipper","Insecta",51765,"false",2,0,"2017/06/16 2:06 PM PDT","2017-06-16","2017-06-16 14:06:00 -0700","Pacific Time (US & Canada)",422,"Bixby Knolls, Long Beach, CA, USA","obscured","true","","",NA,80984,"2017-06-16 16:58:05 -0700","2017-06-16 20:30:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-12 11:51:00 -0700","","Angeles MRCA Open Space, Los Angeles, California, United States",34.2425433333,-117.8715916667,"Poanes melane","Umber Skipper","https://www.inaturalist.org/observations/6676065","https://static.inaturalist.org/photos/8461286/medium.jpg?1497582584","bbunny",6676065,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/12 11:51 AM PDT","2017-06-12","2017-06-12 11:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-06-15 20:11:41 -0700","2017-07-18 08:34:50 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-01 09:57:00 -0700","","San Jose, CA, USA",37.165825,-121.6690972222,"","Umber Skipper","https://www.inaturalist.org/observations/6662931","https://static.inaturalist.org/photos/8442633/medium.jpg?1497495901","merav",6662931,"Umber Skipper","Insecta",51765,"false",2,0,"2017/06/01 9:57 AM PDT","2017-06-01","2017-06-01 09:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-06-14 20:13:38 -0700","2017-07-24 14:20:46 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-13 11:28:53 -0700","","500–598 Park Presidio Blvd, San Francisco, CA, US",37.778195,-122.471955,"","Umber Skipper","https://www.inaturalist.org/observations/6624959","https://static.inaturalist.org/photos/8415697/medium.jpg?1497379400","alexshepard",6624959,"Umber Skipper","Insecta",51765,"false",1,0,"Tue Jun 13 2017 11:28:53 GMT-0700 (PDT)","2017-06-13","2017-06-13 11:28:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-06-13 11:43:14 -0700","2017-06-13 12:18:06 -0700","research","CC-BY",3,"false"
"Poanes melane","2017-06-12 12:12:00 -0700","Resting","Sibley Volcanic Reg. Preserve, Contra Costa County, CA, USA",37.8485903803,-122.1970868111,"","Umber Skipper","https://www.inaturalist.org/observations/6619973","https://static.inaturalist.org/photos/8409565/medium.jpeg?1497344827","rhislop",6619973,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/12 12:12 PM PDT","2017-06-12","2017-06-12 12:12:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,21209,"2017-06-13 02:11:02 -0700","2017-06-13 03:39:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-12 14:29:00 -0700","","Santa Fe, Oakland, CA, USA",37.8421871,-122.272478,"","Umber Skipper","https://www.inaturalist.org/observations/6617564","https://static.inaturalist.org/photos/8405570/medium.jpeg?1497323131","catchang",6617564,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/12 2:29 PM PDT","2017-06-12","2017-06-12 14:29:00 -0700","Pacific Time (US & Canada)",769,"","","false","","",NA,179103,"2017-06-12 20:06:52 -0700","2017-06-12 20:43:15 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-12 12:39:56 -0700","","301–399 Park Presidio Blvd, San Francisco, CA, US",37.7818633333,-122.4726716667,"","Umber Skipper","https://www.inaturalist.org/observations/6612781","https://static.inaturalist.org/photos/8398913/medium.jpg?1497304193","alexshepard",6612781,"Umber Skipper","Insecta",51765,"false",2,0,"Mon Jun 12 2017 12:39:56 GMT-0700 (PDT)","2017-06-12","2017-06-12 12:39:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-06-12 14:49:45 -0700","2017-06-12 16:00:10 -0700","research","CC-BY",3,"false"
"Poanes melane","2017-06-11 10:10:00 -0700","","Starrett Hill Dr, Monte Rio, CA 95462, USA",38.4684565,-123.0165754,"","Umber Skipper","https://www.inaturalist.org/observations/6593490","https://static.inaturalist.org/photos/8369587/medium.jpeg?1497207474","suzrj",6593490,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/11 10:10 AM PDT","2017-06-11","2017-06-11 10:10:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,143793,"2017-06-11 11:59:19 -0700","2017-06-11 13:46:20 -0700","research","CC-BY",NA,"false"
"Poanes melane","2017-06-11 09:54:00 -0700","","Starrett Hill Dr, Monte Rio, CA 95462, USA",38.4684565,-123.0165754,"","Umber Skipper","https://www.inaturalist.org/observations/6593487","https://static.inaturalist.org/photos/8369575/medium.jpeg?1497207441","suzrj",6593487,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/11 9:54 AM PDT","2017-06-11","2017-06-11 09:54:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,143793,"2017-06-11 11:59:19 -0700","2017-06-11 13:46:07 -0700","research","CC-BY",NA,"false"
"Poanes melane","2017-06-10 11:47:00 -0700","","Golden Gate Park, San Francisco, CA, USA",37.7673344955,-122.4816799164,"","Umber Skipper","https://www.inaturalist.org/observations/6578316","https://static.inaturalist.org/photos/8346091/medium.jpeg?1497122636","kestrel",6578316,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/10 11:47 AM PDT","2017-06-10","2017-06-10 11:47:00 -0700","Pacific Time (US & Canada)",59,"","","false","","",NA,2692,"2017-06-10 12:23:55 -0700","2017-06-10 15:52:42 -0700","research","CC0",NA,"false"
"Poanes melane vitellina","2017-06-07 10:26:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3131173478,-99.6985337991,"","","http://conabio.inaturalist.org/observations/6543242","https://static.inaturalist.org/photos/8293189/medium.jpeg?1496886197","juancarlosgarciamorales1",6543242,"Poanes melane vitellina","Insecta",51763,"false",1,0,"2017/06/07 10:26 AM CDT","2017-06-07","2017-06-07 08:26:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-06-07 18:50:04 -0700","2017-10-13 17:04:18 -0700","research","",NA,"false"
"Poanes melane","2017-06-06 13:43:00 -0700","","Santa Cruz County, CA, USA",37.0867754872,-122.0660448074,"","Umber Skipper","https://www.inaturalist.org/observations/6532327","https://static.inaturalist.org/photos/8276695/medium.jpeg?1496814990","jmaughn",6532327,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/06 1:43 PM PDT","2017-06-06","2017-06-06 13:43:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,2873,"2017-06-06 23:00:30 -0700","2017-06-06 23:41:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-04 16:01:00 -0500","","Toluca, Méx., México",19.3126313472,-99.6983621281,"","Umber Skipper","http://conabio.inaturalist.org/observations/6504189","https://static.inaturalist.org/photos/8233083/medium.jpeg?1496635422","juancarlosgarciamorales1",6504189,"Saltarina de la sombra","Insecta",51765,"false",1,0,"2017/06/04 4:01 PM CDT","2017-06-04","2017-06-04 14:01:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-06-04 21:05:41 -0700","2017-10-13 17:04:20 -0700","research","",NA,"false"
"Poanes melane","2017-06-04 15:04:12 -0700","","San Francisco Botanical Garden, San Francisco, CA, US",37.7665666667,-122.4685833333,"","Umber Skipper","https://www.inaturalist.org/observations/6501488","https://static.inaturalist.org/photos/8228465/medium.jpg?1496624183","joelle",6501488,"Umber Skipper","Insecta",51765,"false",1,0,"Sun Jun 04 2017 15:04:12 GMT-0700 (PDT)","2017-06-04","2017-06-04 15:04:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2017-06-04 17:56:19 -0700","2017-06-04 19:21:06 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-06-01 09:42:00 -0700","","Sonoma County, CA, USA",38.3765861111,-122.5071,"","Umber Skipper","https://www.inaturalist.org/observations/6493318","https://static.inaturalist.org/photos/8215760/medium.jpeg?1496587515","jzzipkin",6493318,"Umber Skipper","Insecta",51765,"false",2,0,"2017/06/01 9:42 AM PDT","2017-06-01","2017-06-01 09:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-04 07:52:56 -0700","2017-06-04 13:39:07 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-02 15:29:14 -0700","","5709 Genoa St, Oakland, CA, US",37.8422007365,-122.2724460863,"","Umber Skipper","https://www.inaturalist.org/observations/6490196","https://static.inaturalist.org/photos/8211151/medium.jpg?1496549067","catchang",6490196,"Umber Skipper","Insecta",51765,"false",1,0,"Fri Jun 02 2017 15:29:14 GMT-0700 (PDT)","2017-06-02","2017-06-02 15:29:14 -0700","Pacific Time (US & Canada)",83,"","","false","","",NA,179103,"2017-06-03 21:04:23 -0700","2017-06-04 05:52:02 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-06-03 13:07:00 -0700","","245 Granelli Ave, Half Moon Bay, CA 94019, USA",37.4595379,-122.4400901,"","Umber Skipper","https://www.inaturalist.org/observations/6483796","https://static.inaturalist.org/photos/8200964/medium.jpg?1496520455","alvarojaramillo",6483796,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/03 1:07 PM PDT","2017-06-03","2017-06-03 13:07:00 -0700","Pacific Time (US & Canada)",182,"","","false","","",NA,66382,"2017-06-03 13:07:53 -0700","2017-06-03 17:34:46 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-02 15:18:00 -0700","","South San Mateo, San Mateo, CA, USA",37.52413,-122.3235433333,"","Umber Skipper","https://www.inaturalist.org/observations/6472975","https://static.inaturalist.org/photos/8185246/medium.jpg?1496446553","ross2",6472975,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/02 3:18 PM PDT","2017-06-02","2017-06-02 15:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16404,"2017-06-02 16:37:06 -0700","2017-06-03 17:36:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-06-26 00:00:00 -0800","","Long Beach, CA, USA",33.8071932881,-118.0871218064,"","Umber Skipper","https://www.inaturalist.org/observations/5516291","https://static.inaturalist.org/photos/6803604/medium.jpg?1490943435","psyllidhipster",5516291,"Umber Skipper","Insecta",51765,"false",1,0,"2014/06/26","2014-06-26","","Pacific Time (US & Canada)",202,"","","false","","",NA,275891,"2017-03-31 00:01:10 -0700","2017-03-31 04:23:22 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2012-06-24 13:15:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Umber Skipper","http://conabio.inaturalist.org/observations/4939550","https://static.inaturalist.org/photos/6022714/medium.jpeg?1484352691","juancarlosgarciamorales1",4939550,"Poanes melane","Insecta",51765,"false",1,0,"2012/06/24 1:15 PM CDT","2012-06-24","2012-06-24 11:15:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 17:27:20 -0700","2017-06-05 21:40:21 -0700","research","",NA,"false"
"Poanes melane","2012-06-18 12:41:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Umber Skipper","http://conabio.inaturalist.org/observations/4939540","https://static.inaturalist.org/photos/6022688/medium.jpeg?1484352619","juancarlosgarciamorales1",4939540,"Poanes melane","Insecta",51765,"false",1,0,"2012/06/18 12:41 PM CDT","2012-06-18","2012-06-18 10:41:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 17:27:05 -0700","2017-06-05 21:39:52 -0700","research","",NA,"false"
