"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2017-07-24 21:49:31 -0700","","22 Sunset Court Venice, CA 90291 USA",33.9929793,-118.4778082,"","Umber Skipper","https://www.inaturalist.org/observations/7199303","https://static.inaturalist.org/photos/9285016/medium.jpeg?1500958198","dmh0716",7199303,"Umber Skipper","Insecta",51765,"false",1,0,"2017-07-24 9:49:31 PM PDT","2017-07-24","2017-07-24 21:49:31 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,46738,"2017-07-24 21:49:55 -0700","2017-07-24 22:17:12 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2017-07-21 10:55:46 -0700","","Santa Monica Mountains National Recreation Area, Malibu, CA, US",34.0404388333,-118.754005,"","Umber Skipper","https://www.inaturalist.org/observations/7184274","https://static.inaturalist.org/photos/9262309/medium.jpg?1500869259","emilychebul",7184274,"Umber Skipper","Insecta",51765,"false",1,0,"Fri Jul 21 2017 10:55:46 GMT-0700 (PDT)","2017-07-21","2017-07-21 10:55:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,405804,"2017-07-23 21:03:41 -0700","2017-07-24 10:24:55 -0700","research","CC-BY-SA",3,"false"
"Poanes melane","2017-07-22 11:55:00 -0700","Brown skipper","Los Angeles County, CA, USA",34.2920690271,-117.8397098985,"","Umber Skipper","https://www.inaturalist.org/observations/7178407","https://static.inaturalist.org/photos/9252500/medium.jpeg?1500846952","gwenckatz",7178407,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/22 11:55 AM PDT","2017-07-22","2017-07-22 11:55:00 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,177192,"2017-07-23 15:09:06 -0700","2017-07-26 12:54:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-23 13:21:44 -0700","","4383 Canterbury Dr, La Mesa, CA, US",32.7589616667,-117.0241861667,"","Umber Skipper","https://www.inaturalist.org/observations/7176856","https://static.inaturalist.org/photos/9250292/medium.jpg?1500841969","mhedin",7176856,"Umber Skipper","Insecta",51765,"false",2,0,"Sun Jul 23 2017 13:21:44 GMT-0700 (PDT)","2017-07-23","2017-07-23 13:21:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2017-07-23 13:32:40 -0700","2017-07-24 11:41:27 -0700","research","CC-BY-NC-SA",3,"false"
"Poanes melane","2017-07-22 09:49:00 -0400","","East Beach, Santa Barbara, CA, USA",34.4186055556,-119.6640861111,"","Umber Skipper","https://www.inaturalist.org/observations/7176128","https://static.inaturalist.org/photos/9249136/medium.jpeg?1500838995","kgarner",7176128,"Umber Skipper","Insecta",51765,"false",2,0,"2017/07/22 9:49 AM EDT","2017-07-22","2017-07-22 06:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2061,"2017-07-23 12:43:29 -0700","2017-07-26 10:52:15 -0700","research","",NA,"false"
"Poanes melane","2017-07-19 16:51:00 -0700","","Long Beach, CA, USA",33.8129594316,-118.0861884356,"","Umber Skipper","https://www.inaturalist.org/observations/7138139","https://static.inaturalist.org/photos/9187587/medium.jpeg?1500595650","psyllidhipster",7138139,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/19 4:51 PM PDT","2017-07-19","2017-07-19 16:51:00 -0700","Pacific Time (US & Canada)",59,"","","false","","",NA,275891,"2017-07-20 18:00:08 -0700","2017-07-20 18:14:49 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-19 12:22:14 -0700","","Los Angeles County, US-CA, US",34.3255369583,-118.6929747863,"","Umber Skipper","https://www.inaturalist.org/observations/7120711","https://static.inaturalist.org/photos/9160106/medium.jpg?1500495144","janeandravenna",7120711,"Umber Skipper","Insecta",51765,"false",1,0,"Wed Jul 19 2017 12:22:14 GMT-0700 (PDT)","2017-07-19","2017-07-19 12:22:14 -0700","Pacific Time (US & Canada)",NA,"8576 Farralone Ave, Los Angeles, CA, US","obscured","true","","",NA,427570,"2017-07-19 13:12:16 -0700","2017-07-19 14:02:56 -0700","research","",3,"false"
"Poanes melane","2017-07-16 00:00:00 -0800","Ordinary looking skipper.","Haverhill Dr, Los Angeles 90065",34.112121,-118.223614,"","Umber Skipper","https://www.inaturalist.org/observations/7095244","https://static.inaturalist.org/photos/9116003/medium.jpeg?1500334717","crayonsss",7095244,"Umber Skipper","Insecta",51765,"false",1,0,"2017-07-16","2017-07-16","","Pacific Time (US & Canada)",130,"","","false","","",NA,164021,"2017-07-17 16:38:33 -0700","2017-07-22 17:36:05 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-15 13:14:47 -0700","","7138 E Pluribus St, Long Beach, CA, US",33.8246833333,-118.0939166667,"","Umber Skipper","https://www.inaturalist.org/observations/7082407","https://static.inaturalist.org/photos/9098070/medium.jpg?1500251266","pmarte1",7082407,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Jul 15 2017 13:14:47 GMT-0700 (PDT)","2017-07-15","2017-07-15 13:14:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,145110,"2017-07-16 17:27:43 -0700","2017-07-20 09:17:57 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-07-15 11:07:12 -0700","Very fast. ","Balboa Park, San Diego, CA, US",32.7397096173,-117.1395881438,"","Umber Skipper","https://www.inaturalist.org/observations/7077862","https://static.inaturalist.org/photos/9091180/medium.jpg?1500233738","sitp1",7077862,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Jul 15 2017 11:07:12 GMT-0700 (PDT)","2017-07-15","2017-07-15 11:07:12 -0700","Pacific Time (US & Canada)",357,"","","false","","",NA,510868,"2017-07-16 12:35:24 -0700","2017-07-17 19:15:46 -0700","research","",3,"false"
"Poanes melane","2017-07-15 10:14:00 -0700","","Point Loma, San Diego, CA, USA",32.7485720632,-117.2291636467,"","Umber Skipper","https://www.inaturalist.org/observations/7075902","https://static.inaturalist.org/photos/9087630/medium.jpg?1500221603","ryanandrews",7075902,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/15 10:14 AM PDT","2017-07-15","2017-07-15 10:14:00 -0700","Pacific Time (US & Canada)",83,"","","false","","",NA,147487,"2017-07-16 09:26:54 -0700","2017-08-10 20:37:00 -0700","research","",NA,"false"
"Poanes melane","2017-07-13 12:47:29 -0700","","E Pacific Coast Hwy, Newport Beach, CA, US",33.5772553232,-117.8399161776,"","Umber Skipper","https://www.inaturalist.org/observations/7071451","https://static.inaturalist.org/photos/9081041/medium.jpg?1500179072","chalsch",7071451,"Umber Skipper","Insecta",51765,"false",3,1,"Thu Jul 13 2017 12:47:29 GMT-0700 (PDT)","2017-07-13","2017-07-13 12:47:29 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,311438,"2017-07-15 21:24:21 -0700","2017-07-19 14:12:42 -0700","research","",3,"false"
"Poanes melane","2017-07-14 12:12:00 -0700","","Point Loma, San Diego, CA, USA",32.749098659,-117.2288578749,"","Umber Skipper","https://www.inaturalist.org/observations/7053771","https://static.inaturalist.org/photos/9053512/medium.jpeg?1500071134","milliebasden",7053771,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/14 12:12 PM PDT","2017-07-14","2017-07-14 12:12:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,159364,"2017-07-14 15:30:47 -0700","2017-07-14 17:42:03 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-09 15:28:00 -0700","","Gardena, CA, USA",33.874335,-118.2912666667,"","Umber Skipper","https://www.inaturalist.org/observations/6993236","https://static.inaturalist.org/photos/8954489/medium.jpeg?1499667115","quantron",6993236,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/09 3:28 PM PDT","2017-07-09","2017-07-09 15:28:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-07-09 23:14:41 -0700","2017-07-10 16:48:37 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-09 15:27:00 -0700","","Gardena, CA, USA",33.8744283333,-118.2913083333,"","Umber Skipper","https://www.inaturalist.org/observations/6993234","https://static.inaturalist.org/photos/8954469/medium.jpeg?1499666899","quantron",6993234,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/09 3:27 PM PDT","2017-07-09","2017-07-09 15:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-07-09 23:14:39 -0700","2017-07-10 04:10:28 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-09 15:08:00 -0700","","Gardena, CA, USA",33.8748233333,-118.2923916667,"","Umber Skipper","https://www.inaturalist.org/observations/6992930","https://static.inaturalist.org/photos/8953733/medium.jpeg?1499663369","quantron",6992930,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/09 3:08 PM PDT","2017-07-09","2017-07-09 15:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-07-09 22:36:08 -0700","2017-07-12 07:53:55 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-09 14:59:00 -0700","","Gardena, CA, USA",33.8749666667,-118.29222,"","Umber Skipper","https://www.inaturalist.org/observations/6992919","https://static.inaturalist.org/photos/8953634/medium.jpeg?1499663030","quantron",6992919,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/09 2:59 PM PDT","2017-07-09","2017-07-09 14:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-07-09 22:36:04 -0700","2017-07-12 07:53:58 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-09 14:49:00 -0700","","Gardena, CA, USA",33.8751933333,-118.2922616667,"","Umber Skipper","https://www.inaturalist.org/observations/6992519","https://static.inaturalist.org/photos/8953326/medium.jpeg?1499662208","quantron",6992519,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/09 2:49 PM PDT","2017-07-09","2017-07-09 14:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-07-09 21:52:34 -0700","2017-07-10 16:49:54 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-08 13:08:00 -0700","","Long Beach, CA, USA",33.8042379716,-118.0858933928,"","Umber Skipper","https://www.inaturalist.org/observations/6973707","https://static.inaturalist.org/photos/8921927/medium.jpg?1499559030","kimssight",6973707,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/08 1:08 PM PDT","2017-07-08","2017-07-08 13:08:00 -0700","Pacific Time (US & Canada)",46,"","","false","","",NA,80984,"2017-07-08 17:27:01 -0700","2017-07-08 20:24:30 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-08 08:29:00 -0700","","Los Angeles County, US-CA, US",33.9000389386,-118.2647917037,"","Umber Skipper","https://www.inaturalist.org/observations/6972686","https://static.inaturalist.org/photos/8920501/medium.jpeg?1499554165","quantron",6972686,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/08 8:29 AM PDT","2017-07-08","2017-07-08 08:29:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-07-08 15:51:10 -0700","2017-07-08 21:06:18 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-08 12:13:17 -0700","","Sunnyside Playground, San Francisco, CA, US",37.733795,-122.4479783333,"","Umber Skipper","https://www.inaturalist.org/observations/6971028","https://static.inaturalist.org/photos/8917973/medium.jpg?1499546469","ericsimons",6971028,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Jul 08 2017 12:13:17 GMT-0700 (PDT)","2017-07-08","2017-07-08 12:13:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3809,"2017-07-08 13:41:04 -0700","2017-07-08 14:32:10 -0700","research","",3,"false"
"Poanes melane","2017-07-07 10:41:00 -0700","","Long Beach, CA, USA",33.8051651041,-118.0874061584,"","Umber Skipper","https://www.inaturalist.org/observations/6960627","https://static.inaturalist.org/photos/8900240/medium.jpg?1499469689","kimssight",6960627,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/07 10:41 AM PDT","2017-07-07","2017-07-07 10:41:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,80984,"2017-07-07 16:56:07 -0700","2017-07-07 17:05:33 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-07 14:35:14 -0700","Courting pair also observed. ","Los Angeles County, US-CA, US",34.1193906123,-118.4036083265,"","Umber Skipper","https://www.inaturalist.org/observations/6960144","https://static.inaturalist.org/photos/8900667/medium.jpg?1499470364","laurenjansensimpson",6960144,"Umber Skipper","Insecta",51765,"false",1,0,"Fri Jul 07 2017 14:35:14 GMT-0700 (PDT)","2017-07-07","2017-07-07 14:35:14 -0700","Pacific Time (US & Canada)",65,"Getty Villa, Los Angeles, CA, US","obscured","true","","",NA,167458,"2017-07-07 16:32:37 -0700","2017-07-08 06:46:51 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-07-06 11:49:45 -0700","I believe that I have this identification correct, but I could not see the dorsal side of the wings to confirm, and the markings were a bit light.","Los Angeles County, US-CA, US",34.3609112599,-118.524388999,"","Umber Skipper","https://www.inaturalist.org/observations/6945227","https://static.inaturalist.org/photos/8876655/medium.jpg?1499369093","laurenjansensimpson",6945227,"Umber Skipper","Insecta",51765,"false",1,0,"Thu Jul 06 2017 11:49:45 GMT-0700 (PDT)","2017-07-06","2017-07-06 11:49:45 -0700","Pacific Time (US & Canada)",10,"16509 Index St, Los Angeles, CA, US","obscured","true","","",NA,167458,"2017-07-06 12:24:35 -0700","2017-07-06 22:09:53 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-07-05 12:29:53 -0700","","2160 W 25th St, Los Angeles, CA, US",34.0335611667,-118.3135133333,"","Umber Skipper","https://www.inaturalist.org/observations/6935290","https://static.inaturalist.org/photos/8860978/medium.jpg?1499292604","bbunny",6935290,"","Insecta",51765,"false",1,0,"Wed Jul 05 2017 12:29:53 GMT-0700 (PDT)","2017-07-05","2017-07-05 12:29:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-07-05 15:09:57 -0700","2017-07-05 15:43:02 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-07-04 14:19:53 -0700","","Los Angeles County, US-CA, US",34.0107704032,-118.2396451362,"","Umber Skipper","https://www.inaturalist.org/observations/6925144","https://static.inaturalist.org/photos/8844507/medium.jpeg?1499221145","sara_medina",6925144,"Umber Skipper","Insecta",51765,"false",1,0,"2017-07-04 2:19:53 PM PDT","2017-07-04","2017-07-04 14:19:53 -0700","Pacific Time (US & Canada)",258,"3052 Hillcrest Drive Los Angeles, CA 90016","obscured","true","gps","gps",NA,421748,"2017-07-04 19:19:00 -0700","2017-08-11 20:54:18 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2017-07-03 13:53:00 -0700","","Carlsbad Village, Carlsbad, CA, USA",33.1657536951,-117.345607057,"","Umber Skipper","https://www.inaturalist.org/observations/6912974","https://static.inaturalist.org/photos/8825915/medium.jpg?1499145687","alex_bairstow",6912974,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/03 1:53 PM PDT","2017-07-03","2017-07-03 13:53:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,317669,"2017-07-03 22:26:27 -0700","2017-07-03 23:46:13 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-02 20:03:00 -0700","","Sibley Volcanic Regional Preserve, Contra Costa, California, United States",37.8566833333,-122.2028266667,"alameda county, east bay, ebprd, macro, sibley volcanic regional preserve","Umber Skipper","https://www.inaturalist.org/observations/6898541","https://static.inaturalist.org/photos/8803226/medium.jpg?1499057842","tiwane",6898541,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/02 8:03 PM PDT","2017-07-02","2017-07-02 20:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-07-02 22:03:23 -0700","2017-08-07 19:01:40 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-01 12:42:21 -0700","","Hancock Park La Brea, Los Angeles, CA, US",34.0642278333,-118.3566366667,"","Umber Skipper","https://www.inaturalist.org/observations/6883270","https://static.inaturalist.org/photos/8779179/medium.jpg?1498969185","emilychebul",6883270,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Jul 01 2017 12:42:21 GMT-0700 (PDT)","2017-07-01","2017-07-01 12:42:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,405804,"2017-07-01 21:19:26 -0700","2017-07-01 22:36:02 -0700","research","CC-BY-SA",3,"false"
"Poanes melane","2017-07-01 16:16:04 -0700","","101–181 Gateway Blvd, Orinda, CA, US",37.8749716667,-122.2202716667,"","Umber Skipper","https://www.inaturalist.org/observations/6883118","https://static.inaturalist.org/photos/8779009/medium.jpg?1498968238","catchang",6883118,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Jul 01 2017 16:16:04 GMT-0700 (PDT)","2017-07-01","2017-07-01 16:16:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-07-01 21:03:51 -0700","2017-07-02 04:03:36 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2012-07-10 10:00:00 -0700","","San Carlos, San Diego, CA, USA",32.8201448626,-117.0568156242,"","Umber Skipper","http://www.inaturalist.org/observations/4586138","https://static.inaturalist.org/photos/5540896/medium.jpg?1479350414","davidcooksy",4586138,"Umber Skipper","Insecta",51765,"false",1,0,"2012/07/10 10:00 AM PDT","2012-07-10","2012-07-10 10:00:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,368380,"2016-11-16 19:40:46 -0700","2016-12-25 11:16:09 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2012-07-13 15:05:00 -0700","","San Diego, CA, USA",32.8466641166,-117.0335769653,"","Umber Skipper","http://www.inaturalist.org/observations/4586126","https://static.inaturalist.org/photos/5540860/medium.jpeg?1479350310","davidcooksy",4586126,"Umber Skipper","Insecta",51765,"false",1,0,"2012/07/13 3:05 PM PDT","2012-07-13","2012-07-13 15:05:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-16 19:39:27 -0700","2016-12-25 11:16:24 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-07-13 10:02:33 -0700","","3535 Vallecitos Drive San Marcos, CA 92078",33.141173035,-117.2113225982,"","Umber Skipper","http://www.inaturalist.org/observations/3813654","https://static.inaturalist.org/photos/4457706/medium.jpg?1470503121","jason64",3813654,"Umber Skipper","Insecta",51765,"true",2,0,"2016-07-13 10:02:33 AM PDT","2016-07-13","2016-07-13 10:02:33 -0700","Pacific Time (US & Canada)",688,"","","false","gps","gps",NA,284309,"2016-08-06 10:05:03 -0700","2017-07-17 19:15:33 -0700","research","",2,"false"
"Poanes melane","2016-07-24 14:52:47 -0700","Fiery skipper?","Environmental Nature Center, Newport Beach, California, United States",33.621825,-117.907856,"","Umber Skipper","http://www.inaturalist.org/observations/3809253","https://static.inaturalist.org/photos/4451618/medium.jpg?1470433930","jon_sullivan",3809253,"Umber Skipper","Insecta",51765,"false",2,0,"2016-07-24 14:52:47","2016-07-24","2016-07-24 14:52:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1115,"2016-08-05 14:51:37 -0700","2016-08-05 15:21:53 -0700","research","CC-BY",NA,"false"
"Poanes melane","2016-07-24 13:49:17 -0700","One skipper buzzing close around another, presumably a male and female.","Environmental Nature Center, Newport Beach, California, United States",33.621524,-117.909086,"","Umber Skipper","http://www.inaturalist.org/observations/3809201","https://static.inaturalist.org/photos/4451553/medium.jpg?1470433390","jon_sullivan",3809201,"Umber Skipper","Insecta",51765,"false",1,0,"2016-07-24 13:49:17","2016-07-24","2016-07-24 13:49:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1115,"2016-08-05 14:42:40 -0700","2016-08-07 10:15:16 -0700","research","CC-BY",NA,"false"
"Poanes melane","2016-07-23 13:20:06 -0500","","Parque Sierra Morelos ",19.313174,-99.698395,"","Umber Skipper","http://conabio.inaturalist.org/observations/3791266","https://static.inaturalist.org/photos/4426920/medium.jpeg?1470181801","juancarlosgarciamorales1",3791266,"Umber Skipper","Insecta",51765,"false",1,0,"2016-07-23 13:20:06","2016-07-23","2016-07-23 11:20:06 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-02 16:49:56 -0700","2017-05-26 10:01:59 -0700","research","",NA,"false"
"Poanes melane","2016-07-27 10:57:00 -0700","","Sonoma County, CA, USA",38.5703704943,-122.6892077923,"","Umber Skipper","http://www.inaturalist.org/observations/3780701","https://static.inaturalist.org/photos/4409544/medium.jpeg?1470017052","joelle",3780701,"Umber Skipper","Insecta",51765,"false",1,0,"2016/07/27 10:57 AM PDT","2016-07-27","2016-07-27 10:57:00 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,79343,"2016-07-31 19:42:25 -0700","2016-08-10 13:52:24 -0700","research","CC-BY-NC",NA,"false"
