"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-04-14 10:32:00 -0400","","Cole Mill, Eno River SP, NC",36.056995,-78.9835316667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5700990","https://static.inaturalist.org/photos/7062624/medium.jpg?1492207746","aredoubles",5700990,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/04/14 10:32 AM EDT","2017-04-14","2017-04-14 07:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11015,"2017-04-14 15:10:48 -0700","2017-04-14 15:23:56 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2017-04-09 09:53:24 -0400","","28312, Fayetteville, NC, US",34.993675,-78.8372333333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5691613","https://static.inaturalist.org/photos/7049860/medium.jpg?1492188986","jpsincage",5691613,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sun Apr 09 2017 09:53:24 GMT-0400 (EDT)","2017-04-09","2017-04-09 06:53:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-04-14 09:56:10 -0700","2017-04-14 09:56:45 -0700","research","",3,"false"
"Papilio troilus","2017-04-13 14:20:00 -0500","nectaring crimson clover","Little Lee Creek, Nicut, OK, USA",35.5730831261,-94.5532429218,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5682117","https://static.inaturalist.org/photos/7036573/medium.jpg?1492132535","arbutterflynut",5682117,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/04/13 2:20 PM CDT","2017-04-13","2017-04-13 12:20:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,399516,"2017-04-13 18:17:06 -0700","2017-09-13 07:17:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2012-04-28 23:24:00 -0400","","9385 Liberty Rd, Twinsburg, OH 44087, USA",41.3319989,-81.412183,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5644015","https://static.inaturalist.org/photos/6983818/medium.jpeg?1491869889","smpvolunteer-jcannon",5644015,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2012/04/28 11:24 PM EDT","2012-04-28","2012-04-28 20:24:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,313678,"2017-04-10 17:46:56 -0700","2017-04-28 16:26:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-09 19:27:00 -0300","","haywood landing, Jones County",34.819457,-77.185113,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5631064","https://static.inaturalist.org/photos/6964165/medium.jpg?1491782066","thewayfarer21",5631064,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/04/09 7:27 PM -0400","2017-04-09","2017-04-09 15:27:00 -0700","Atlantic Time (Canada)",720,"","","false","","manual",NA,54843,"2017-04-09 17:18:53 -0700","2017-04-10 12:21:19 -0700","research","",NA,"false"
"Papilio troilus","2017-04-07 12:58:00 -0500","photos from different spots almost 2 hours apart so could be same individual; first was in fields NW of parking lot; 2nd was along main trail next to creek almost due south of parking lot","St. Edward's Park, Travis County, TX, USA",30.4044231964,-97.7895118296,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5607303","https://static.inaturalist.org/photos/6929417/medium.jpg?1491617759","ecarpe",5607303,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/04/07 12:58 PM CDT","2017-04-07","2017-04-07 10:58:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,68260,"2017-04-07 19:26:22 -0700","2017-04-07 19:46:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-02 11:18:00 -0400","","Orange County, NC, USA",35.9847930174,-79.0577020638,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5543116","https://static.inaturalist.org/photos/6842580/medium.jpg?1491162087","scadwell",5543116,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/04/02 11:18 AM EDT","2017-04-02","2017-04-02 08:18:00 -0700","Eastern Time (US & Canada)",359,"","","false","","",NA,12796,"2017-04-02 13:09:34 -0700","2017-09-11 14:11:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-01 12:27:08 -0500","","108 Marrakech Court Bellaire, TX 77401",29.69949962,-95.45201618,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5528693","https://static.inaturalist.org/photos/7042077/medium.jpeg?1492172213","andrewcoulter7",5528693,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-04-01 12:27:08 PM CDT","2017-04-01","2017-04-01 10:27:08 -0700","Central Time (US & Canada)",9,"","","false","","",NA,250224,"2017-04-01 10:32:24 -0700","2017-10-02 07:05:01 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2011-04-27 23:24:00 -0400","","Bartow County, GA, USA",34.2288353852,-84.7661304474,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5235967","https://static.inaturalist.org/photos/6474236/medium.jpeg?1488805452","northganaturalist",5235967,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2011/04/27 11:24 PM EDT","2011-04-27","2011-04-27 20:24:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,413548,"2017-03-06 06:05:01 -0700","2017-03-06 20:56:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-04-19 16:08:00 -0500","","Beavers Bend State Resort Park, Broken Bow, OK, United States",34.131148,-94.6906958,"Beaver's Bend","Spicebush Swallowtail","http://www.inaturalist.org/observations/4672439","https://static.inaturalist.org/photos/5660117/medium.jpeg?1480618863","ehjalmarson",4672439,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015/04/19 4:08 PM CDT","2015-04-19","2015-04-19 14:08:00 -0700","Central Time (US & Canada)",347,"","","false","","",NA,375183,"2016-12-01 12:06:55 -0700","2017-08-08 11:35:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-04-12 13:00:00 -0400","                               ","Riverbend Park - Catawba County, NC, Conover, NC, United States",35.817422,-81.180358,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4252339","https://static.inaturalist.org/photos/5085279/medium.jpeg?1475416732","loriannkayaker",4252339,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015/04/12 1:00 PM EDT","2015-04-12","2015-04-12 10:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,263819,"2016-10-02 08:19:20 -0700","2017-01-18 14:33:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2012-04-06 00:14:00 -1000","                               ","Busiek State Forest and Wildlife Area, Highlandville, MO, United States",36.8645299,-93.2357376,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3740265","https://static.inaturalist.org/photos/4348255/medium.jpeg?1469405860","jokurtz",3740265,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2012/04/06 12:14 AM HST","2012-04-06","2012-04-06 03:14:00 -0700","Hawaii",1100,"","","false","","",NA,267179,"2016-07-24 17:29:52 -0700","2016-12-17 15:05:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2013-04-22 00:00:00 -0500","","Riverbend Park, Conover, NC",35.817422,-81.180358,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3529067","https://static.inaturalist.org/photos/4110907/medium.JPG?1466979766","loriannkayaker",3529067,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2013-04-22","2013-04-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,263819,"2016-06-26 15:22:42 -0700","2017-01-18 13:39:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-04-24 14:28:51 -0400","","Pennsylvania, United States",40.513488,-80.437041,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3423639","https://static.inaturalist.org/photos/3965560/medium.jpg?1465524674","dnydick",3423639,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016-04-24 14:28:51","2016-04-24","2016-04-24 11:28:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2544,"2016-06-09 19:11:11 -0700","2017-08-08 11:45:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-04-30 00:00:00 -0500","","chicopee memorial state park",42.169911,-72.549827,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3078247","https://static.inaturalist.org/photos/3549059/medium.JPG?1462160749","trinket",3078247,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016-04-30","2016-04-30","","Eastern Time (US & Canada)",12,"","","false","","",NA,226168,"2016-05-01 20:45:47 -0700","2016-06-04 21:00:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-04-26 09:52:13 -0400","","CentralKentucky Wildlife Refuger",37.544041,-84.90082,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3074595","https://static.inaturalist.org/photos/3543886/medium.JPG?1462135425","catherine-hines",3074595,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016-04-26 09:52:13","2016-04-26","2016-04-26 06:52:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,221486,"2016-05-01 13:43:43 -0700","2016-06-05 07:44:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-04-30 12:02:28 -0500","Single adult male observed nectaring on verbena. 80sF, sunny, breezy. ","Harris County, US-TX, US",29.9578457077,-95.5148440606,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3070146","https://static.inaturalist.org/photos/3538053/medium.jpg?1462075850","laurenjansensimpson",3070146,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Apr 30 2016 12:02:28 GMT-0500 (CDT)","2016-04-30","2016-04-30 10:02:28 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-04-30 21:00:55 -0700","2017-09-26 02:31:00 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-04-30 12:14:43 -0400","","Chickopee Memorial State Park, Chickopee, Hampden County, Massachusetts, US",42.1697283333,-72.55072,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3068835","https://static.inaturalist.org/photos/3536254/medium.JPG?1462066273","berkshirenaturalist",3068835,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016-04-30 12:14:43","2016-04-30","2016-04-30 09:14:43 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,53860,"2016-04-30 18:31:09 -0700","2016-06-11 22:17:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2016-04-23 00:00:00 -0500","","Powhatan State Park",37.6782,-77.92591,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3051130","https://static.inaturalist.org/photos/3514462/medium.JPG?1461883408","kbeza31979",3051130,"Spicebush Swallowtail","Insecta",58525,"true",2,0,"2016-04-23","2016-04-23","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28651,"2016-04-28 15:43:26 -0700","2016-05-24 16:53:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-04-25 14:23:01 -0400","","Potomac Overlook Reg Park, Arlington, VA, US",38.9121466667,-77.1082916667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3051070","https://static.inaturalist.org/photos/3514360/medium.jpg?1461882747","carrieseltzer",3051070,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Apr 25 2016 14:23:01 GMT-0400 (EDT)","2016-04-25","2016-04-25 11:23:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,7580,"2016-04-28 15:32:06 -0700","2016-04-29 20:31:32 -0700","research","CC0",3,"false"
"Papilio troilus","2016-04-27 13:55:49 -0500","","65542, Licking, MO, US",37.5497283333,-91.898095,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3046760","https://static.inaturalist.org/photos/3508636/medium.jpg?1461807074","conhawn",3046760,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Wed Apr 27 2016 13:55:49 GMT-0500 (CDT)","2016-04-27","2016-04-27 11:55:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,218014,"2016-04-27 18:31:04 -0700","2016-12-30 06:02:27 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-04-24 00:00:00 -0500","According to the Butterflies of Massachusetts website, this might be the earliest MA record ever. Cool!","Ponkapoag Pond, MA",42.198981,-71.105436,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3025124","https://static.inaturalist.org/photos/3481597/medium.JPG?1461542210","nlblock",3025124,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016-04-24","2016-04-24","","Eastern Time (US & Canada)",34,"","","false","","",NA,39752,"2016-04-24 16:56:48 -0700","2016-05-21 19:54:54 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2016-04-24 13:46:55 -0400","There are a couple of species in the photos, but I'm referring to the one front-and-center with dark wings.","Virginia, US",36.8657810793,-80.313094295,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3023303","https://static.inaturalist.org/photos/3479577/medium.jpg?1461531305","kburke",3023303,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016-04-24 13:46:55","2016-04-24","2016-04-24 10:46:55 -0700","Eastern Time (US & Canada)",26,"Floyd, VA","obscured","true","","",NA,177513,"2016-04-24 13:55:02 -0700","2016-04-25 16:53:13 -0700","research","",NA,"false"
"Papilio troilus","2016-04-20 13:09:37 -0400","Missing a bit of its swallow tail","Virginia, US",36.9235092311,-80.3272145294,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/2988270","https://static.inaturalist.org/photos/3436076/medium.jpg?1461203920","kburke",2988270,"Spicebush Swallowtail","Insecta",58525,"true",2,0,"Wed Apr 20 2016 13:09:37 GMT-0400 (EDT)","2016-04-20","2016-04-20 10:09:37 -0700","Eastern Time (US & Canada)",22,"Floyd, VA, US","obscured","true","","",NA,177513,"2016-04-20 18:58:23 -0700","2016-04-23 17:19:29 -0700","research","",3,"false"
"Papilio troilus","2016-04-18 16:32:20 -0400","","Virginia, US",37.0285168435,-80.5843075518,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/2975169","https://static.inaturalist.org/photos/3419186/medium.jpg?1461092905","adventure_us",2975169,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Apr 18 2016 16:32:20 GMT-0400 (EDT)","2016-04-18","2016-04-18 13:32:20 -0700","Eastern Time (US & Canada)",5,"Old Fort Rd, Blacksburg, VA, US","obscured","true","","",NA,100929,"2016-04-19 11:53:49 -0700","2016-04-20 12:18:57 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-04-09 09:14:48 -0500","","Meeman Biological Station - University of Memphis",35.362176,-90.015063,"Memphis Urban BioBlitz 2016","Spicebush Swallowtail","http://www.inaturalist.org/observations/2910856","https://static.inaturalist.org/photos/3330937/medium.jpg?1460299478","noelpenn",2910856,"Spicebush Swallowtail","Insecta",58525,"true",1,0,"2016-04-09 09:14:48","2016-04-09","2016-04-09 07:14:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,205217,"2016-04-10 07:44:36 -0700","2017-04-23 16:30:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-04-21 16:56:21 -0700","Jackson County, Mississippi, US","Mississippi Welcome Center",30.462347,-88.434324,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1593090","https://static.inaturalist.org/photos/1961281/medium.jpg?1444437865","finatic",1593090,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-04-21 16:56:21","2015-04-21","2015-04-21 16:56:21 -0700","Pacific Time (US & Canada)",58,"","","false","","",NA,10285,"2015-06-05 08:20:17 -0700","2015-06-05 19:25:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-04-17 00:00:00 -0500","Feeding on azalea bush ","howardsville,va",37.701998,-78.663887,"Black swallowtail, azalea","Spicebush Swallowtail","http://www.inaturalist.org/observations/1430317","https://static.inaturalist.org/photos/1770182/medium.JPG?1430147340","jessicachampagne52",1430317,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2015-04-17","2015-04-17","","Eastern Time (US & Canada)",NA,"","","false","","",NA,93683,"2015-04-27 08:08:55 -0700","2017-09-18 10:43:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus troilus","2015-04-25 11:36:02 -0500","","Jackson Park, Gregg, Texas, United States",32.5090283333,-94.7611783333,"","","http://www.inaturalist.org/observations/1424509","https://static.inaturalist.org/photos/1762992/medium.jpg?1430007684","lg_price",1424509,"Papilio troilus troilus","Insecta",198799,"false",1,0,"2015-04-25 11:36:02","2015-04-25","2015-04-25 09:36:02 -0700","Central Time (US & Canada)",100,"","","false","","",NA,18079,"2015-04-25 17:21:22 -0700","2017-08-08 11:49:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2015-04-21 14:17:50 -0400","Crowders Mountain State Park NC","",35.2065086365,-81.2986755371,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1412482","https://static.inaturalist.org/photos/1747842/medium.jpg?1429654876","patm81980",1412482,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015-04-21 2:17:50 PM EDT","2015-04-21","2015-04-21 11:17:50 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,92090,"2015-04-21 15:19:34 -0700","2017-01-18 12:12:49 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2015-04-11 10:21:20 -0700","Note double rows of orange dots, not one as with Pipevine Swallowtail. ID as per: http://www.carolinanature.com/butterflies/spicebushswt.html
","Tiger World",35.549074,-80.494939,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1390342","https://static.inaturalist.org/photos/1718742/medium.jpg?1428902895","anudibranchmom",1390342,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015-04-11 10:21:20","2015-04-11","2015-04-11 10:21:20 -0700","Pacific Time (US & Canada)",193,"","","false","","",NA,26610,"2015-04-12 22:27:46 -0700","2017-01-18 12:11:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-04-01 00:00:00 -0600","","Sabine National Forest, Texas",31.1672,-93.7956,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1356070","https://static.inaturalist.org/photos/1678448/medium.jpg?1427921632","greglasley",1356070,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2015-04-01","2015-04-01","","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2015-04-01 13:53:43 -0700","2017-09-25 17:01:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2008-04-09 00:00:00 -0600","","Broussard, Louisiana",30.137626,-91.932757,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1216058","https://static.inaturalist.org/photos/1534802/medium.jpg?1423244927","jameswbeck",1216058,"Papilio troilus","Insecta",58525,"false",5,0,"2008-04-09","2008-04-09","","Central Time (US & Canada)",114,"","","false","","",NA,73661,"2015-02-06 10:48:29 -0700","2015-06-01 21:52:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-04-11 00:00:00 -0500","","United States",36.5813228183,-82.5914560193,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/819552","https://static.inaturalist.org/photos/1033786/medium.jpg?1407337944","christopher",819552,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-04-11","2014-04-11","","Eastern Time (US & Canada)",106,"Arcadia, TN","obscured","true","","",NA,4062,"2014-08-06 08:11:52 -0700","2017-08-05 20:21:38 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2014-04-27 12:11:39 -0500","nectaring at Narcissus","Boone, Missouri, United States",38.94637,-92.44652,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/645484","https://static.inaturalist.org/photos/813497/medium.jpg?1398620076","lfelliott",645484,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2014-04-27 12:11:39","2014-04-27","2014-04-27 10:11:39 -0700","Central Time (US & Canada)",30,"","","false","","",NA,206,"2014-04-27 10:34:26 -0700","2015-05-13 18:06:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-04-26 07:19:46 -0500","","Sabine National Forest, Hemphill, TX, US",31.275056,-93.835833,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/643791","https://static.inaturalist.org/photos/810999/medium.jpg?1398518902","dandybiologist",643791,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sat Apr 26 2014 07:19:46 GMT-0500 (CDT)","2014-04-26","2014-04-26 05:19:46 -0700","Central Time (US & Canada)",112,"","","false","","",NA,34244,"2014-04-26 06:28:15 -0700","2017-09-25 13:31:53 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2014-04-25 00:38:57 -0400","","Camp Grace, Fairmont, NC",34.482344,-79.19581,"animal, lepidoptera, butterfly","Spicebush Swallowtail","http://www.inaturalist.org/observations/643486","https://static.inaturalist.org/photos/810657/medium.JPG?1398481609","musicwolf",643486,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-04-25 00:38:57","2014-04-25","2014-04-24 21:38:57 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,14571,"2014-04-25 20:06:42 -0700","2017-01-18 11:39:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-04-24 11:45:59 -0500","","2296–2314 Highland Rd, Batesville, AR, US",35.7791783333,-91.6278916667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/642203","https://static.inaturalist.org/photos/809424/medium.jpg?1398430713","corrigank11",642203,"Spicebush Swallowtail","Insecta",58525,"false",5,0,"Thu Apr 24 2014 11:45:59 GMT-0500 (CDT)","2014-04-24","2014-04-24 09:45:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33603,"2014-04-25 05:57:38 -0700","2015-08-19 15:36:27 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2014-04-21 01:34:47 -0400","","Camp Grace, Fairmont, NC",34.48851,-79.198815,"animal, butterfly","Spicebush Swallowtail","http://www.inaturalist.org/observations/636913","https://static.inaturalist.org/photos/800943/medium.JPG?1398125863","musicwolf",636913,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-04-21 01:34:47","2014-04-21","2014-04-20 22:34:47 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,14571,"2014-04-21 17:17:31 -0700","2017-01-18 11:38:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-04-21 15:31:00 -0500","","Royal Hills farm, Vivian, LA",32.842674,-93.920296,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/636815","https://static.inaturalist.org/photos/800826/medium.JPG?1398122967","royaltyler",636815,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-04-21 3:31 pm","2014-04-21","2014-04-21 13:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2014-04-21 16:29:20 -0700","2015-06-15 19:21:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio troilus","2014-04-13 12:45:00 -0500","","Royal Hills farm, Vivian, LA",32.838711,-93.918131,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/622603","https://static.inaturalist.org/photos/783152/medium.JPG?1397424352","royaltyler",622603,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-04-13 12:45 pm","2014-04-13","2014-04-13 10:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2014-04-13 14:25:00 -0700","2015-06-17 00:03:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio troilus","2014-04-12 00:00:00 -0500","","Cave Run Lake Shallow Flats",38.09874,-83.493605,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/620632","https://static.inaturalist.org/photos/780683/medium.jpg?1444529491","brianw",620632,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-04-12","2014-04-12","","Eastern Time (US & Canada)",190,"","","false","","",NA,33892,"2014-04-12 11:38:00 -0700","2015-05-13 17:09:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-04-08 13:40:59 -0500","Black and purple butterfly. Add photo later","",31.453956,-93.036377,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/613853","https://static.inaturalist.org/photos/774499/medium.JPG?1397015051","royaltyler",613853,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-04-08 1:40:59 PM CDT","2014-04-08","2014-04-08 11:40:59 -0700","Central Time (US & Canada)",10,"","","false","gps","gps",NA,18446,"2014-04-08 13:02:12 -0700","2015-06-17 22:33:27 -0700","research","CC-BY-NC-SA",2,"false"
"Papilio troilus","2010-04-23 00:00:00 -0500","","Carolina Sandhills NWR, South Carolina",34.615576,-80.233903,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/565157","https://static.inaturalist.org/photos/718599/medium.jpg?1394678746","marvelliott",565157,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2010-04-23","2010-04-23","","Eastern Time (US & Canada)",1750,"","","false","","",NA,18303,"2014-03-12 12:42:14 -0700","2017-09-18 08:32:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2013-04-27 00:00:00 -0500","","Millwood State Park, Arkansas",33.688639,-93.990054,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/561433","https://static.inaturalist.org/photos/715368/medium.jpg?1394487213","marvelliott",561433,"Spicebush Swallowtail","Insecta",58525,"false",2,1,"2013-04-27","2013-04-27","","Eastern Time (US & Canada)",221,"","","false","","",NA,18303,"2014-03-10 14:33:28 -0700","2017-08-08 11:50:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2010-04-14 00:00:00 -0500","","Stephen C Foster State Park, Georgia",30.822027,-82.363451,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/551073","https://static.inaturalist.org/photos/703140/medium.jpg?1393886873","marvelliott",551073,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2010-04-14","2010-04-14","","Eastern Time (US & Canada)",114,"","","false","","",NA,18303,"2014-03-03 15:47:47 -0700","2017-09-18 16:07:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2013-04-17 16:20:17 -0500","","Royal Hills farm, vivian, LA",32.838361,-93.91788,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/348353","https://static.inaturalist.org/photos/434133/medium.jpg?1444618757","royaltyler",348353,"Spicebush Swallowtail (Papilio troilus)","Insecta",58525,"false",1,0,"2013-04-17 16:20:17","2013-04-17","2013-04-17 14:20:17 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,18446,"2013-07-27 18:21:26 -0700","2015-06-19 00:16:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio troilus","2013-04-27 16:32:23 -0400","","Cypress Knolls, Maryland, United States",38.493477,-76.590334,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/251925","https://static.inaturalist.org/photos/314051/medium.jpg?1444753709","scotty",251925,"Spicebush Swallowtail","Insecta",58525,"true",1,0,"2013-04-27 16:32:23","2013-04-27","2013-04-27 13:32:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15795,"2013-05-02 01:43:19 -0700","2015-11-11 23:44:58 -0700","research","CC-BY-SA",NA,"false"
