"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-07-16 16:21:04 -0400","","9233 Convent Avenue, Philadelphia, PA",40.061735,-75.014505,"FranksGarden, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/8042940","https://static.inaturalist.org/photos/10652476/medium.jpg?1506110618","navin_sasikumar",8042940,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-07-16 16:21:04","2017-07-16","2017-07-16 13:21:04 -0700","Eastern Time (US & Canada)",188,"","","false","","google",NA,505286,"2017-09-22 13:03:49 -0700","2017-09-23 15:54:15 -0700","research","",NA,"false"
"Papilio troilus","2017-07-22 11:20:35 -0400","","18485 Sugar Run Rd, Todd, PA 16685, USA",40.2595888749,-78.074297569,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8001915","https://static.inaturalist.org/photos/10587172/medium.jpeg?1505862433","meganjordan",8001915,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-07-22 11:20:35 AM EDT","2017-07-22","2017-07-22 08:20:35 -0700","Eastern Time (US & Canada)",22014,"","","false","gps","gps",NA,636422,"2017-09-19 16:07:11 -0700","2017-09-22 07:08:00 -0700","research","",2,"false"
"Papilio troilus","2016-07-02 13:06:00 -0400","","Harwich, Chatham-Kent, ON, Canada",42.2674921108,-81.8462562561,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7987956","https://static.inaturalist.org/photos/10564203/medium.jpeg?1505783168","reuvenm",7987956,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/07/02 1:06 PM EDT","2016-07-02","2016-07-02 10:06:00 -0700","Eastern Time (US & Canada)",1587,"","","false","","",NA,42004,"2017-09-18 18:14:02 -0700","2017-09-18 19:50:54 -0700","research","CC0",NA,"false"
"Papilio troilus","2016-07-24 13:13:05 -0400","","27239 Johnstown Rd, Cambridge Springs, PA 16403, USA",41.8033332825,-80.0025024414,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7892148","https://static.inaturalist.org/photos/10407833/medium.jpeg?1505237219","brian211",7892148,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016-07-24 1:13:05 PM EDT","2016-07-24","2016-07-24 10:13:05 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,625790,"2017-09-12 10:26:54 -0700","2017-09-13 07:14:13 -0700","research","",2,"false"
"Papilio troilus","2017-07-17 13:03:00 -0700","","Greene County, TN, USA",36.0675906146,-82.714959383,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7840398","https://static.inaturalist.org/photos/10323652/medium.jpg?1504922209","alex_bairstow",7840398,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/17 1:03 PM PDT","2017-07-17","2017-07-17 13:03:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,317669,"2017-09-08 19:43:45 -0700","2017-09-10 14:26:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2010-07-11 09:19:48 -0400","","6485 Dover Rd, Indianapolis, IN, US",39.8749101413,-86.0957138232,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7836523","https://static.inaturalist.org/photos/10316680/medium.jpg?1504901113","tbirdlady",7836523,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Jul 11 2010 09:19:48 GMT-0400 (EDT)","2010-07-11","2010-07-11 06:19:48 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,620851,"2017-09-08 13:05:10 -0700","2017-09-08 18:24:05 -0700","research","",3,"false"
"Papilio troilus","2017-07-25 10:14:00 -0400","","Centre, Pennsylvania, United States",41.0700555556,-77.7908777778,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7776102","https://static.inaturalist.org/photos/10217838/medium.jpeg?1504529200","djm",7776102,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/07/25 10:14 AM EDT","2017-07-25","2017-07-25 07:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,220315,"2017-09-04 05:57:36 -0700","2017-09-04 13:59:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-30 12:23:25 -0400","","975 Joel Cowan Pkwy, Tyrone, GA, US",33.4484694517,-84.5860596197,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7728805","https://static.inaturalist.org/photos/10140565/medium.jpg?1504208457","lovesamurai",7728805,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"Sun Jul 30 2017 12:23:25 GMT-0400 (EDT)","2017-07-30","2017-07-30 09:23:25 -0700","Eastern Time (US & Canada)",5053,"","","false","","",NA,553611,"2017-08-31 12:40:52 -0700","2017-09-02 13:26:51 -0700","research","",3,"false"
"Papilio troilus","2017-07-17 11:30:04 -0400","Dixon Meadows","548–599 Flourtown Rd, Whitemarsh, PA, US",40.1003006702,-75.2404052952,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7677668","https://static.inaturalist.org/photos/10055955/medium.jpg?1503866102","lynn42",7677668,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Jul 17 2017 11:30:04 GMT-0400 (EDT)","2017-07-17","2017-07-17 08:30:04 -0700","Eastern Time (US & Canada)",358,"","","false","","",NA,597472,"2017-08-27 13:34:50 -0700","2017-08-28 09:26:18 -0700","research","",3,"false"
"Papilio troilus","2017-07-31 08:32:17 -0500","","South Mountain State Park, Hagerstown, MD, US",39.5397333333,-77.6033083333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7543303","https://static.inaturalist.org/photos/9842513/medium.jpg?1503072995","amymcgovern",7543303,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Jul 31 2017 08:32:17 GMT-0500 (CDT)","2017-07-31","2017-07-31 06:32:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,586455,"2017-08-18 09:16:33 -0700","2017-08-19 08:17:08 -0700","research","",3,"false"
"Papilio troilus","2017-07-25 14:11:41 -0400","","10700–10738 W Lakeland Dr, Oronoko, MI, US",41.923886818,-86.3887796491,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7542701","https://static.inaturalist.org/photos/9841521/medium.jpg?1503069645","nolankeyes",7542701,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Tue Jul 25 2017 14:11:41 GMT-0400 (EDT)","2017-07-25","2017-07-25 11:11:41 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,579073,"2017-08-18 08:20:42 -0700","2017-08-18 12:46:47 -0700","research","",3,"false"
"Papilio troilus","2017-07-27 16:58:30 -0400","","Hickory Run State Park, Kidder, PA, US",41.0271785906,-75.6896932717,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7506629","https://static.inaturalist.org/photos/9782562/medium.jpg?1502811509","lkats",7506629,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"Thu Jul 27 2017 16:58:30 GMT-0400 (EDT)","2017-07-27","2017-07-27 13:58:30 -0700","Eastern Time (US & Canada)",3096,"","","false","","",NA,516297,"2017-08-15 08:38:23 -0700","2017-09-01 15:08:24 -0700","research","",3,"false"
"Papilio troilus","2017-07-23 13:50:10 -0400","","6850 Clark Rd, Bath, MI, US",42.8117757417,-84.4299363676,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7470323","https://static.inaturalist.org/photos/9723087/medium.jpg?1502592248","meg_50",7470323,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Jul 23 2017 13:50:10 GMT-0400 (EDT)","2017-07-23","2017-07-23 10:50:10 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,573222,"2017-08-12 19:44:06 -0700","2017-08-12 20:58:06 -0700","research","",3,"false"
"Papilio troilus","2017-07-30 15:38:29 -0400","Male and female.  One clearly after the other and a third came along also interested in the one i thought was female (w/ missing swallowtails)","Beaver-Rock Trail, Lothian, MD 20711, USA",38.80258583,-76.69171652,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7459910","https://static.inaturalist.org/photos/9705105/medium.jpeg?1502547999","lynnparsons",7459910,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017-07-30 3:38:29 PM EDT","2017-07-30","2017-07-30 12:38:29 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,178428,"2017-08-12 07:26:15 -0700","2017-10-21 03:49:04 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-07-30 15:36:17 -0400","","Beaver-Rock Trail, Lothian, MD 20711, USA",38.80255624,-76.69182457,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7459899","https://static.inaturalist.org/photos/9705096/medium.jpeg?1502547969","lynnparsons",7459899,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017-07-30 3:36:17 PM EDT","2017-07-30","2017-07-30 12:36:17 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,178428,"2017-08-12 07:25:48 -0700","2017-10-21 03:50:12 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-07-30 15:27:12 -0400","","Beaver-Rock Trail, Lothian, MD 20711, USA",38.80257624,-76.69159592,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7459884","https://static.inaturalist.org/photos/9705062/medium.jpeg?1502547852","lynnparsons",7459884,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017-07-30 3:27:12 PM EDT","2017-07-30","2017-07-30 12:27:12 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,178428,"2017-08-12 07:23:51 -0700","2017-10-21 03:51:02 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-07-01 15:56:46 -0400","","21047, Fallston, MD, US",39.5807120794,-76.5120679936,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7455640","https://static.inaturalist.org/photos/9697951/medium.jpg?1502505353","stuhuffman",7455640,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Jul 01 2017 15:56:46 GMT-0400 (EDT)","2017-07-01","2017-07-01 12:56:46 -0700","Eastern Time (US & Canada)",47,"","","false","","",NA,548662,"2017-08-11 19:35:50 -0700","2017-08-15 14:47:01 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-07-27 11:43:32 -0400","West Creek Reservation in a parking lot rain garden","2277 West Ridgewood Drive Parma, OH 44134 USA",41.3898277283,-81.6955566406,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7442583","https://static.inaturalist.org/photos/9676627/medium.jpeg?1502416753","pdonnellan",7442583,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017-07-27 11:43:32 AM EDT","2017-07-27","2017-07-27 08:43:32 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,169939,"2017-08-10 18:59:05 -0700","2017-09-12 19:17:01 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-07-27 00:00:00 -0500","","Mingo Creek County Park",40.2031,-80.0107,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7427574","https://static.inaturalist.org/photos/9652595/medium.jpg?1502321779","jeffmcd8",7427574,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-07-27","2017-07-27","","Eastern Time (US & Canada)",NA,"","","false","","",NA,560809,"2017-08-09 16:36:22 -0700","2017-08-09 16:47:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-28 07:15:08 -0500","","United States",35.0110183596,-89.8760306789,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7420510","https://static.inaturalist.org/photos/9640589/medium.jpg?1502287029","kennylatta",7420510,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Fri Jul 28 2017 07:15:08 GMT-0500 (CDT)","2017-07-28","2017-07-28 05:15:08 -0700","Central Time (US & Canada)",NA,"3241 N Waynoka Cir, Memphis, TN, US","obscured","true","","",NA,572302,"2017-08-09 06:57:03 -0700","2017-08-13 17:44:47 -0700","research","",3,"false"
"Papilio troilus","2017-07-28 12:24:00 -0400","","600 Mountain Ave, New Providence, NJ 07974, USA",40.6841135,-74.4012652,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7398975","https://static.inaturalist.org/photos/9606253/medium.jpeg?1502145927","jpviolette",7398975,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/28 12:24 PM EDT","2017-07-28","2017-07-28 09:24:00 -0700","Eastern Time (US & Canada)",261,"","","false","","",NA,294520,"2017-08-07 16:10:10 -0700","2017-08-15 15:08:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-31 13:10:39 -0400","","Georgia, US",34.1549719908,-84.2189490481,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7387739","https://static.inaturalist.org/photos/9588562/medium.jpg?1502074912","ehoneycutt",7387739,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Jul 31 2017 13:10:39 GMT-0400 (EDT)","2017-07-31","2017-07-31 10:10:39 -0700","Eastern Time (US & Canada)",36,"315 Crabapple Springs Way, Woodstock, GA, US","obscured","true","","",NA,566973,"2017-08-06 20:01:50 -0700","2017-08-06 20:16:57 -0700","research","",3,"false"
"Papilio troilus","2017-07-29 16:08:00 +1000","","Allegheny County, PA, USA",40.5699960074,-79.9093019501,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7364664","https://static.inaturalist.org/photos/9549593/medium.jpeg?1501964202","juliaschwierking",7364664,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/07/29 4:08 PM ChST","2017-07-29","2017-07-28 23:08:00 -0700","Guam",187,"","","false","","",NA,126404,"2017-08-05 13:57:14 -0700","2017-08-05 14:37:54 -0700","research","",NA,"false"
"Papilio troilus","2017-07-30 08:48:19 -0400","","218 Park St, Bennington, VT, US",42.8827610847,-73.1931558358,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7358331","https://static.inaturalist.org/photos/9540370/medium.jpg?1501937349","snide",7358331,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"Sun Jul 30 2017 08:48:19 GMT-0400 (EDT)","2017-07-30","2017-07-30 05:48:19 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,562735,"2017-08-05 05:49:03 -0700","2017-08-07 06:35:52 -0700","research","",3,"false"
"Papilio troilus","2017-07-29 17:52:46 -0400","","Tygart Valley River, Philippi, WV, US",39.1993633333,-80.0199195,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7348105","https://static.inaturalist.org/photos/9524405/medium.jpg?1501866206","wagner9828",7348105,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Jul 29 2017 17:52:46 GMT-0400 (EDT)","2017-07-29","2017-07-29 14:52:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,561353,"2017-08-04 10:03:23 -0700","2017-08-04 10:16:53 -0700","research","",3,"false"
"Papilio troilus","2017-07-30 11:45:00 -0500","","Shannon County, MO, USA",37.11335,-91.1978972222,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7342116","https://static.inaturalist.org/photos/9515216/medium.jpeg?1501813972","jefferykarafa",7342116,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/07/30 11:45 AM CDT","2017-07-30","2017-07-30 09:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,487427,"2017-08-03 19:35:55 -0700","2017-08-04 05:00:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-30 10:48:00 -0500","","Shannon County, MO, USA",37.1263694444,-91.1986305556,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7340175","https://static.inaturalist.org/photos/9512164/medium.jpeg?1501808743","jefferykarafa",7340175,"Black Swallowtail","Insecta",58525,"false",1,0,"2017/07/30 10:48 AM CDT","2017-07-30","2017-07-30 08:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,487427,"2017-08-03 18:14:14 -0700","2017-08-03 19:37:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-30 09:00:00 -0500","","Shannon County, MO, USA",37.1548861111,-91.4415972222,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7339030","https://static.inaturalist.org/photos/9510572/medium.jpeg?1501804089","jefferykarafa",7339030,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/07/30 9:00 AM CDT","2017-07-30","2017-07-30 07:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,487427,"2017-08-03 16:50:42 -0700","2017-08-03 17:01:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-27 00:00:00 -0500","Note first instar larva and silk mat underneath","new york botanical garden",40.865627,-73.87552,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7334755","https://static.inaturalist.org/photos/9503649/medium.jpeg?1501782787","ansel_oommen",7334755,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-07-27","2017-07-27","","Eastern Time (US & Canada)",25,"","","false","","",NA,494532,"2017-08-03 10:53:37 -0700","2017-09-26 05:27:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-27 00:00:00 -0500","Note silk mat (shiny) on spicebush leaf causing leaf to fold inwards- telltale sign of late instar larva","new york botanical garden",40.86271,-73.878648,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7334560","https://static.inaturalist.org/photos/9503407/medium.jpeg?1501782053","ansel_oommen",7334560,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-07-27","2017-07-27","","Eastern Time (US & Canada)",7,"","","false","","",NA,494532,"2017-08-03 10:41:38 -0700","2017-09-26 05:26:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-21 15:32:00 -0500","","Angelina, Texas, United States",31.0938677222,-94.2617260278,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7327433","https://static.inaturalist.org/photos/9491935/medium.jpg?1501726468","eric_keith",7327433,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/21 3:32 PM CDT","2017-07-21","2017-07-21 13:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2017-08-02 19:15:38 -0700","2017-08-02 19:59:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-26 12:23:00 -0400","","600 Mountain Ave, New Providence, NJ 07974, USA",40.6841135,-74.4012652,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7325787","https://static.inaturalist.org/photos/9488548/medium.jpeg?1501717146","jpviolette",7325787,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/26 12:23 PM EDT","2017-07-26","2017-07-26 09:23:00 -0700","Eastern Time (US & Canada)",261,"","","false","","",NA,294520,"2017-08-02 16:58:01 -0700","2017-08-03 10:32:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-30 15:12:00 -0400","","Middletown, NJ, USA",40.3904214138,-74.1373515129,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7319973","https://static.inaturalist.org/photos/9479093/medium.jpeg?1501688839","humanbyweight",7319973,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/30 3:12 PM EDT","2017-07-30","2017-07-30 12:12:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,466325,"2017-08-02 08:50:02 -0700","2017-08-03 10:50:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-11 11:42:00 -0700","","Shallow Lake, Jackson Township, IN 46776, USA",41.6784898,-85.1877852,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7319600","https://static.inaturalist.org/photos/9478492/medium.jpeg?1501686991","ericcleveland",7319600,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/11 11:42 AM PDT","2017-07-11","2017-07-11 11:42:00 -0700","Pacific Time (US & Canada)",498,"","","false","","",NA,282220,"2017-08-02 08:17:55 -0700","2017-08-04 08:38:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-29 17:11:00 -0400","","Bernards, NJ, USA",40.6957372184,-74.5228385925,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7314632","https://static.inaturalist.org/photos/9469157/medium.jpeg?1501635491","srall",7314632,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/07/29 5:11 PM EDT","2017-07-29","2017-07-29 14:11:00 -0700","Eastern Time (US & Canada)",256,"","","false","","",NA,35078,"2017-08-01 19:06:53 -0700","2017-08-01 20:08:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-31 10:12:00 -0400","","BGSU Firelands, Arboretum, 1 University Dr, Huron, OH 44839, USA",41.3985701,-82.5949829,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7314224","https://static.inaturalist.org/photos/9469800/medium.jpeg?1501637638","beehave",7314224,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/31 10:12 AM EDT","2017-07-31","2017-07-31 07:12:00 -0700","Eastern Time (US & Canada)",254,"","","false","","",NA,477354,"2017-08-01 18:34:05 -0700","2017-08-01 18:47:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-31 15:15:19 -0400","","751 Froebe Rd, Venetia, PA 15367, USA",40.2796292604,-80.06658107,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7309919","https://static.inaturalist.org/photos/9462338/medium.jpeg?1501614564","pefa17",7309919,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017-07-31 3:15:19 PM EDT","2017-07-31","2017-07-31 12:15:19 -0700","Eastern Time (US & Canada)",1032,"","","false","gps","gps",NA,469475,"2017-08-01 12:09:19 -0700","2017-09-03 11:33:33 -0700","research","CC-BY-NC",2,"false"
