"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-06-26 10:13:09 -0400","","206 McEwen Ct, Perry, GA, US",32.4247383333,-83.7664633333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7151568","https://static.inaturalist.org/photos/9209879/medium.jpg?1500686401","christi10",7151568,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Jun 26 2017 10:13:09 GMT-0400 (EDT)","2017-06-26","2017-06-26 07:13:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,541770,"2017-07-21 18:19:45 -0700","2017-07-21 18:32:12 -0700","research","",3,"false"
"Papilio troilus","2017-06-17 13:00:00 -0400","DSCN8208","Hatchery Trail",42.717021,-80.3325,"class-bulkobservationfile-user_id-532855-filename-bioblitz-data-form-sdw-csv-project_id-12511-2017-07-21 11:59:58 -0700.csv","Spicebush Swallowtail","https://www.inaturalist.org/observations/7146516","https://static.inaturalist.org/photos/9203048/medium.jpeg?1500665762","norfolkbioblitzadmin",7146516,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"17/06/2017 13:00","2017-06-17","2017-06-17 10:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,532855,"2017-07-21 12:00:22 -0700","2017-07-23 17:06:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-04 11:09:00 -0400","","Hancock County, OH, USA",40.9555298999,-83.5487508774,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7108813","https://static.inaturalist.org/photos/9117631/medium.jpeg?1500339550","srmyers",7108813,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/04 11:09 AM EDT","2017-06-04","2017-06-04 08:09:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,80545,"2017-07-18 14:57:23 -0700","2017-07-18 15:30:13 -0700","research","",NA,"false"
"Papilio troilus","2017-06-14 09:48:00 -0700","","Blackrock Summit Trail, Shenandoah NP, Rockingham Co., Virginia",38.2207494575,-78.7371893563,"Virginia","Spicebush Swallowtail","https://www.inaturalist.org/observations/7005216","https://static.inaturalist.org/photos/8974789/medium.jpg?1499730785","jimjohnson",7005216,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/06/14 9:48 AM PDT","2017-06-14","2017-06-14 09:48:00 -0700","Pacific Time (US & Canada)",325,"","","false","","",NA,24521,"2017-07-10 17:25:33 -0700","2017-07-11 16:16:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-25 15:05:00 -0400","","Kent County, MD, USA",39.0218166667,-76.2300166667,"Eastern Neck National Wildlife Refuge, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/6975345","https://static.inaturalist.org/photos/8924789/medium.jpg?1499565550","treichard",6975345,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/25 3:05 PM EDT","2017-06-25","2017-06-25 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-08 18:59:32 -0700","2017-08-30 10:57:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-17 15:57:00 -0400","","Haldimand-Norfolk, Ontario, Canada",42.7472194444,-80.4187388889,"","Spicebush Swallowtail","http://inaturalist.ca/observations/6974289","https://static.inaturalist.org/photos/8922656/medium.jpeg?1499560920","jallair",6974289,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/06/17 3:57 PM EDT","2017-06-17","2017-06-17 12:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,63640,"2017-07-08 17:59:27 -0700","2017-07-17 11:49:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-25 13:34:00 -0400","","Kent County, MD, USA",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/6950707","https://static.inaturalist.org/photos/8885572/medium.jpg?1499399184","treichard",6950707,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/25 1:34 PM EDT","2017-06-25","2017-06-25 10:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 20:47:17 -0700","2017-08-03 10:36:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-30 17:22:00 -0500","","Jefferson City, MO, USA",38.5875551951,-92.232689559,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6877760","https://static.inaturalist.org/photos/8770763/medium.jpeg?1498945716","janalexander",6877760,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2017/06/30 5:22 PM CDT","2017-06-30","2017-06-30 15:22:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,459079,"2017-07-01 14:54:19 -0700","2017-07-02 14:51:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-29 00:00:00 -0500","Second or third instar found within characteristic leaf shelter. At this stage, it mimics a bird dropping. Note folded leaf to the left of larva- another one of its shelters. ","new york botanical garden",40.862682,-73.877633,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6868157","https://static.inaturalist.org/photos/8756008/medium.jpeg?1498878717","ansel_oommen",6868157,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-06-29","2017-06-29","","Eastern Time (US & Canada)",25,"","","false","","",NA,494532,"2017-06-30 20:12:48 -0700","2017-07-09 19:45:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-30 20:57:18 -0500","","5101 Edmondson Pike, Nashville, TN, US",36.0666549606,-86.7408908506,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6867224","https://static.inaturalist.org/photos/8754811/medium.jpg?1498874461","flo3",6867224,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Fri Jun 30 2017 20:57:18 GMT-0500 (CDT)","2017-06-30","2017-06-30 18:57:18 -0700","Central Time (US & Canada)",45,"","","false","","",NA,521501,"2017-06-30 19:00:54 -0700","2017-07-06 15:24:18 -0700","research","",3,"false"
"Papilio troilus","2017-06-29 00:00:00 -0500","Final instar found on spicebush within leaf shelter.","new york botanical garden",40.862633,-73.878094,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6854910","https://static.inaturalist.org/photos/8734760/medium.jpeg?1498786203","ansel_oommen",6854910,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-06-29","2017-06-29","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-06-29 18:31:02 -0700","2017-07-09 20:05:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-29 11:09:13 -0400","","Virginia Kendall Park, Peninsula, OH, US",41.2212425005,-81.5127115791,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6847810","https://static.inaturalist.org/photos/8727239/medium.jpg?1498761874","amylecat",6847810,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Thu Jun 29 2017 11:09:13 GMT-0400 (EDT)","2017-06-29","2017-06-29 08:09:13 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,433574,"2017-06-29 08:09:25 -0700","2017-07-09 20:06:44 -0700","research","",3,"false"
"Papilio troilus","2017-06-27 08:06:00 -0700","","Sandy Hollow Wildlife Management Area, Kentwood, LA, United States",30.8291634,-90.4054498,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6827054","https://static.inaturalist.org/photos/8691302/medium.jpg?1498599118","henicorhina",6827054,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/06/27 8:06 AM PDT","2017-06-27","2017-06-27 08:06:00 -0700","Pacific Time (US & Canada)",5451,"","","false","","",NA,19563,"2017-06-27 14:35:11 -0700","2017-08-08 14:21:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2017-06-27 12:51:42 -0500","","Jackson County, US-IL, US",37.6855711313,-89.3973932975,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6825149","https://static.inaturalist.org/photos/8688846/medium.jpg?1498590928","hannawacker",6825149,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Tue Jun 27 2017 12:51:42 GMT-0500 (CDT)","2017-06-27","2017-06-27 10:51:42 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-06-27 12:15:20 -0700","2017-06-27 12:24:59 -0700","research","CC0",3,"false"
"Papilio troilus","2013-06-12 10:49:00 -0400","","Backus Woods, Norfolk County",43.2557206,-79.8711024,"","Spicebush Swallowtail","http://inaturalist.ca/observations/6821914","https://static.inaturalist.org/photos/8684363/medium.jpg?1498574969","jemredwood",6821914,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2013/06/12 10:49 AM EDT","2013-06-12","2013-06-12 07:49:00 -0700","Eastern Time (US & Canada)",31278,"","","false","","",NA,416201,"2017-06-27 07:50:44 -0700","2017-09-10 16:45:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-24 11:00:00 -0400","","Pike Township, Indianapolis, IN, USA",39.8717407974,-86.2898125649,"","Spicebush Swallowtail","http://inaturalist.ca/observations/6821368","https://static.inaturalist.org/photos/8683528/medium.jpg?1498570887","marknenadov",6821368,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/06/24 11:00 AM EDT","2017-06-24","2017-06-24 08:00:00 -0700","Eastern Time (US & Canada)",1262,"","","false","","",NA,117089,"2017-06-27 06:41:53 -0700","2017-06-27 07:05:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-24 15:04:00 -0400","","Ipperwash Beach, Lambton Shores, ON N0N, Canada",43.214607,-81.958591,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6816949","https://static.inaturalist.org/photos/8675982/medium.jpg?1498529454","jemredwood",6816949,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/24 3:04 PM EDT","2017-06-24","2017-06-24 12:04:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-06-26 19:11:13 -0700","2017-06-27 08:42:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-24 11:53:12 -0400","","Mammoth Cave National Park, Mammoth Cave, KY, US",37.187845,-86.1086416667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6793089","https://static.inaturalist.org/photos/8639080/medium.jpg?1498408799","juliaschwierking",6793089,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Jun 24 2017 11:53:12 GMT-0400 (EDT)","2017-06-24","2017-06-24 08:53:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,126404,"2017-06-25 09:39:53 -0700","2017-06-26 04:42:46 -0700","research","",3,"false"
"Papilio troilus","2017-06-22 11:00:26 -0400","","522 Route 148, Killingworth, CT, US",41.40112,-72.605775,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6790778","https://static.inaturalist.org/photos/8635583/medium.jpg?1498398441","cichlidmike",6790778,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Jun 22 2017 11:00:26 GMT-0400 (EDT)","2017-06-22","2017-06-22 08:00:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285024,"2017-06-25 06:47:04 -0700","2017-08-22 16:24:10 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-06-23 13:35:00 -0400","","3731 Duke Street Alexandria, VA 22304",38.809900759,-77.095343582,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6783613","https://static.inaturalist.org/photos/8625899/medium.jpeg?1498348789","annasherlock",6783613,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-06-23 1:35:00 PM EDT","2017-06-23","2017-06-23 10:35:00 -0700","Eastern Time (US & Canada)",258,"","","false","gps","gps",NA,339048,"2017-06-24 16:59:42 -0700","2017-06-24 18:00:47 -0700","research","",2,"false"
"Papilio troilus","2017-06-22 00:00:00 -0500","Note characteristic folded leaf shelter (leaf was plucked off tree) of the spicebush swallowtail larva when compared to normal leaves of sassafras, one of its host plants. This is indicative that larva is third instar or higher. This particular larva is in third instar. 

I have noticed that when sassafras is the host plant, larvae only tend to make shelters in the oval shaped leaves, rather than in the mitten or trident shaped ones. ","new york botanical garden",40.868304,-73.877451,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6776716","https://static.inaturalist.org/photos/8614637/medium.jpeg?1498317772","ansel_oommen",6776716,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-06-22","2017-06-22","","Eastern Time (US & Canada)",25,"","","false","","",NA,494532,"2017-06-24 08:25:56 -0700","2017-06-26 17:39:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-22 17:44:00 -0400","","Westmoreland County, PA, USA",40.123674,-79.172905,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6774950","https://static.inaturalist.org/photos/8612244/medium.jpeg?1498307220","pete_woods",6774950,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/22 5:44 PM EDT","2017-06-22","2017-06-22 14:44:00 -0700","Eastern Time (US & Canada)",62,"","","false","","",NA,2470,"2017-06-24 05:37:54 -0700","2017-06-24 07:08:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-23 13:47:09 -0400","Once thought Battus philenor, Pipevine, similar with all large.","5100–5198 Meadowside Ln, Derwood, MD, US",39.1124864881,-77.1066250637,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6767517","https://static.inaturalist.org/photos/8600178/medium.jpg?1498241209","mmn_noriko",6767517,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"Fri Jun 23 2017 13:47:09 GMT-0400 (EDT)","2017-06-23","2017-06-23 10:47:09 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,349162,"2017-06-23 11:06:20 -0700","2017-06-25 11:15:53 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-06-11 10:41:00 -1000","the black and orange in foreground","Cherokee County, AL, USA",34.4330611391,-85.5831259489,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6764661","https://static.inaturalist.org/photos/8595852/medium.jpeg?1498215643","larry14",6764661,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/11 10:41 AM HST","2017-06-11","2017-06-11 13:41:00 -0700","Hawaii",6,"","","false","","",NA,239680,"2017-06-23 04:33:58 -0700","2017-06-23 05:35:52 -0700","research","",NA,"false"
"Papilio troilus","2017-06-11 10:41:00 -1000","Black without orange in background","Cherokee County, AL, USA",34.4330622453,-85.583135336,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6764660","https://static.inaturalist.org/photos/8595847/medium.jpeg?1498215626","larry14",6764660,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/11 10:41 AM HST","2017-06-11","2017-06-11 13:41:00 -0700","Hawaii",6,"","","false","","",NA,239680,"2017-06-23 04:33:58 -0700","2017-06-23 10:29:08 -0700","research","",NA,"false"
"Papilio troilus","2017-06-21 15:43:23 -0500","","Evergreen Park, Bellaire, TX, US",29.6994580329,-95.451937588,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6760256","https://static.inaturalist.org/photos/8590254/medium.jpg?1498178061","channing2",6760256,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Wed Jun 21 2017 15:43:23 GMT-0500 (CDT)","2017-06-21","2017-06-21 13:43:23 -0700","Central Time (US & Canada)",10,"","","false","","",NA,508757,"2017-06-22 17:34:11 -0700","2017-09-30 17:14:46 -0700","research","",3,"false"
"Papilio troilus","2017-06-18 14:31:00 -0400","","Allegany, Maryland, United States",39.663495,-78.5676533333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6759432","https://static.inaturalist.org/photos/8588948/medium.jpg?1498174035","treichard",6759432,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/18 2:31 PM EDT","2017-06-18","2017-06-18 11:31:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-22 16:28:27 -0700","2017-06-23 05:30:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-18 13:50:00 -0400","","Allegany County, MD, USA",39.663495,-78.5676533333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6759423","https://static.inaturalist.org/photos/8588922/medium.jpg?1498174006","treichard",6759423,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/18 1:50 PM EDT","2017-06-18","2017-06-18 10:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-22 16:28:23 -0700","2017-06-22 19:31:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-22 15:48:59 -0400","","229-255 South Great Road Lincoln, MA 01773",42.4076647308,-71.3265651268,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6757011","https://static.inaturalist.org/photos/8636970/medium.jpg?1498403268","fsut",6757011,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-06-22 3:48:59 PM EDT","2017-06-22","2017-06-22 12:48:59 -0700","Eastern Time (US & Canada)",32,"","","false","","",NA,56366,"2017-06-22 12:49:15 -0700","2017-06-25 08:18:12 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-06-22 11:30:23 -0400","3rd instar ","The New York Botanical Garden, New York, NY, US",40.868430594,-73.8778467011,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6754698","https://static.inaturalist.org/photos/8582217/medium.jpg?1498147917","bkmertz",6754698,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Jun 22 2017 11:30:23 GMT-0400 (EDT)","2017-06-22","2017-06-22 08:30:23 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,32563,"2017-06-22 09:11:49 -0700","2017-07-26 10:51:17 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-06-21 08:28:52 -0400","","Shewville Kate Swamp Rd, Ledyard, CT, US",41.4816033333,-71.9806533333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6741810","https://static.inaturalist.org/photos/8561832/medium.jpg?1498051444","max25",6741810,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Jun 21 2017 08:28:52 GMT-0400 (EDT)","2017-06-21","2017-06-21 05:28:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,301819,"2017-06-21 06:23:58 -0700","2017-06-21 06:31:52 -0700","research","",3,"false"
"Papilio troilus","2017-06-17 13:15:00 -0400","Adult on cow vetch","Backus Woods South, Ontario, CA",42.660305,-80.473909,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6738140","https://static.inaturalist.org/photos/8556225/medium.jpeg?1498012084","aezammit",6738140,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"""2017-06-17 13:15:00""","2017-06-17","2017-06-17 10:15:00 -0700","Eastern Time (US & Canada)",52,"","","false","","",NA,130801,"2017-06-20 19:28:00 -0700","2017-07-17 11:43:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-17 08:12:00 -0400","","Mason County, WV, USA",38.9282481146,-82.0734393597,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6733104","https://static.inaturalist.org/photos/8548327/medium.jpeg?1497982846","steven_wilson",6733104,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/17 8:12 AM EDT","2017-06-17","2017-06-17 05:12:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,410670,"2017-06-20 11:54:17 -0700","2017-06-20 21:32:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-18 09:56:00 -0400","","Norfolk County, ON, Canada",42.7004997222,-80.4472563889,"","Spicebush Swallowtail","http://inaturalist.ca/observations/6731995","https://static.inaturalist.org/photos/8547190/medium.jpeg?1497978856","stevepaiero",6731995,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/06/18 9:56 AM EDT","2017-06-18","2017-06-18 06:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,490628,"2017-06-20 10:21:21 -0700","2017-07-17 11:43:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-17 14:26:00 -0400","","Norfolk County, ON, Canada",42.70126,-80.4628047222,"","Spicebush Swallowtail","http://inaturalist.ca/observations/6731945","https://static.inaturalist.org/photos/8547084/medium.jpeg?1497978403","stevepaiero",6731945,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/17 2:26 PM EDT","2017-06-17","2017-06-17 11:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,490628,"2017-06-20 10:20:52 -0700","2017-07-17 11:42:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-20 09:13:23 -0500","","Land Between the Lakes National Recreation Area, Kuttawa, KY, US",36.9442833333,-88.1192638333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6729767","https://static.inaturalist.org/photos/8543927/medium.jpg?1497968281","hannawacker",6729767,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Tue Jun 20 2017 09:13:23 GMT-0500 (CDT)","2017-06-20","2017-06-20 07:13:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,37587,"2017-06-20 07:17:52 -0700","2017-06-20 10:02:25 -0700","research","CC0",3,"false"
