"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-08-12 07:00:00 -0400","The Swallowtail, had flow to the bush were I was able to photograph it.
","Mentor, OH 44060, USA",41.7348136905,-81.3307571411,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7967335","https://static.inaturalist.org/photos/10528875/medium.jpg?1505681105","stibilap",7967335,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-12 7:00 AM EDT","2017-08-12","2017-08-12 04:00:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,632575,"2017-09-17 13:48:32 -0700","2017-09-18 10:35:23 -0700","research","",NA,"false"
"Papilio troilus","2017-08-02 09:00:50 -0400","","Tower Hill Rd, Briarcliff Manor, NY 10510, USA",41.1117546742,-73.836205154,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7926416","https://static.inaturalist.org/photos/10462945/medium.jpeg?1505449880","juliajardine",7926416,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-02 9:00:50 AM EDT","2017-08-02","2017-08-02 06:00:50 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps",NA,511599,"2017-09-14 21:31:18 -0700","2017-09-15 10:25:38 -0700","research","",2,"false"
"Papilio troilus","2017-08-10 09:30:33 -0400","","Ellanor C Lawrence Park, Centreville, VA, US",38.8608882157,-77.4306260795,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7905710","https://static.inaturalist.org/photos/10430077/medium.jpg?1505331090","cwaltham",7905710,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Aug 10 2017 09:30:33 GMT-0400 (EDT)","2017-08-10","2017-08-10 06:30:33 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,312474,"2017-09-13 12:31:28 -0700","2017-09-14 07:28:47 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-08-02 13:48:37 -0500","","335 Crescent Ridge Rd NE, Tuscaloosa, AL, US",33.21952,-87.4859783333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7901654","https://static.inaturalist.org/photos/10423262/medium.jpg?1505305735","dovdavis",7901654,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Aug 02 2017 13:48:37 GMT-0500 (CDT)","2017-08-02","2017-08-02 11:48:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,626827,"2017-09-13 05:28:49 -0700","2017-09-13 13:30:36 -0700","research","",3,"false"
"Papilio troilus","2017-08-30 13:28:00 -0500","","Franklin County, MO, USA",38.4754533333,-90.8058833333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7837349","https://static.inaturalist.org/photos/10317938/medium.jpg?1504905001","rkostecke",7837349,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/30 1:28 PM CDT","2017-08-30","2017-08-30 11:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-08 14:10:06 -0700","2017-09-11 18:26:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-31 10:31:00 -0500","","St Charles County, MO, USA",38.71693,-90.7308083333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7837345","https://static.inaturalist.org/photos/10317928/medium.jpg?1504904976","rkostecke",7837345,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/31 10:31 AM CDT","2017-08-31","2017-08-31 08:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-08 14:09:42 -0700","2017-09-11 18:26:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-12 13:50:00 -0400","Found this caterpillar beneath a large Chinese Chestnut tree. Amazing defense mechanism!","Watauga County, NC, USA",36.14995,-81.6123972222,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7810714","https://static.inaturalist.org/photos/10273594/medium.jpeg?1504726508","sheepshuttle9297",7810714,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/12 1:50 PM EDT","2017-08-12","2017-08-12 10:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,617992,"2017-09-06 12:56:00 -0700","2017-09-06 18:56:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-13 13:36:00 -0400","","Norfolk Botanical Garden",36.9068833333,-76.1966166667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7806416","https://static.inaturalist.org/photos/10266997/medium.jpeg?1504705549","jessicadgif",7806416,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/13 1:36 PM EDT","2017-08-13","2017-08-13 10:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,131230,"2017-09-06 06:56:49 -0700","2017-09-06 07:55:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-15 11:40:00 -0400","","Harris, Texas, United States",29.57313,-95.0111216667,"Hester Garden Park, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/7802398","https://static.inaturalist.org/photos/10260259/medium.jpg?1504663500","treichard",7802398,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/15 11:40 AM EDT","2017-08-15","2017-08-15 08:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 19:06:04 -0700","2017-09-06 19:27:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-16 09:56:00 -1000","","Easton, MD 21601, USA",38.7742826,-76.0763305,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7793315","https://static.inaturalist.org/photos/10246002/medium.jpg?1504623497","pkmackey",7793315,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/16 9:56 AM HST","2017-08-16","2017-08-16 12:56:00 -0700","Hawaii",6329,"","","false","","",NA,347519,"2017-09-05 07:58:46 -0700","2017-09-05 08:01:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-31 09:58:46 -0400","","Bridge Trail, Bronx, NY 10458, USA",40.86240676,-73.87671444,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7792135","https://static.inaturalist.org/photos/10244100/medium.jpeg?1504609322","dottiew",7792135,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-31 9:58:46 AM EDT","2017-08-31","2017-08-31 06:58:46 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,504394,"2017-09-05 04:02:00 -0700","2017-09-05 19:29:56 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-08-12 14:58:00 -0400","","Howard, Maryland, United States",39.3171666667,-76.8763416667,"Mount Pleasant Farm, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/7759185","https://static.inaturalist.org/photos/10190108/medium.jpg?1504411110","treichard",7759185,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/12 2:58 PM EDT","2017-08-12","2017-08-12 11:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:30 -0700","2017-09-25 08:32:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-31 00:00:00 -0500","Third instar larva. Note bird dropping mimicry when compared to actual bird dropping on right. 
","new york botanical garden",40.867818,-73.877502,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7756469","https://static.inaturalist.org/photos/10185947/medium.jpeg?1504398863","ansel_oommen",7756469,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-31","2017-08-31","","Eastern Time (US & Canada)",15,"","","false","","",NA,494532,"2017-09-02 17:36:16 -0700","2017-09-26 05:27:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-24 00:00:00 -0500","First instar larva. Note sheen of silk mat underneath larva.","new york botanical garden",40.868512,-73.877567,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7756418","https://static.inaturalist.org/photos/10185842/medium.jpeg?1504398694","ansel_oommen",7756418,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-24","2017-08-24","","Eastern Time (US & Canada)",15,"","","false","","",NA,494532,"2017-09-02 17:32:21 -0700","2017-09-26 05:27:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-31 00:00:00 -0500","Second or third instar larva. Note bird dropping mimicry.","new york botanical garden",40.862347,-73.876508,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7756038","https://static.inaturalist.org/photos/10185032/medium.jpeg?1504397155","ansel_oommen",7756038,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-31","2017-08-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-09-02 17:06:35 -0700","2017-09-02 17:25:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-19 00:00:00 -0500","","National Arboretum",38.91213,-76.965778,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7754336","https://static.inaturalist.org/photos/10182297/medium.jpg?1504390875","business250",7754336,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-08-19","2017-08-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,53313,"2017-09-02 15:21:17 -0700","2017-09-04 14:15:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-27 12:04:00 -0400","","Wheaton-Glenmont, MD, USA",39.059045,-77.0368016667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7751519","https://static.inaturalist.org/photos/10177665/medium.jpg?1504377667","rumeltr",7751519,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/27 12:04 PM EDT","2017-08-27","2017-08-27 09:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,556557,"2017-09-02 11:41:21 -0700","2017-09-02 13:20:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-30 11:31:00 -0700","","Mississippi River at the I-10 bridge, Baton Rouge, LA, USA",30.4397200887,-91.190943718,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7738772","https://static.inaturalist.org/photos/10156260/medium.jpg?1504282456","henicorhina",7738772,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/30 11:31 AM PDT","2017-08-30","2017-08-30 11:31:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,19563,"2017-09-01 09:28:32 -0700","2017-09-02 13:23:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2017-08-31 09:59:06 -0400","","The New York Botanical Garden, New York, NY, US",40.8622962563,-73.8765068539,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7730858","https://static.inaturalist.org/photos/10156121/medium.jpg?1504281987","margela",7730858,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Aug 31 2017 09:59:06 GMT-0400 (EDT)","2017-08-31","2017-08-31 06:59:06 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,311140,"2017-08-31 15:56:58 -0700","2017-09-14 19:46:51 -0700","research","",3,"false"
"Papilio troilus","2017-08-31 12:31:00 -0500","","5844 Clematis Dr, Baton Rouge, LA 70808, USA",30.400726,-91.133358,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7728078","https://static.inaturalist.org/photos/10139085/medium.jpeg?1504203444","amberenergy",7728078,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/31 12:31 PM CDT","2017-08-31","2017-08-31 10:31:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,312286,"2017-08-31 11:40:48 -0700","2017-09-02 13:27:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-28 13:07:00 -0400","","David B. Waymer Flying Fields, Huntersville, NC",35.4051697451,-80.8122739165,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7727052","https://static.inaturalist.org/photos/10137984/medium.jpg?1504199291","kenkneidel",7727052,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/08/28 1:07 PM EDT","2017-08-28","2017-08-28 10:07:00 -0700","Eastern Time (US & Canada)",45,"","","false","","",NA,553435,"2017-08-31 10:09:31 -0700","2017-09-02 13:56:14 -0700","research","CC0",NA,"false"
"Papilio troilus","2017-08-24 13:18:00 -0400","","Gloucester County, NJ, USA",39.7714133582,-75.162062645,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7721267","https://static.inaturalist.org/photos/10128715/medium.jpeg?1504146348","randrew706",7721267,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/24 1:18 PM EDT","2017-08-24","2017-08-24 10:18:00 -0700","Eastern Time (US & Canada)",113,"","","false","","",NA,74073,"2017-08-30 19:28:16 -0700","2017-09-01 09:37:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-21 15:55:29 -0400","","804 Cedar Ln, Wentworth, NC, US",36.3941616667,-79.7087033333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7720773","https://static.inaturalist.org/photos/10127852/medium.jpg?1504143859","sebz26",7720773,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Aug 21 2017 15:55:29 GMT-0400 (EDT)","2017-08-21","2017-08-21 12:55:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,610155,"2017-08-30 18:44:14 -0700","2017-09-01 09:37:50 -0700","research","",3,"false"
"Papilio troilus","2017-08-23 16:33:00 -1000","","Alabama, US",34.38293245,-85.7474015071,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7720753","https://static.inaturalist.org/photos/10127771/medium.jpeg?1504143578","larry14",7720753,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/23 4:33 PM HST","2017-08-23","2017-08-23 19:33:00 -0700","Hawaii",75,"Dekalb County, AL, USA","obscured","true","","",NA,239680,"2017-08-30 18:41:45 -0700","2017-08-31 07:59:34 -0700","research","",NA,"false"
"Papilio troilus","2017-08-30 13:59:00 -0400","Spicebush Swallowtail (Papilio troilus), female. Trail through fields & secondary forest beyond ball fields at Gerritsen Avenue, Marine Park area, Brooklyn, NY.","Brooklyn, NY, USA",40.5937564546,-73.9227206294,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7719965","https://static.inaturalist.org/photos/10126204/medium.jpg?1504138356","elaphrornis",7719965,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/30 1:59 PM EDT","2017-08-30","2017-08-30 10:59:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,279977,"2017-08-30 17:18:12 -0700","2017-09-01 15:58:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-26 11:12:00 -0400","","421 E Mountain Rd, Hillsborough Township, NJ 08844, USA",40.4733842,-74.7036883,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7719000","https://static.inaturalist.org/photos/10124110/medium.jpg?1504132434","jpviolette",7719000,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/26 11:12 AM EDT","2017-08-26","2017-08-26 08:12:00 -0700","Eastern Time (US & Canada)",1424,"","","false","","",NA,294520,"2017-08-30 16:11:37 -0700","2017-09-01 09:37:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-26 10:32:00 -0400","","421 E Mountain Rd, Hillsborough Township, NJ 08844, USA",40.4733842,-74.7036883,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7718998","https://static.inaturalist.org/photos/10124082/medium.jpg?1504132323","jpviolette",7718998,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/26 10:32 AM EDT","2017-08-26","2017-08-26 07:32:00 -0700","Eastern Time (US & Canada)",1424,"","","false","","",NA,294520,"2017-08-30 16:11:36 -0700","2017-09-01 09:37:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-28 16:15:12 -0400","","Florida, US",28.2813668375,-81.3186348898,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7717655","https://static.inaturalist.org/photos/10122302/medium.jpg?1504126718","monarchs_rule",7717655,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Aug 28 2017 16:15:12 GMT-0400 (EDT)","2017-08-28","2017-08-28 13:15:12 -0700","Eastern Time (US & Canada)",25617,"2222 Apache Ave, Kissimmee, FL, US","obscured","true","","",NA,527886,"2017-08-30 13:58:35 -0700","2017-09-01 16:02:08 -0700","research","",3,"false"
"Papilio troilus","2017-08-25 16:20:46 -0500","","Indiana Dunes National Lakeshore, Howe Prairie",41.651508,-87.072991,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7716927","https://static.inaturalist.org/photos/10121237/medium.jpeg?1504123351","sanguinaria33",7716927,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-25 16:20:46","2017-08-25","2017-08-25 14:20:46 -0700","Central Time (US & Canada)",49,"","","false","","",NA,35203,"2017-08-30 13:02:34 -0700","2017-09-01 09:37:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2017-08-30 10:41:44 -0500","","13201 Clayton Rd, Town and Country, MO, US",38.6347903645,-90.4745805172,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7714626","https://static.inaturalist.org/photos/10117714/medium.jpg?1504107740","kholmes",7714626,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Aug 30 2017 10:41:44 GMT-0500 (CDT)","2017-08-30","2017-08-30 08:41:44 -0700","Central Time (US & Canada)",48,"","","false","","",NA,600950,"2017-08-30 08:42:14 -0700","2017-09-01 09:36:48 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-08-28 15:05:00 -0400","","Rappahannock County, VA, USA",38.6090472222,-78.1307222222,"Hill House Farm & Nursery, caterpillar","Spicebush Swallowtail","https://www.inaturalist.org/observations/7710468","https://static.inaturalist.org/photos/10110804/medium.jpg?1504061929","lookandsee",7710468,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/28 3:05 PM EDT","2017-08-28","2017-08-28 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,270423,"2017-08-29 19:59:53 -0700","2017-08-29 20:02:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-24 14:55:00 -0700","","2955 Edge Hill Rd, Huntingdon Valley, PA 19006, USA",40.1420188,-75.082987,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7707739","https://static.inaturalist.org/photos/10105821/medium.jpg?1504048738","ldjaffe",7707739,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/08/24 2:55 PM PDT","2017-08-24","2017-08-24 14:55:00 -0700","Pacific Time (US & Canada)",188,"","","false","","",NA,335645,"2017-08-29 16:23:52 -0700","2017-08-29 20:38:28 -0700","research","CC-BY-NC",NA,"false"
