"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2017-10-16 11:37:00 -0400","Feeding on a Carphephorus bellidifolius individual that was planted as part of a restoration experiment.","South Carolina, US",33.2341997809,-81.4365202078,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8545208","https://static.inaturalist.org/photos/11416166/medium.jpeg?1508949462","cwarneke",8545208,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/10/16 11:37 AM EDT","2017-10-16","2017-10-16 08:37:00 -0700","Eastern Time (US & Canada)",25,"Barnwell County, SC, USA","obscured","true","","",NA,435874,"2017-10-25 09:42:53 -0700","2017-10-25 12:01:41 -0700","research","CC0",NA,"false"
"Urbanus proteus","2003-10-14 00:00:00 +0000","","George Bush Park, TX, USA",29.7549410793,-95.7087492943,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8543862","https://static.inaturalist.org/photos/11414571/medium.jpeg?1508943808","terrywoodward",8543862,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2003/10/14 4:42 PM UTC","2003-10-14","","UTC",8,"","","false","","",NA,667569,"2017-10-25 08:04:57 -0700","2017-10-25 08:49:34 -0700","research","",NA,"false"
"Urbanus proteus","2017-10-19 12:37:00 -0500","","Alabama, US",33.3270696314,-86.892639688,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8540615","https://static.inaturalist.org/photos/11409331/medium.jpeg?1508904968","westwind78",8540615,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/10/19 12:37 PM CDT","2017-10-19","2017-10-19 10:37:00 -0700","Central Time (US & Canada)",39,"1357 3rd Ct SW, Alabaster, AL 35007, USA","obscured","true","","",NA,261480,"2017-10-24 21:17:23 -0700","2017-10-25 07:08:11 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2013-10-24 16:03:00 -0500","","Hidalgo County, TX, USA",26.0688109268,-98.1123733521,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8538335","https://static.inaturalist.org/photos/11405098/medium.jpeg?1508891150","russh",8538335,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2013/10/24 4:03 PM CDT","2013-10-24","2013-10-24 14:03:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,21288,"2017-10-24 17:48:18 -0700","2017-10-26 21:24:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-10-24 10:44:52 -0400","CHBWMA","Chuluota, FL  32766, Chuluota, FL, US",28.6319133333,-81.0318138333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8534444","https://static.inaturalist.org/photos/11398930/medium.jpg?1508874303","mrbryanames",8534444,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Tue Oct 24 2017 10:44:52 GMT-0400 (EDT)","2017-10-24","2017-10-24 07:44:52 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,607566,"2017-10-24 12:45:01 -0700","2017-10-25 14:09:37 -0700","research","",3,"false"
"Urbanus proteus","2017-10-23 10:45:00 -0400","","Glynn County, GA, USA",31.0646833333,-81.4196777778,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8524535","https://static.inaturalist.org/photos/11382428/medium.jpeg?1508798425","kylejones",8524535,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/10/23 10:45 AM EDT","2017-10-23","2017-10-23 07:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11792,"2017-10-23 15:41:29 -0700","2017-10-23 16:49:53 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-10-21 11:15:00 -0500","","Fayette County, TX, USA",29.9258333333,-97.125555,"red belly ranch","Long-tailed Skipper","https://www.inaturalist.org/observations/8524511","https://static.inaturalist.org/photos/11382343/medium.jpg?1508798198","blubayou",8524511,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/10/21 11:15 AM CDT","2017-10-21","2017-10-21 09:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-10-23 15:39:07 -0700","2017-10-23 16:03:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus proteus","2017-10-23 13:01:48 -0400","","3038-3060 State Rd S-21-107, Florence, SC 29501, USA",34.1491188683,-79.834937117,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8522812","https://static.inaturalist.org/photos/11379115/medium.jpeg?1508788572","lkirk",8522812,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-10-23 1:01:48 PM EDT","2017-10-23","2017-10-23 10:01:48 -0700","Eastern Time (US & Canada)",129,"","","false","gps","gps",NA,282626,"2017-10-23 12:55:53 -0700","2017-10-23 13:11:37 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-10-23 12:12:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8521482","https://static.inaturalist.org/photos/11376656/medium.jpg?1508782304","arbutterflynut",8521482,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/10/23 12:12 PM CDT","2017-10-23","2017-10-23 10:12:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-23 11:13:11 -0700","2017-10-23 15:56:57 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-10-22 20:48:20 -0400","","6 Heron St, Hilton Head Island, SC, US",32.1464210144,-80.7448938769,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8513230","https://static.inaturalist.org/photos/11362788/medium.jpg?1508719783","kstump",8513230,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sun Oct 22 2017 20:48:20 GMT-0400 (EDT)","2017-10-22","2017-10-22 17:48:20 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,679600,"2017-10-22 17:49:23 -0700","2017-10-22 18:09:09 -0700","research","",3,"false"
"Urbanus proteus","2017-10-21 09:43:00 -0400","","Camp Crystal Lake, Florida 32091, USA",29.8316317,-82.0426015,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8511486","https://static.inaturalist.org/photos/11359660/medium.jpg?1508712552","jeffrey_hamblen",8511486,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/10/21 9:43 AM EDT","2017-10-21","2017-10-21 06:43:00 -0700","Eastern Time (US & Canada)",1882,"","","false","","",NA,679496,"2017-10-22 15:54:41 -0700","2017-10-25 09:50:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-10-20 00:00:00 -0600","","Blackwater River State Forest, FL, US",30.863451,-86.83538,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8510857","https://static.inaturalist.org/photos/11358586/medium.jpg?1508709373","mmcmasters",8510857,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017-10-20","2017-10-20","","Central Time (US & Canada)",228,"","","false","","",NA,90723,"2017-10-22 14:56:16 -0700","2017-10-23 06:08:59 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2017-10-22 13:51:08 -0500","","17707-17711 Fireside Dr, Spring, TX 77379, USA",30.02733696,-95.49009683,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8507777","https://static.inaturalist.org/photos/11353451/medium.jpeg?1508698443","lauren1567",8507777,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-10-22 1:51:08 PM CDT","2017-10-22","2017-10-22 11:51:08 -0700","Central Time (US & Canada)",10,"","","false","","",NA,651595,"2017-10-22 11:53:58 -0700","2017-10-22 12:08:39 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-10-21 10:46:00 -0400","","The Hammocks, FL, USA",25.658089625,-80.4195974024,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8500286","https://static.inaturalist.org/photos/11340143/medium.jpeg?1508645224","joemdo",8500286,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/10/21 10:46 AM EDT","2017-10-21","2017-10-21 07:46:00 -0700","Eastern Time (US & Canada)",18,"","","false","","",NA,349183,"2017-10-21 21:15:12 -0700","2017-10-21 21:27:01 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-10-21 14:39:00 -1000","saw this long-tailed skipper today on the lantana in Hagermans butterfly garden.
","Hagerman National Wildlife Refuge Visitor Center, 6465 Refuge Rd, Sherman, TX 75092, USA",33.7391209,-96.7522848,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8498317","https://static.inaturalist.org/photos/11336484/medium.jpg?1508632818","kathynance71",8498317,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/10/21 2:39 PM HST","2017-10-21","2017-10-21 17:39:00 -0700","Hawaii",210,"","","false","","",NA,64183,"2017-10-21 17:48:42 -0700","2017-10-21 18:20:25 -0700","research","",NA,"false"
"Urbanus proteus","2017-10-20 17:05:55 -0400","","S Tibwin, McClellanville, SC 29458, USA",33.0684738159,-79.5169067383,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8492611","https://static.inaturalist.org/photos/11327694/medium.jpeg?1508610198","picbor",8492611,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-10-20 5:05:55 PM EDT","2017-10-20","2017-10-20 14:05:55 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,30469,"2017-10-21 11:23:15 -0700","2017-10-21 11:53:16 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-10-21 11:48:40 -0400","","Francis Marion and Sumter National Forests, Mc Clellanville, SC, US",33.065925,-79.5251083333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8490854","https://static.inaturalist.org/photos/11324882/medium.jpg?1508600998","maverick392",8490854,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Sat Oct 21 2017 11:48:40 GMT-0400 (EDT)","2017-10-21","2017-10-21 08:48:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,609448,"2017-10-21 08:49:57 -0700","2017-10-21 09:04:40 -0700","research","",3,"false"
"Urbanus proteus","2017-10-21 08:55:02 -0500","","Louisiana State University, Baton Rouge, LA, US",30.4125591001,-91.1753119277,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8489568","https://static.inaturalist.org/photos/11322699/medium.jpg?1508594129","markym",8489568,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Sat Oct 21 2017 08:55:02 GMT-0500 (CDT)","2017-10-21","2017-10-21 06:55:02 -0700","Central Time (US & Canada)",48,"","","false","","",NA,516924,"2017-10-21 06:55:27 -0700","2017-10-21 07:05:56 -0700","research","",3,"false"
"Urbanus proteus","2017-10-15 13:02:00 -1000","","La Mesa, Cundinamarca, Colombia",4.6805859927,-74.4181165695,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8486394","https://static.inaturalist.org/photos/11318412/medium.jpeg?1508560908","mateohernandezschmidt",8486394,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/10/15 1:02 PM HST","2017-10-15","2017-10-15 16:02:00 -0700","Hawaii",8,"","","false","","",NA,391471,"2017-10-20 21:55:31 -0700","2017-10-21 08:43:56 -0700","research","",NA,"false"
"Urbanus proteus","2017-10-20 08:51:12 -0500","","Edith Moore Nature Sanctuary, Houston, TX, US",29.771105,-95.5698616667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8479639","https://static.inaturalist.org/photos/11307450/medium.jpg?1508521918","japearce",8479639,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Fri Oct 20 2017 08:51:12 GMT-0500 (CDT)","2017-10-20","2017-10-20 06:51:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,153013,"2017-10-20 10:51:51 -0700","2017-10-20 21:39:23 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-10-11 14:22:00 -0500","","Texas, US",32.6720319467,-97.0493929207,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8473061","https://static.inaturalist.org/photos/11297183/medium.jpeg?1508465297","greg1414",8473061,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/10/11 2:22 PM CDT","2017-10-11","2017-10-11 12:22:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-19 19:13:54 -0700","2017-10-19 19:36:30 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-10-19 17:01:40 -0500","","3713 Seville Dr, Nashville, TN, US",36.1723666667,-86.613595,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8470497","https://static.inaturalist.org/photos/11292829/medium.jpg?1508451099","cdance",8470497,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Thu Oct 19 2017 17:01:40 GMT-0500 (CDT)","2017-10-19","2017-10-19 15:01:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,159616,"2017-10-19 15:11:36 -0700","2017-10-19 15:32:14 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-10-19 15:26:03 -0500","","3119 Linkwood Dr, Houston, TX, US",29.6865283333,-95.4267366667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8469359","https://static.inaturalist.org/photos/11290936/medium.jpg?1508445653","sgederberg",8469359,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Thu Oct 19 2017 15:26:03 GMT-0500 (CDT)","2017-10-19","2017-10-19 13:26:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,453654,"2017-10-19 13:40:50 -0700","2017-10-19 15:12:08 -0700","research","",3,"false"
"Urbanus proteus","2017-10-19 07:50:36 -0400","","South Carolina, US",34.2717552416,-80.1296091498,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8469281","https://static.inaturalist.org/photos/11290850/medium.jpeg?1508445294","lkirk",8469281,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-10-19 7:50:36 AM EDT","2017-10-19","2017-10-19 04:50:36 -0700","Eastern Time (US & Canada)",129,"Loop Rd, Bishopville, SC 29010, USA","obscured","true","gps","gps",NA,282626,"2017-10-19 13:34:46 -0700","2017-10-19 15:12:52 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-10-16 15:24:29 -0500","Not sure of this ID, but if it is correct I don't think it's supposed to be in Arkansas.  This was the only shot I could get.","Pinnacle Mtn State Park, Little Rock, AR, US",34.844495,-92.462595,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8461172","https://static.inaturalist.org/photos/11278319/medium.jpg?1508380875","queenmab39",8461172,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Mon Oct 16 2017 15:24:29 GMT-0500 (CDT)","2017-10-16","2017-10-16 13:24:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,660069,"2017-10-18 19:40:36 -0700","2017-10-18 22:57:00 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-10-14 10:22:30 -0400","","Perry, FL  32348, Perry, FL, US",29.7234216667,-83.4837033333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8460556","https://static.inaturalist.org/photos/11277545/medium.jpg?1508378399","dgammonl",8460556,"Long-tailed Skipper","Insecta",67435,"false",3,1,"Sat Oct 14 2017 10:22:30 GMT-0400 (EDT)","2017-10-14","2017-10-14 07:22:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,675205,"2017-10-18 18:59:57 -0700","2017-10-26 11:08:33 -0700","research","",3,"false"
"Urbanus proteus","2017-10-13 10:43:00 -0400","","Richmond Hill, GA 31324, USA",31.9351555556,-81.2934111111,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8460253","https://static.inaturalist.org/photos/11276774/medium.jpg?1508376445","fordnat",8460253,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/10/13 10:43 AM EDT","2017-10-13","2017-10-13 07:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,474106,"2017-10-18 18:27:37 -0700","2017-10-18 18:32:10 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-10-17 10:15:00 -0500","","Port Arthur, TX, USA",29.69783,-93.9499716667,"Dorantes Longtail, Insects, Jefferson County, Sabine Woods, Texas, Urbanus dorantes, butterfly","Long-tailed Skipper","https://www.inaturalist.org/observations/8448341","https://static.inaturalist.org/photos/11257719/medium.jpeg?1508292938","davidsarkozi",8448341,"Long-tailed Skipper","Insecta",67435,"false",4,1,"2017/10/17 10:15 AM CDT","2017-10-17","2017-10-17 08:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-10-17 19:15:46 -0700","2017-10-25 07:18:16 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-10-16 11:48:01 -0400","","Wekiwa Springs State Park, Apopka, FL, US",28.7102533333,-81.4770133333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8444802","https://static.inaturalist.org/photos/11250468/medium.jpg?1508274175","noah_brady",8444802,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Mon Oct 16 2017 11:48:01 GMT-0400 (EDT)","2017-10-16","2017-10-16 08:48:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,554527,"2017-10-17 14:02:43 -0700","2017-10-18 07:51:53 -0700","research","",3,"false"
"Urbanus proteus","2017-10-16 14:05:06 -0400","","1172 River Crest Pkwy, Mill Spring, NC, US",35.2888416667,-82.0382916667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8434468","https://static.inaturalist.org/photos/11233426/medium.jpg?1508201361","maryzucker",8434468,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Mon Oct 16 2017 14:05:06 GMT-0400 (EDT)","2017-10-16","2017-10-16 11:05:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,313652,"2017-10-16 17:49:08 -0700","2017-10-16 19:49:32 -0700","research","",3,"false"
"Urbanus proteus","2017-10-16 15:02:20 -0500","","Houston Arboretum & Nature Center, Houston, TX, US",29.765225,-95.4510283333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8430881","https://static.inaturalist.org/photos/11227757/medium.jpg?1508184249","texantiff",8430881,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Mon Oct 16 2017 15:02:20 GMT-0500 (CDT)","2017-10-16","2017-10-16 13:02:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,2375,"2017-10-16 13:03:53 -0700","2017-10-16 14:13:34 -0700","research","",3,"false"
"Urbanus proteus","2017-10-06 15:56:49 -0500","Long-tailed Skipper - Hodges#3886 (Urbanus proteus)
United States: Alabama: Tuscaloosa Co.
Tulip Tree Springs off Echola Rd.; Elrod
6-Oct-2017
J.C. Abbott #2999","Alabama, United States",33.334841,-87.793647,"ANIMALS, Arthropoda (arthropods), Endopterygota, Hesperiidae (skippers), Hexapoda, Insecta (insects), Invertebrata (Invertebrates), Lepidoptera (Butterflies Moths), Neoptera, ORGANISMS (Eukaryotes), Papilionoidea, Pterygota, butterfly, skippers, Gordo, Alabama, United States, US, Long-tailed Skipper - Hodges#3886 (Urbanus proteus) 20171006_2930.jpg","Long-tailed Skipper","https://www.inaturalist.org/observations/8428436","https://static.inaturalist.org/photos/11223660/medium.jpg?1508170918","jcabbott",8428436,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-10-06 15:56:49","2017-10-06","2017-10-06 13:56:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10779,"2017-10-16 09:27:43 -0700","2017-10-16 09:55:43 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2017-10-15 10:56:00 -0500","","13302 Mailbox Rd, Vivian, LA 71082, USA",32.83835065,-93.91541134,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8426903","https://static.inaturalist.org/photos/11220911/medium.jpg?1508163830","royaltyler",8426903,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017-10-15 10:56 AM CDT","2017-10-15","2017-10-15 08:56:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,18446,"2017-10-16 07:23:53 -0700","2017-10-17 12:54:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus proteus","2017-10-15 16:36:00 -0500","","Harris County, US-TX, US",29.9950686311,-95.4239875138,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8425488","https://static.inaturalist.org/photos/11218700/medium.jpeg?1508153203","birdbug62",8425488,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/10/15 4:36 PM CDT","2017-10-15","2017-10-15 14:36:00 -0700","Central Time (US & Canada)",202,"9011 Waving Fields Dr, Houston, TX 77064, USA","obscured","true","","",NA,318400,"2017-10-16 04:29:27 -0700","2017-10-16 07:41:35 -0700","research","",NA,"false"
"Urbanus proteus","2017-10-16 01:47:52 -0400","Found at night at an artificial light. ","Florida, US",29.9597939314,-81.2986284569,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8424279","https://static.inaturalist.org/photos/11216825/medium.jpg?1508135189","justincmiller",8424279,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Mon Oct 16 2017 01:47:52 GMT-0400 (EDT)","2017-10-16","2017-10-15 22:47:52 -0700","Eastern Time (US & Canada)",NA,"515 Gerona Rd, Saint Augustine, FL, US","obscured","true","","",NA,663636,"2017-10-15 23:26:20 -0700","2017-10-16 05:23:54 -0700","research","CC-BY-NC-ND",3,"false"
