"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2017-01-19 03:59:00 -0600","","Cinco Ranch, TX, USA",29.7374393258,-95.7483386993,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4973021","https://static.inaturalist.org/photos/6069966/medium.jpeg?1484859524","christadenning",4973021,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2017/01/19 3:59 AM CST","2017-01-19","2017-01-19 02:59:00 -0700","Central Time (US & Canada)",284,"","","false","","",NA,346118,"2017-01-19 14:00:08 -0700","2017-10-23 18:24:12 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-17 13:32:46 -0500","","New College of Florida, Sarasota, FL, US",27.3841916667,-82.5628583333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4963146","https://static.inaturalist.org/photos/6054876/medium.jpg?1484678954","megan100",4963146,"Long-tailed Skipper","Insecta",67435,"false",3,0,"Tue Jan 17 2017 13:32:46 GMT-0500 (EST)","2017-01-17","2017-01-17 11:32:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-01-17 11:49:06 -0700","2017-10-17 16:02:56 -0700","research","",3,"false"
"Urbanus proteus","2017-01-16 08:20:00 -0800","","Levy County, FL, USA",29.042138441,-82.569704353,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4955351","https://static.inaturalist.org/photos/6044768/medium.jpg?1484585514","cae1",4955351,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/01/16 8:20 AM PST","2017-01-16","2017-01-16 09:20:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,61883,"2017-01-16 09:52:32 -0700","2017-05-03 04:18:26 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-12 08:36:13 -0600","","3311 Beauchamp St, Houston, TX, US",29.7894666667,-95.375375,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4949905","https://static.inaturalist.org/photos/6037377/medium.jpg?1484508790","stevebrennan",4949905,"Long-tailed Skipper","Insecta",67435,"false",3,0,"Thu Jan 12 2017 08:36:13 GMT-0600 (CST)","2017-01-12","2017-01-12 07:36:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,121245,"2017-01-15 12:33:05 -0700","2017-01-15 21:52:13 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-01-09 12:49:00 -0500","","Homestead, FL 33030, USA",25.3819873,-80.6092388,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4921201","https://static.inaturalist.org/photos/5993913/medium.jpg?1484013704","judygva",4921201,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/01/09 12:49 PM EST","2017-01-09","2017-01-09 10:49:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,44478,"2017-01-09 19:01:56 -0700","2017-03-22 14:12:37 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2014-01-03 15:36:00 -0500","","Culebra Pueblo, Culebra, Puerto Rico",18.3082476927,-65.305480957,"culebrita","Long-tailed Skipper","https://www.inaturalist.org/observations/4904942","https://static.inaturalist.org/photos/5969070/medium.jpg?1483750008","fatroosterfarm",4904942,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2014/01/03 3:36 PM EST","2014-01-03","2014-01-03 13:36:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,112646,"2017-01-06 17:48:47 -0700","2017-03-13 03:16:14 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-06 11:20:26 -0500","","32779, Longwood, FL, US",28.7147216667,-81.40795,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4903506","https://static.inaturalist.org/photos/5967296/medium.jpg?1483731496","megan100",4903506,"Long-tailed Skipper","Insecta",67435,"false",3,0,"Fri Jan 06 2017 11:20:26 GMT-0500 (EST)","2017-01-06","2017-01-06 09:20:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-01-06 12:11:43 -0700","2017-10-17 16:07:08 -0700","research","",3,"false"
"Urbanus proteus","2017-01-04 12:59:00 -0600","feeding on Justicia cf. brandegeana.  By far the commonest butterfly in garden this time of year.","545 Pecan Dr., St. Gabriel, Iberville Parish, LA, USA",30.3107222222,-91.0960694444,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4896345","https://static.inaturalist.org/photos/5956162/medium.jpg?1483582290","najames",4896345,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/01/04 12:59 PM CST","2017-01-04","2017-01-04 11:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,270816,"2017-01-04 19:12:58 -0700","2017-10-12 20:18:19 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-04 12:33:00 -0600","","545 Pecan Dr., St. Gabriel, Iberville Parish, LA, USA",30.3108222222,-91.0963361111,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4896344","https://static.inaturalist.org/photos/5956164/medium.jpg?1483582293","najames",4896344,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/01/04 12:33 PM CST","2017-01-04","2017-01-04 11:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,270816,"2017-01-04 19:12:58 -0700","2017-10-12 20:18:35 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-04 12:59:00 -0600","feeding on Justicia cf. brandegeana","545 Pecan Dr., St. Gabriel, Iberville Parish, LA, USA",30.310725,-91.0960694444,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4896343","https://static.inaturalist.org/photos/5956161/medium.jpg?1483582287","najames",4896343,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/01/04 12:59 PM CST","2017-01-04","2017-01-04 11:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,270816,"2017-01-04 19:12:58 -0700","2017-10-12 20:18:52 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-03 14:20:02 -0600","","Gulf of Mexico, , TX, US",29.0323328082,-95.1781410097,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4893265","https://static.inaturalist.org/photos/5951390/medium.jpg?1483536068","ck2az",4893265,"Long-tailed Skipper","Insecta",67435,"false",3,0,"Tue Jan 03 2017 14:20:02 GMT-0600 (CST)","2017-01-03","2017-01-03 13:20:02 -0700","Central Time (US & Canada)",69,"","","false","","",NA,264009,"2017-01-04 06:20:57 -0700","2017-06-22 14:42:01 -0700","research","CC-BY",3,"false"
"Urbanus proteus","2017-01-02 11:30:00 -0600","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Longtail Skipper, Urbanus proteus","Long-tailed Skipper","https://www.inaturalist.org/observations/4888044","https://static.inaturalist.org/photos/5944185/medium.jpg?1483443945","krancmm",4888044,"Long-tailed Skipper","Insecta",67435,"false",5,0,"2017/01/02 11:30 AM CST","2017-01-02","2017-01-02 10:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-01-03 04:48:14 -0700","2017-01-03 10:06:05 -0700","research","CC0",NA,"false"
"Urbanus proteus","2017-01-02 14:50:25 -0600","","Texas, US",29.9284562114,-95.1067194865,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4883644","https://static.inaturalist.org/photos/5937746/medium.jpeg?1483390828","rebeccamcmanusthornton",4883644,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2017-01-02 2:50:25 PM CST","2017-01-02","2017-01-02 13:50:25 -0700","Central Time (US & Canada)",NA,"Texas, US","obscured","true","gps","gps",NA,82975,"2017-01-02 13:59:08 -0700","2017-01-02 14:16:16 -0700","research","",2,"false"
"Urbanus proteus","2016-01-02 22:30:40 -0500","","United States",25.8443822939,-80.3121892269,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4029469","https://static.inaturalist.org/photos/4763746/medium.jpeg?1472956290","birdizlife",4029469,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016-01-02 10:30:40 PM EST","2016-01-02","2016-01-02 20:30:40 -0700","Eastern Time (US & Canada)",1408887,"2021-2031 Southwest 67th Avenue Miramar, FL 33023","obscured","true","gps","gps",NA,154438,"2016-09-03 19:31:23 -0700","2017-03-22 14:07:53 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus proteus","2016-01-12 00:00:00 -0700","","caduano, baja california sur",23.333717,-109.775538,"","","http://www.inaturalist.org/observations/2578226","https://static.inaturalist.org/photos/2877670/medium.jpg?1452666336","mlodinow",2578226,"Urbanus proteus proteus","Insecta",312281,"false",1,0,"2016-01-12","2016-01-12","","Arizona",999,"","","false","","",NA,159910,"2016-01-12 23:23:58 -0700","2017-07-19 17:38:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-01-23 00:00:00 -0800","","Arthur R. Marshall Loxahatchee",26.514378,-80.321311,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1208019","https://static.inaturalist.org/photos/1525920/medium.jpg?1444278322","screws",1208019,"urbanus proteus","Insecta",67435,"true",1,0,"2015-01-23","2015-01-23","","Pacific Time (US & Canada)",21471,"","","false","","google",NA,11882,"2015-02-02 10:18:16 -0700","2017-09-18 12:10:30 -0700","research","",NA,"false"
"Urbanus proteus","2015-01-20 00:00:00 -0600","","Cadereyta, Qro.",20.6953,-99.812816,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/1189668","https://static.inaturalist.org/photos/1502820/medium.jpg?1421962598","belemqueuedelapin",1189668,"Urbanus proteus","Insecta",67435,"false",2,0,"2015-01-20","2015-01-20","","Mexico City",15,"","","false","","",NA,42111,"2015-01-22 14:35:50 -0700","2017-04-30 21:15:57 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-01-03 11:48:04 -0600","","Calle Francisco I Madero 713–715, Papantla, VER, MX",20.4528116667,-97.3319383333,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1159294","https://static.inaturalist.org/photos/1461529/medium.jpg?1420329813","jaico",1159294,"Long-tailed Skipper","Insecta",67435,"false",3,0,"sáb ene 03 2015 11:48:04 GMT-0600 (GMT-6)","2015-01-03","2015-01-03 10:48:04 -0700","Central America",NA,"","","false","","",NA,24450,"2015-01-03 17:02:21 -0700","2016-03-12 15:16:37 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2006-01-02 00:00:00 -0500","mapped to the very bush","Sundial, Sanibel I.",26.4322446887,-82.0508229733,"","Long-tailed Skipper","http://www.inaturalist.org/observations/208320","https://static.inaturalist.org/photos/264200/medium.jpg?1444677927","vicfazio3",208320,"Urbanus proteus","Insecta",67435,"false",1,0,"2 jan 2006","2006-01-02","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,13444,"2013-03-03 03:33:55 -0700","2017-03-22 13:55:03 -0700","research","CC-BY-NC",NA,"false"
