"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2017-06-21 15:23:00 -0500","","Pista Olímpica Virgilio Uribe, Ciudad de México, CDMX, México",19.2804003722,-99.105155468,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/6746380","https://static.inaturalist.org/photos/8568386/medium.png?1498076879","horacio_barcenas",6746380,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2017/06/21 3:23 PM CDT","2017-06-21","2017-06-21 13:23:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,87960,"2017-06-21 13:43:53 -0700","2017-07-21 18:33:12 -0700","research","",NA,"false"
"Urbanus proteus","2017-06-08 16:06:00 -0400","","120 Garden Street North Palm Coast, FL 32137",29.5563774109,-81.2236785889,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6552345","https://static.inaturalist.org/photos/8307756/medium.jpg?1496956075","annanevod",6552345,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017-06-08 4:06:00 PM EDT","2017-06-08","2017-06-08 13:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,439216,"2017-06-08 14:07:51 -0700","2017-06-10 10:06:09 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2012-06-29 18:27:00 -0500","","13611 Letti Ln, Pflugerville, TX 78660, USA",30.4118142,-97.648712,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6364982","https://static.inaturalist.org/photos/8029029/medium.jpeg?1495769843","jeffmci9",6364982,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2012/06/29 6:27 PM CDT","2012-06-29","2012-06-29 16:27:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,435598,"2017-05-25 20:37:35 -0700","2017-09-20 07:21:25 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-06-30 09:39:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Long-Tailed Skipper, Pecan Lake, Skipper, Urbanus proteus","Long-tailed Skipper","http://www.inaturalist.org/observations/3597035","https://static.inaturalist.org/photos/4163487/medium.jpg?1467494689","krancmm",3597035,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2016/06/30 9:39 AM CDT","2016-06-30","2016-06-30 07:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-07-02 14:31:20 -0700","2017-09-26 05:00:42 -0700","research","CC0",NA,"false"
"Urbanus proteus","2016-06-20 12:49:48 -0500","Single individual observed nectaring on Vitex agnus castus. 89F, mostly sunny, humid. ","Harris County, US-TX, US",29.9137161223,-95.402794724,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3494642","https://static.inaturalist.org/photos/4064530/medium.jpg?1466479802","laurenjansensimpson",3494642,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Mon Jun 20 2016 12:49:48 GMT-0500 (CDT)","2016-06-20","2016-06-20 10:49:48 -0700","Central Time (US & Canada)",50,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-20 20:29:52 -0700","2017-09-26 04:40:14 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus proteus","2016-06-13 12:40:00 -0500","","Tamasopo; SLP",21.926074,-99.396141,"","","http://conabio.inaturalist.org/observations/3451161","https://static.inaturalist.org/photos/4003886/medium.JPG?1465846481","juancruzado",3451161,"Urbanus proteus proteus","Insecta",312281,"false",1,0,"2016/06/13 12:40 PM -0500","2016-06-13","2016-06-13 10:40:00 -0700","Bogota",75,"","","false","","manual",NA,5772,"2016-06-13 12:42:43 -0700","2016-07-23 18:52:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus proteus","2015-06-28 00:00:00 -0600","","FL: Calhoun County, Juniper Creek at Fl 20",30.426032,-85.295258,"butterflies, skippers, Long-tailed Skipper, Urbanus proteus","Long-tailed Skipper","http://www.inaturalist.org/observations/1799949","https://static.inaturalist.org/photos/2180497/medium.jpg?1437845953","dianaterryhibbitts",1799949,"Urbanus proteus","Insecta",67435,"false",1,0,"2015-06-28","2015-06-28","","Central Time (US & Canada)",52,"","","false","","",NA,9560,"2015-07-25 10:38:55 -0700","2017-03-22 13:58:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-06-30 09:39:47 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Long-Tailed Skipper, Pecan Lake, Skipper, Urbanus proteus","Long-tailed Skipper","http://www.inaturalist.org/observations/1717363","https://static.inaturalist.org/photos/2080416/medium.jpg?1435884397","krancmm",1717363,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-06-30 09:39:47","2015-06-30","2015-06-30 07:39:47 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-07-02 17:46:33 -0700","2017-09-25 19:11:18 -0700","research","CC0",NA,"false"
"Urbanus proteus","2015-06-27 07:11:19 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Long-Tailed Skipper, Pecan Lake, Skipper, Urbanus proteus","Long-tailed Skipper","http://www.inaturalist.org/observations/1712813","https://static.inaturalist.org/photos/2074075/medium.jpg?1435755212","krancmm",1712813,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-06-27 07:11:19","2015-06-27","2015-06-27 05:11:19 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-07-01 05:52:27 -0700","2017-09-25 19:10:13 -0700","research","CC0",NA,"false"
"Urbanus proteus","2015-06-21 10:23:38 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Long-Tailed Skipper, Pecan Lake, Skipper, Urbanus proteus","Long-tailed Skipper","http://www.inaturalist.org/observations/1680376","https://static.inaturalist.org/photos/2041076/medium.jpg?1435113892","krancmm",1680376,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-06-21 10:23:38","2015-06-21","2015-06-21 08:23:38 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-06-23 19:44:12 -0700","2017-09-25 19:01:36 -0700","research","CC0",NA,"false"
"Urbanus proteus proteus","2015-06-15 10:14:09 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1637416","https://static.inaturalist.org/photos/2008339/medium.JPG?1434423954","francisco3",1637416,"Urbanus proteus proteus","Insecta",312281,"false",1,0,"2015-06-15 10:14:09","2015-06-15","2015-06-15 13:14:09 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-06-15 20:05:46 -0700","2016-03-25 23:43:47 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2015-06-09 17:11:33 -0300","Corpo comido por formigas.","Parque Recreativo Sarah Kubitschek, Braslia, DF, BR",-15.791419,-47.899151,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1611969","https://static.inaturalist.org/photos/1981605/medium.jpg?1433884525","onildo_marini",1611969,"Urbanus proteus","Insecta",67435,"true",1,0,"Tue Jun 09 2015 17:11:33 GMT-0300 (GMT-3)","2015-06-09","2015-06-09 13:11:33 -0700","Brasilia",5,"","","false","","",NA,99495,"2015-06-09 14:14:41 -0700","2015-09-14 22:47:48 -0700","research","CC-BY-NC",3,"false"
