"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2017-07-16 10:56:00 -0500","Along the E. O. Wilson Boardwalk.","Baldwin County, AL, USA",30.7459373568,-87.9244334672,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7095282","https://static.inaturalist.org/photos/9116068/medium.jpg?1500334825","mrwob38",7095282,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/07/16 10:56 AM CDT","2017-07-16","2017-07-16 08:56:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,213832,"2017-07-17 16:41:26 -0700","2017-07-17 18:19:30 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-16 17:52:43 -0400","","Perimeter Road Tifton, GA 31793",31.4827478481,-83.532540276,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7080089","https://static.inaturalist.org/photos/9094575/medium.jpg?1500242003","wesleyw",7080089,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-07-16 5:52:43 PM EDT","2017-07-16","2017-07-16 14:52:43 -0700","Eastern Time (US & Canada)",516,"","","false","gps","gps",NA,498297,"2017-07-16 14:53:18 -0700","2017-07-19 14:08:04 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-07-10 17:04:00 -0500","","San Luis Potosí, MX",22.2576162224,-98.8608484756,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/7075766","https://static.inaturalist.org/photos/9086754/medium.jpeg?1500218843","horacio_barcenas",7075766,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2017/07/10 5:04 PM CDT","2017-07-10","2017-07-10 15:04:00 -0700","Central Time (US & Canada)",98,"Cd Valles, S.L.P., México","obscured","true","","",NA,87960,"2017-07-16 09:20:01 -0700","2017-07-21 18:32:58 -0700","research","",NA,"false"
"Urbanus proteus","2017-07-15 08:55:50 -0500","Caterpillar. Identifying factors are red head, orange mark at posterior, and yellow longitudinal lines along body's length.","1001 Harrison Ave, New Orleans, LA, US",30.0035770331,-90.0950923563,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7060324","https://static.inaturalist.org/photos/9064220/medium.jpg?1500128266","pvichm",7060324,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sat Jul 15 2017 08:55:50 GMT-0500 (CDT)","2017-07-15","2017-07-15 06:55:50 -0700","Central Time (US & Canada)",5,"","","false","","",NA,512981,"2017-07-15 07:17:25 -0700","2017-07-17 12:16:14 -0700","research","",3,"false"
"Urbanus proteus","2017-07-05 19:31:00 -0500","","Texas, US",29.5678457074,-95.4363209875,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7043736","https://static.inaturalist.org/photos/9038560/medium.jpeg?1499997065","rednat",7043736,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/07/05 7:31 PM CDT","2017-07-05","2017-07-05 17:31:00 -0700","Central Time (US & Canada)",207,"1831 Mustang Springs Dr, Missouri City, TX 77459, USA","obscured","true","","",NA,449425,"2017-07-13 18:53:28 -0700","2017-07-14 06:40:22 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-13 09:34:00 -0400","","Harris County, GA, USA",32.7199177989,-84.82244879,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7040318","https://static.inaturalist.org/photos/9032526/medium.jpeg?1499975562","randrew706",7040318,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/07/13 9:34 AM EDT","2017-07-13","2017-07-13 06:34:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,74073,"2017-07-13 13:07:29 -0700","2017-07-13 18:29:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-13 14:25:16 -0500","","Alabama, US",33.5810646929,-86.6568836828,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7040094","https://static.inaturalist.org/photos/9032476/medium.jpg?1499975304","peggeesoo",7040094,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Thu Jul 13 2017 14:25:16 GMT-0500 (CDT)","2017-07-13","2017-07-13 12:25:16 -0700","Central Time (US & Canada)",305,"620 59th St S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-07-13 12:48:18 -0700","2017-07-13 12:50:04 -0700","research","",3,"false"
"Urbanus proteus","2017-07-11 10:37:54 -0500","","20634 Kenswick Drive Humble, TX 77338",30.0230528,-95.2947158,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7012799","https://static.inaturalist.org/photos/8989168/medium.jpeg?1499787766","jasonnaivar",7012799,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-07-11 10:37:54 AM CDT","2017-07-11","2017-07-11 08:37:54 -0700","Central Time (US & Canada)",20,"","","false","","",NA,359411,"2017-07-11 08:42:09 -0700","2017-07-12 07:41:44 -0700","research","",2,"false"
"Urbanus proteus","2017-07-10 20:03:50 -0400","","6145 Lawrenceville Cir, Jacksonville, FL, US",30.2600348246,-81.6381943291,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7005659","https://static.inaturalist.org/photos/8976873/medium.jpg?1499734035","catfishjohn",7005659,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Mon Jul 10 2017 20:03:50 GMT-0400 (EDT)","2017-07-10","2017-07-10 17:03:50 -0700","Eastern Time (US & Canada)",136,"","","false","","",NA,245472,"2017-07-10 17:47:07 -0700","2017-08-13 14:24:03 -0700","research","",3,"false"
"Urbanus proteus","2017-07-04 17:35:00 -0500","","24 Summer Pl, Huntsville, TX 77340, USA",30.697201,-95.6060789,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7004792","https://static.inaturalist.org/photos/8975151/medium.jpeg?1499731550","eric_keith",7004792,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/07/04 5:35 PM CDT","2017-07-04","2017-07-04 15:35:00 -0700","Central Time (US & Canada)",62,"","","false","","",NA,147168,"2017-07-10 17:06:46 -0700","2017-07-10 19:18:33 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-08 10:38:00 -0700","","Provincia de Alajuela, San Antonio, Costa Rica",9.9942311987,-84.2413294315,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6973408","https://static.inaturalist.org/photos/8921727/medium.jpeg?1499558326","robberfly",6973408,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/07/08 10:38 AM PDT","2017-07-08","2017-07-08 10:38:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-07-08 17:01:15 -0700","2017-07-08 17:13:17 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-08 09:54:52 -0500","","2118–2256 Quail Dr, Baton Rouge, LA, US",30.4008466667,-91.1283416667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6969764","https://static.inaturalist.org/photos/8916167/medium.jpg?1499541072","amberenergy",6969764,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Sat Jul 08 2017 09:54:52 GMT-0500 (CDT)","2017-07-08","2017-07-08 07:54:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,312286,"2017-07-08 12:11:01 -0700","2017-07-18 18:22:39 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-07-07 09:34:00 -0500","the green/blue color on it's thorax caught my eye - missing it's long tail though

http://bugguide.net/node/view/579905/bgimage

http://bugguide.net/node/view/353766/bgimage
","Midlothian, TX, USA",32.440660383,-96.9352483749,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6955775","https://static.inaturalist.org/photos/8893401/medium.jpeg?1499446329","itmndeborah",6955775,"Long-tailed Skipper","Insecta",67435,"false",4,0,"2017/07/07 9:34 AM CDT","2017-07-07","2017-07-07 07:34:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-07-07 09:53:23 -0700","2017-07-10 06:56:22 -0700","research","",NA,"false"
"Urbanus proteus","2017-07-06 12:20:00 -0700","","Provincia de Alajuela, San Antonio, Costa Rica",9.9941678025,-84.2413079739,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6946088","https://static.inaturalist.org/photos/8877793/medium.jpeg?1499372469","robberfly",6946088,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/07/06 12:20 PM PDT","2017-07-06","2017-07-06 12:20:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-07-06 13:21:18 -0700","2017-07-06 16:42:19 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-04 09:03:00 -0500","","Angelina, Texas, United States",31.3216995556,-94.7390312778,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6930943","https://static.inaturalist.org/photos/8853817/medium.jpg?1499273168","eric_keith",6930943,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/07/04 9:03 AM CDT","2017-07-04","2017-07-04 07:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2017-07-05 09:48:19 -0700","2017-07-05 10:16:00 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-03 08:18:17 -0500","Berry Springs Park, Georgetown, Williamson Co TX","Berry Springs Park-Georgetown, Williamson Co TX",30.683425,-97.64472,"IMG_35858  Longtailed Skipper 07 03 17","Long-tailed Skipper","https://www.inaturalist.org/observations/6917797","https://static.inaturalist.org/photos/8832679/medium.jpg?1499186094","gpstewart",6917797,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-07-03 08:18:17","2017-07-03","2017-07-03 06:18:17 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-07-04 09:34:48 -0700","2017-07-05 04:10:30 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-03 15:33:28 -0500","I've seen this species several times flying around the Pollinator Garden at the Mobile Botanical Gardens. It's fed on Asteraceae and Lamiaceae. Not shy.","Pat Ryan Drive Mobile, AL 36608",30.7002353668,-88.161277771,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6907723","https://static.inaturalist.org/photos/8817748/medium.jpeg?1499119492","awilkins",6907723,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2017-07-03 3:33:28 PM CDT","2017-07-03","2017-07-03 13:33:28 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,157714,"2017-07-03 15:04:37 -0700","2017-07-04 19:33:00 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus proteus","2016-07-31 07:12:00 -0500","","Jinotega Department, Nicaragua",13.0909333333,-86.0084944444,"","","https://www.inaturalist.org/observations/6306140","https://static.inaturalist.org/photos/7938704/medium.jpeg?1495393367","aesbiologist",6306140,"Urbanus proteus proteus","Insecta",312281,"false",1,0,"2016/07/31 7:12 AM CST","2016-07-31","2016-07-31 05:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,121992,"2017-05-21 12:06:37 -0700","2017-05-21 16:45:48 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus proteus","2016-07-31 07:10:00 -0500","","Jinotega Department, Nicaragua",13.0905555556,-86.008475,"","","https://www.inaturalist.org/observations/6306033","https://static.inaturalist.org/photos/7938628/medium.jpeg?1495392988","aesbiologist",6306033,"Urbanus proteus proteus","Insecta",312281,"false",1,0,"2016/07/31 7:10 AM CST","2016-07-31","2016-07-31 05:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,121992,"2017-05-21 11:56:56 -0700","2017-05-21 16:46:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-07-04 10:36:00 -0500","","Monterrey, N.L., México",25.5428161926,-100.2713477612,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/6256025","https://static.inaturalist.org/photos/7866596/medium.jpg?1495081371","ignacio_a_rodriguez",6256025,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2015/07/04 10:36 AM CDT","2015-07-04","2015-07-04 08:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,236600,"2017-05-17 21:43:22 -0700","2017-05-23 04:46:02 -0700","research","",NA,"false"
"Urbanus proteus","2015-07-10 11:17:00 -0500","","Santo Tomás, Jal., México",20.9952206126,-104.1166333176,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/4401604","https://static.inaturalist.org/photos/5283514/medium.jpeg?1476984256","pisterman",4401604,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2015/07/10 11:17 AM CDT","2015-07-10","2015-07-10 09:17:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,16628,"2016-10-20 13:23:11 -0700","2016-10-24 08:01:44 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-07-30 10:04:00 -0500","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4226444","https://static.inaturalist.org/photos/5046709/medium.jpeg?1475099852","thenehan",4226444,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2016/07/30 10:04 AM CDT","2016-07-30","2016-07-30 08:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,168308,"2016-09-28 14:59:09 -0700","2017-09-26 08:22:44 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-07-31 06:57:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3881267","https://static.inaturalist.org/photos/4553649/medium.jpg?1471148664","anudibranchmom",3881267,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016/07/31 6:57 AM PDT","2016-07-31","2016-07-31 06:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-08-13 21:39:28 -0700","2017-03-22 14:04:44 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-07-26 21:23:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953259969,-99.812871068,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/3752010","https://static.inaturalist.org/photos/4366630/medium.jpg?1469586643","belemqueuedelapin",3752010,"Mariposa saltarina coluda azul","Insecta",67435,"false",2,0,"2016/07/26 9:23 PM CDT","2016-07-26","2016-07-26 19:23:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42111,"2016-07-26 19:42:16 -0700","2016-07-26 21:27:35 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-07-23 10:37:14 -0500","","Monterrey, Monterrey, NL, MX",25.54862,-100.2707883333,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/3744845","https://static.inaturalist.org/photos/4355194/medium.jpeg?1469472241","perlamargaritavelazcomacias",3744845,"Long-tailed Skipper","Insecta",67435,"true",3,0,"Sat Jul 23 2016 10:37:14 GMT-0500 (CDT)","2016-07-23","2016-07-23 08:37:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,276145,"2016-07-25 11:42:03 -0700","2016-07-25 16:07:05 -0700","research","",3,"false"
"Urbanus proteus","2016-07-22 17:18:55 +0500","Siguen llegando al jardín!","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391963959,-100.2072906494,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/3725868","https://static.inaturalist.org/photos/4327863/medium.jpeg?1469227934","aztekium",3725868,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016-07-22 5:18:55 p.m. GMT-05:00","2016-07-22","2016-07-22 05:18:55 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-22 15:52:05 -0700","2016-07-22 16:21:52 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2016-07-16 09:32:59 -0500","Single individual observed feeding on Vitex agnus castus. 86F, partly cloudy, humid.","Harris County, US-TX, US",29.8423917249,-95.4140028259,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3701095","https://static.inaturalist.org/photos/4295830/medium.jpeg?1468882239","laurenjansensimpson",3701095,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sat Jul 16 2016 09:32:59 GMT-0500 (CDT)","2016-07-16","2016-07-16 07:32:59 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-18 15:50:26 -0700","2017-09-26 05:27:52 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2016-07-08 05:24:00 -0700","","Polk County, FL, USA",28.1156671701,-81.934712827,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3691444","https://static.inaturalist.org/photos/4281303/medium.jpeg?1468726161","mrfish33",3691444,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016/07/08 5:24 AM PDT","2016-07-08","2016-07-08 05:24:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,35478,"2016-07-16 23:13:47 -0700","2017-03-22 14:03:32 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-07-07 12:52:00 -0700","","Polk County, FL, USA",28.1156458788,-81.934645772,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3690634","https://static.inaturalist.org/photos/4280926/medium.jpeg?1468722949","mrfish33",3690634,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016/07/07 12:52 PM PDT","2016-07-07","2016-07-07 12:52:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,35478,"2016-07-16 19:40:56 -0700","2017-03-22 14:03:32 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-07-13 16:06:00 -0500","Female ovipositing...last image of eggs","Marrero, LA 70072, USA",29.8662247296,-90.1013363865,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3675050","https://static.inaturalist.org/photos/4257283/medium.jpg?1468460444","jameswbeck",3675050,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2016/07/13 4:06 PM CDT","2016-07-13","2016-07-13 14:06:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,73661,"2016-07-13 18:41:39 -0700","2016-07-25 22:45:14 -0700","research","",NA,"false"
"Urbanus proteus","2016-07-09 11:54:04 -0500","Single individual observed feeding on lantana. 91F, partly sunny, humid.","Harris County, US-TX, US",29.9701015549,-95.4464711613,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3657613","https://static.inaturalist.org/photos/4234229/medium.?1468198953","laurenjansensimpson",3657613,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sat Jul 09 2016 11:54:04 GMT-0500 (CDT)","2016-07-09","2016-07-09 09:54:04 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-10 18:02:13 -0700","2017-09-26 05:15:05 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus proteus","2016-07-06 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos","San Juan del Río, Querétaro",20.400903,-100.070092,"","","http://conabio.inaturalist.org/observations/3645723","https://static.inaturalist.org/photos/4216454/medium.JPG?1468023256","lauraelviauribelara",3645723,"Urbanus proteus proteus","Insecta",312281,"true",2,0,"2016-07-06","2016-07-06","","Mexico City",NA,"","","false","","",NA,61280,"2016-07-08 17:14:13 -0700","2016-09-12 18:19:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2012-07-14 00:00:00 -0600","","Holly Springs, MS, US",34.777351,-89.447029,"butterfly","Long-tailed Skipper","http://www.inaturalist.org/observations/3318926","https://static.inaturalist.org/photos/3834354/medium.jpg?1464394270","mmcmasters",3318926,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2012-07-14","2012-07-14","","Central Time (US & Canada)",5137,"","","false","","",NA,90723,"2016-05-27 17:11:06 -0700","2016-09-20 09:39:37 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2015-07-31 17:45:07 -0500","Lost its tail - common occurrence","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, TX, Long-Tailed Skipper, Pecan Lake, Skipper, Urbanus proteus","Long-tailed Skipper","http://www.inaturalist.org/observations/1822061","https://static.inaturalist.org/photos/2210370/medium.jpg?1438438085","krancmm",1822061,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2015-07-31 17:45:07","2015-07-31","2015-07-31 15:45:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2015-08-01 07:07:30 -0700","2017-09-25 19:41:13 -0700","research","CC0",NA,"false"
"Urbanus proteus","2015-07-19 07:54:00 -0500","","Bon Secour NWR",30.245176,-87.788187,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1780503","https://static.inaturalist.org/photos/2154935/medium.jpg?1437334108","royaltyler",1780503,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-07-19 7:54 AM CDT","2015-07-19","2015-07-19 05:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2015-07-19 12:28:10 -0700","2016-02-29 18:30:13 -0700","research","CC-BY-NC-SA",NA,"false"
