"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2017-09-03 11:55:00 -0400","","Alachua, Florida, United States",29.5890111111,-82.1887666667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8160660","https://static.inaturalist.org/photos/10805078/medium.jpg?1506638968","gaudettelaura",8160660,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/03 11:55 AM EDT","2017-09-03","2017-09-03 08:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-09-28 16:04:59 -0700","2017-10-13 20:22:36 -0700","research","CC0",NA,"false"
"Urbanus proteus","2017-09-28 18:15:17 -0400","","755 Tom Bell Odom Rd, Dahlonega, GA 30533, USA",34.5419954651,-84.065031521,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8160421","https://static.inaturalist.org/photos/10805114/medium.jpg?1506639027","etowah",8160421,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-28 6:15:17 PM EDT","2017-09-28","2017-09-28 15:15:17 -0700","Eastern Time (US & Canada)",65,"","","false","gps","gps",NA,246667,"2017-09-28 15:48:37 -0700","2017-09-28 16:54:38 -0700","research","CC-BY",2,"false"
"Urbanus proteus","2017-09-27 09:01:22 -0400","","National Forest Rd 360, Tallahassee, FL 32310, USA",30.3812332153,-84.5324249268,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8145232","https://static.inaturalist.org/photos/10782210/medium.jpeg?1506551155","themerekat",8145232,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-27 9:01:22 AM EDT","2017-09-27","2017-09-27 06:01:22 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,170217,"2017-09-27 15:25:46 -0700","2017-09-27 20:22:18 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-09-27 14:46:04 -0500","Feeding on wild lantana in backyard","2711 Edgewood Ln, Lake Charles, LA, US",30.1892666667,-93.2648616667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8143305","https://static.inaturalist.org/photos/10778986/medium.jpg?1506542365","pmpalmer",8143305,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Wed Sep 27 2017 14:46:04 GMT-0500 (CDT)","2017-09-27","2017-09-27 12:46:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,393953,"2017-09-27 12:59:22 -0700","2017-09-27 16:54:45 -0700","research","",3,"false"
"Urbanus proteus","2017-09-25 17:41:00 -0400","","N 19th St, Morehead City, NC 28557, USA",34.724762,-76.7280521,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8126266","https://static.inaturalist.org/photos/10767657/medium.jpg?1506489612","flyredbird",8126266,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/25 5:41 PM EDT","2017-09-25","2017-09-25 14:41:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,286560,"2017-09-26 22:21:12 -0700","2017-09-27 06:54:24 -0700","research","",NA,"false"
"Urbanus proteus","2017-09-08 18:32:00 -0500","","3317 Pitcher Plant Cir, Pensacola, FL 32506, USA",30.3630962469,-87.40605209,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8108702","https://static.inaturalist.org/photos/10757819/medium.jpeg?1506461256","teresa45",8108702,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-08 6:32:00 PM CDT","2017-09-08","2017-09-08 16:32:00 -0700","Central Time (US & Canada)",688,"","","false","gps","gps",NA,578924,"2017-09-26 14:27:32 -0700","2017-09-26 18:29:18 -0700","research","",2,"false"
"Urbanus proteus","2017-09-26 16:24:27 -0400","","806 E Arctic Ave, Folly Beach, SC, US",32.6622166667,-79.9245833333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8108321","https://static.inaturalist.org/photos/10757258/medium.jpg?1506459823","kvjohnson",8108321,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Tue Sep 26 2017 16:24:27 GMT-0400 (EDT)","2017-09-26","2017-09-26 13:24:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,102660,"2017-09-26 14:03:40 -0700","2017-09-26 18:29:15 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-09-24 14:58:57 -0500","","13504 Canal Dr, Pensacola, FL 32507, USA",30.31384431,-87.42674213,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8107004","https://static.inaturalist.org/photos/10755021/medium.jpeg?1506453107","teresa45",8107004,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-24 2:58:57 PM CDT","2017-09-24","2017-09-24 12:58:57 -0700","Central Time (US & Canada)",6,"","","false","","",NA,578924,"2017-09-26 12:11:43 -0700","2017-09-26 18:28:58 -0700","research","",2,"false"
"Urbanus proteus","2017-09-26 09:14:00 -0500","In Mealy sage","Maypearl, TX, USA",32.3124379238,-97.0147705078,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8103560","https://static.inaturalist.org/photos/10749437/medium.jpeg?1506437303","cgritz",8103560,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/26 9:14 AM CDT","2017-09-26","2017-09-26 07:14:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-09-26 07:57:25 -0700","2017-09-26 14:41:42 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-25 16:05:22 -0500","Feeding on Liatris spicata, very active in the Pollinator Garden, territorial","5433-5599 Gaillard Dr, Mobile, AL 36608, USA",30.7047386169,-88.1701507568,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8100126","https://static.inaturalist.org/photos/10744379/medium.jpeg?1506402360","awilkins",8100126,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-25 4:05:22 PM CDT","2017-09-25","2017-09-25 14:05:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,157714,"2017-09-25 22:05:38 -0700","2017-09-26 10:37:16 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-09-25 12:26:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8121609514,-94.024018943,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8093774","https://static.inaturalist.org/photos/10733983/medium.jpg?1506374684","lauramorganclark",8093774,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/25 12:26 PM CDT","2017-09-25","2017-09-25 10:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,49118,"2017-09-25 14:31:52 -0700","2017-09-30 08:50:01 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-17 08:18:00 -0700","","10503 N Oak Hills Pkwy, Baton Rouge, LA 70810, USA",30.3699987,-91.1045565,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8089444","https://static.inaturalist.org/photos/10724731/medium.jpg?1506349655","henicorhina",8089444,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/17 8:18 AM PDT","2017-09-17","2017-09-17 08:18:00 -0700","Pacific Time (US & Canada)",198,"","","false","","",NA,19563,"2017-09-25 09:30:25 -0700","2017-09-25 10:43:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus proteus","2017-09-24 12:23:00 -0700","","13750 State Hwy 40, Dunnellon, FL 34431, USA",29.05301,-82.538808,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8079836","https://static.inaturalist.org/photos/10712287/medium.jpeg?1506297574","cae1",8079836,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/24 12:23 PM PDT","2017-09-24","2017-09-24 12:23:00 -0700","Pacific Time (US & Canada)",240,"","","false","","",NA,61883,"2017-09-24 17:01:01 -0700","2017-09-24 17:31:03 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-23 00:00:00 -0500","","Lake Blue Scrub",28.045506,-81.781667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8079501","https://static.inaturalist.org/photos/10711754/medium.jpeg?1506296555","tpalmer",8079501,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017-09-23","2017-09-23","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-09-24 16:42:35 -0700","2017-09-26 10:51:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-24 13:45:00 -0500","","Hurricane Branch, Jasper County, TX, USA",30.8147755227,-94.0212589502,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8077114","https://static.inaturalist.org/photos/10707510/medium.jpg?1506288556","lauramorganclark",8077114,"Long-tailed Skipper","Insecta",67435,"false",4,0,"2017/09/24 1:45 PM CDT","2017-09-24","2017-09-24 11:45:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,49118,"2017-09-24 14:39:12 -0700","2017-09-30 08:50:45 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-24 13:49:00 -0500","Need help with identification.","White Lake Hills, Fort Worth, TX, USA",32.7677391484,-97.256552875,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8076560","https://static.inaturalist.org/photos/10706847/medium.jpeg?1506287362","wlhwildlife",8076560,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2017/09/24 1:49 PM CDT","2017-09-24","2017-09-24 11:49:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,632951,"2017-09-24 14:11:38 -0700","2017-09-25 07:50:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-24 09:24:07 -0500","","Alabama, US",33.564937074,-86.6229734871,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8074943","https://static.inaturalist.org/photos/10704423/medium.jpg?1506282535","peggeesoo",8074943,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sun Sep 24 2017 09:24:07 GMT-0500 (CDT)","2017-09-24","2017-09-24 07:24:07 -0700","Central Time (US & Canada)",305,"5800 6th Ct S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-09-24 12:48:49 -0700","2017-09-25 08:23:47 -0700","research","",3,"false"
"Urbanus proteus","2017-09-23 14:32:00 -0500","","21 Pintail Lane, Natchez, MS 39120, USA",31.42599,-91.4531355,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8064990","https://static.inaturalist.org/photos/10688477/medium.jpg?1506218866","bootsorhearts",8064990,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/23 2:32 PM CDT","2017-09-23","2017-09-23 12:32:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-09-23 19:17:13 -0700","2017-09-24 04:03:37 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-23 12:38:52 -0400","","North Carolina, US",34.3630902685,-77.8759978282,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8054515","https://static.inaturalist.org/photos/10671084/medium.jpg?1506184782","meredithmorgan",8054515,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sat Sep 23 2017 12:38:52 GMT-0400 (EDT)","2017-09-23","2017-09-23 09:38:52 -0700","Eastern Time (US & Canada)",5,"3314 Ashley Cir, Wilmington, NC, US","obscured","true","","",NA,541775,"2017-09-23 09:39:17 -0700","2017-09-25 20:10:42 -0700","research","",3,"false"
"Urbanus proteus","2017-09-06 17:00:00 -0700","Found in cemetery","8 Archdale St, Charleston, SC 29401, USA",32.7785665304,-79.934087321,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8049758","https://static.inaturalist.org/photos/10663747/medium.jpeg?1506159209","phloot",8049758,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-06 5:00:00 PM PDT","2017-09-06","2017-09-06 17:00:00 -0700","Pacific Time (US & Canada)",258,"","","false","gps","gps",NA,301002,"2017-09-23 02:33:27 -0700","2017-09-23 03:59:08 -0700","research","",2,"false"
"Urbanus proteus","2017-09-21 14:57:00 -0400","","17 Pecan St, Crawfordville, FL, US",30.1947640473,-84.3596220745,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8041271","https://static.inaturalist.org/photos/10649992/medium.jpg?1506105039","debbjrich",8041271,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Thu Sep 21 2017 14:57:00 GMT-0400 (EDT)","2017-09-21","2017-09-21 11:57:00 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,637444,"2017-09-22 11:30:36 -0700","2017-09-22 11:36:50 -0700","research","",3,"false"
"Urbanus proteus","2017-09-22 10:22:34 -0400","","80 Honey Horn Rd, Hilton Head Island, SC, US",32.2106966667,-80.7444216667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8037889","https://static.inaturalist.org/photos/10644765/medium.jpg?1506093460","maryspilman",8037889,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Fri Sep 22 2017 10:22:34 GMT-0400 (EDT)","2017-09-22","2017-09-22 07:22:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,542724,"2017-09-22 08:17:23 -0700","2017-09-22 08:18:29 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-09-21 14:40:45 -0700","","10140 E County Highway 30A, Panama City Beach, FL, US",30.2800630049,-86.0229989132,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8029449","https://static.inaturalist.org/photos/10631260/medium.jpg?1506030431","lyndae",8029449,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Thu Sep 21 2017 14:40:45 GMT-0700 (PDT)","2017-09-21","2017-09-21 14:40:45 -0700","Pacific Time (US & Canada)",17,"","","false","","",NA,537389,"2017-09-21 14:47:10 -0700","2017-09-21 15:17:07 -0700","research","",3,"false"
"Urbanus proteus","2017-09-21 08:55:39 -0400","","I-95 N, Florence, SC, US",34.2688283333,-79.7026466667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8023173","https://static.inaturalist.org/photos/10621256/medium.jpg?1505998600","bufface",8023173,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Thu Sep 21 2017 08:55:39 GMT-0400 (EDT)","2017-09-21","2017-09-21 05:55:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-09-21 05:56:32 -0700","2017-09-21 07:27:57 -0700","research","",3,"false"
"Urbanus proteus","2017-09-20 11:34:00 -0500","","Yajalón, Chis., México",17.1713016667,-92.3422983333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8020545","https://static.inaturalist.org/photos/10617119/medium.jpg?1505967595","rammahr",8020545,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2017/09/20 11:34 AM CDT","2017-09-20","2017-09-20 09:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-09-20 21:30:57 -0700","2017-09-27 10:15:32 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-19 13:51:00 -0400","Identifying the butterfly.","160 Mitchellville Rd, Hilton Head Island, SC, US",32.2424866667,-80.6867216667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8000196","https://static.inaturalist.org/photos/10584411/medium.jpg?1505855331","maryspilman",8000196,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Tue Sep 19 2017 13:51:00 GMT-0400 (EDT)","2017-09-19","2017-09-19 10:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,542724,"2017-09-19 14:08:41 -0700","2017-09-19 17:32:25 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-09-19 12:26:00 -0400","","Richmond, VA, USA",37.5338897056,-77.4782037735,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7997708","https://static.inaturalist.org/photos/10580408/medium.jpg?1505843572","pbedell",7997708,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/19 12:26 PM EDT","2017-09-19","2017-09-19 09:26:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,3283,"2017-09-19 10:54:39 -0700","2017-09-20 20:23:34 -0700","research","CC-BY-SA",NA,"false"
"Urbanus proteus","2017-09-02 09:57:00 -0400","Description:

Brown spread-winged skipper with turquoise blue body and long tails on hindwings.

Habitat:

Nectaring on a loofah flower on an organic farm surrounded by mixed hardwood and pine forest.","Etowah County, AL, USA",34.17,-85.87,"skipper, butterfly, long-tailed skipper, urbanus, urbanus proteus, hesperiid, hesperiidae, lepidoptera, insect, insecta","Long-tailed Skipper","https://www.inaturalist.org/observations/7993504","https://static.inaturalist.org/photos/10574127/medium.jpeg?1505825243","flowntheloop",7993504,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/02 9:57 AM EDT","2017-09-02","2017-09-02 06:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,516166,"2017-09-19 05:48:58 -0700","2017-10-02 19:18:44 -0700","research","CC-BY-NC-SA",NA,"false"
