"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2011-08-03 12:00:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","White-striped Longtail","http://conabio.inaturalist.org/observations/5007678","https://static.inaturalist.org/photos/6123151/medium.jpeg?1485407178","juancarlosgarciamorales1",5007678,"Cola larga de banda blanca","Insecta",148800,"false",3,0,"2011/08/03 12:00 PM CDT","2011-08-03","2011-08-03 10:00:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-25 22:08:04 -0700","2017-01-27 13:02:52 -0700","research","",NA,"false"
"Chioides albofasciatus","2016-08-13 00:00:00 -0600","","Lake Creek Trail, Austin, Tx Williamson Co.",30.466012,-97.773755,"","White-striped Longtail","http://www.inaturalist.org/observations/4488576","https://static.inaturalist.org/photos/5421322/medium.jpg?1478200345","mikef451",4488576,"White-striped Longtail","Insecta",148800,"false",3,0,"2016-08-13","2016-08-13","","Central Time (US & Canada)",28,"","","false","","",NA,131068,"2016-11-03 12:12:22 -0700","2017-09-29 08:44:44 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-08-20 13:51:00 -0500","                               ","Santa María Huatulco, Oax., México",15.8427516604,-96.3590240479,"","White-striped Longtail","http://www.inaturalist.org/observations/4449750","https://static.inaturalist.org/photos/5360039/medium.jpeg?1477635543","momoto-erick",4449750,"White-striped Longtail","Insecta",148800,"false",3,0,"2016/08/20 1:51 PM CDT","2016-08-20","2016-08-20 11:51:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 23:23:11 -0700","2016-10-28 22:12:52 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-08-30 20:47:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953222332,-99.8128241301,"","White-striped Longtail","http://conabio.inaturalist.org/observations/4045156","https://static.inaturalist.org/photos/4787536/medium.jpg?1473126436","belemqueuedelapin",4045156,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/08/30 8:47 PM CDT","2016-08-30","2016-08-30 18:47:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-09-05 18:49:03 -0700","2016-09-06 00:37:29 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-08-28 11:35:00 -0500","","Austin, TX, USA",30.3064838083,-97.6492481229,"","White-striped Longtail","http://www.inaturalist.org/observations/4015303","https://static.inaturalist.org/photos/4742444/medium.jpeg?1472788408","hydaticus",4015303,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/08/28 11:35 AM CDT","2016-08-28","2016-08-28 09:35:00 -0700","Central Time (US & Canada)",121,"","","false","","",NA,18780,"2016-09-01 20:57:47 -0700","2017-09-26 06:55:24 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-08-28 13:58:00 -0500","                               ","Apazapan, Ver., México",19.3183012,-96.7173844,"","White-striped Longtail","http://conabio.inaturalist.org/observations/3991893","https://static.inaturalist.org/photos/4714102/medium.jpeg?1472527400","albertogg",3991893,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/08/28 1:58 PM CDT","2016-08-28","2016-08-28 11:58:00 -0700","Central Time (US & Canada)",1000,"","","false","","",NA,130404,"2016-08-29 20:34:19 -0700","2016-08-31 14:54:42 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-08-23 17:13:00 -0500","","Teuchitlán, Jal., México",20.6892123694,-103.841432333,"","White-striped Longtail","http://conabio.inaturalist.org/observations/3973744","https://static.inaturalist.org/photos/4686600/medium.jpeg?1472318122","julio",3973744,"Cola larga de banda blanca","Insecta",148800,"false",2,0,"2016/08/23 5:13 PM CDT","2016-08-23","2016-08-23 15:13:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2016-08-27 10:16:47 -0700","2016-08-27 14:06:22 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2016-08-20 09:39:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Chioides albofasciatus, Skipper, White-Striped Longtail","White-striped Longtail","http://www.inaturalist.org/observations/3927533","https://static.inaturalist.org/photos/4622014/medium.jpg?1471733923","krancmm",3927533,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/08/20 9:39 AM CDT","2016-08-20","2016-08-20 07:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-08-20 16:00:10 -0700","2017-09-26 06:27:54 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2016-08-13 17:40:33 -0500","Old Hidalgo Pumphouse, Hidalgo County, TX","Old Hidalgo Pumphouse, Hidalgo, TX",26.096352,-98.26155,"","White-striped Longtail","http://www.inaturalist.org/observations/3879655","https://static.inaturalist.org/photos/4551269/medium.jpg?1471136838","bcfl14",3879655,"Cola larga de banda blanca","Insecta",148800,"false",2,0,"2016-08-13 17:40:33","2016-08-13","2016-08-13 15:40:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2016-08-13 18:06:43 -0700","2017-09-26 06:11:30 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-08-13 11:04:00 -0500","","Travis County, TX, USA",30.2352611701,-97.6437163353,"","White-striped Longtail","http://www.inaturalist.org/observations/3878622","https://static.inaturalist.org/photos/4550115/medium.jpg?1471132387","ericisley",3878622,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/08/13 11:04 AM CDT","2016-08-13","2016-08-13 09:04:00 -0700","Central Time (US & Canada)",222,"","","false","","",NA,15232,"2016-08-13 16:56:20 -0700","2017-09-26 06:11:22 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-08-11 12:02:50 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.639169693,-100.2072753906,"","White-striped Longtail","http://conabio.inaturalist.org/observations/3864943","https://static.inaturalist.org/photos/4530047/medium.jpeg?1470967233","aztekium",3864943,"White-striped Longtail","Insecta",148800,"false",1,0,"2016-08-11 12:02:50 p.m. GMT-05:00","2016-08-11","2016-08-11 00:02:50 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-11 19:00:09 -0700","2016-08-11 19:17:05 -0700","research","CC-BY-NC",2,"false"
"Chioides albofasciatus","2016-08-09 16:17:00 -0500","","Hidalgo County, TX, USA",26.0775551059,-98.1352525949,"","White-striped Longtail","http://www.inaturalist.org/observations/3847135","https://static.inaturalist.org/photos/4504791/medium.jpg?1470784095","mako252",3847135,"Cola larga de banda blanca","Insecta",148800,"false",3,0,"2016/08/09 4:17 PM CDT","2016-08-09","2016-08-09 14:17:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18812,"2016-08-09 16:15:58 -0700","2017-09-26 06:03:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-08-09 09:13:00 -0500","","Yett Creek Park Austin, TX 78727, USA",30.4290092,-97.7328437,"butterfly, riata","White-striped Longtail","http://www.inaturalist.org/observations/3846752","https://static.inaturalist.org/photos/4504298/medium.jpg?1470780661","blubayou",3846752,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/08/09 9:13 AM CDT","2016-08-09","2016-08-09 07:13:00 -0700","Central Time (US & Canada)",315,"","","false","","",NA,18552,"2016-08-09 15:11:40 -0700","2017-09-26 06:03:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2016-08-03 14:27:00 -0500","Specimen seen inside teaching pavilion. Up rather high, flew frantically when I tried to get a closer image.","San Patricio County, TX, USA",27.9206547899,-97.606561401,"","White-striped Longtail","http://www.inaturalist.org/observations/3799853","https://static.inaturalist.org/photos/4437838/medium.jpg?1470270697","saraj",3799853,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/08/03 2:27 PM CDT","2016-08-03","2016-08-03 12:27:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,106433,"2016-08-03 17:32:21 -0700","2017-09-26 05:52:18 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-08-30 00:00:00 -0600","","Balneario El Rincón",20.689503,-103.841561,"","White-striped Longtail","http://conabio.inaturalist.org/observations/1961478","https://static.inaturalist.org/photos/2403411/medium.JPG?1442647339","julio",1961478,"Cola larga de banda blanca","Insecta",148800,"false",2,0,"2015-08-30","2015-08-30","","Guadalajara",62,NA,NA,"false",NA,"",NA,5784,"2015-09-19 00:21:59 -0700","2016-08-03 16:14:17 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2015-08-26 10:19:06 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Chioides albofasciatus, Lake Jackson, TX, Pecan Lake, Skipper, White-Striped Longtail","White-striped Longtail","http://www.inaturalist.org/observations/1901390","https://static.inaturalist.org/photos/2320159/medium.jpg?1440854998","krancmm",1901390,"White-striped Longtail","Insecta",148800,"false",1,0,"2015-08-26 10:19:06","2015-08-26","2015-08-26 08:19:06 -0700","Central Time (US & Canada)",25,NA,NA,"false",NA,"",NA,22417,"2015-08-29 06:29:54 -0700","2017-09-25 20:04:14 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2015-08-12 00:00:00 -0600","","Reserva Ecológica Sierra Cañón de Jimulco (área río Aguanaval)",25.041156,-103.269119,"","White-striped Longtail","http://conabio.inaturalist.org/observations/1897088","https://static.inaturalist.org/photos/2314461/medium.jpg?1440707862","carloscarrera",1897088,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2015-08-12","2015-08-12","","Monterrey",30,NA,NA,"false",NA,"",NA,83111,"2015-08-27 13:37:36 -0700","2016-12-20 18:38:19 -0700","research","",NA,"false"
"Chioides albofasciatus","2015-08-22 08:18:32 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","White-striped Longtail","http://conabio.inaturalist.org/observations/1883303","https://static.inaturalist.org/photos/2295384/medium.JPG?1440285764","francisco3",1883303,"Cola larga de banda blanca","Insecta",148800,"false",2,1,"2015-08-22 08:18:32","2015-08-22","2015-08-22 11:18:32 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-08-22 16:21:47 -0700","2016-03-26 00:27:57 -0700","research","CC-BY",NA,"false"
