"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-09-25 18:05:35 -0500","","2301 Tom Miller St, Austin, TX, US",30.2892283333,-97.703955,"","White-striped Longtail","https://www.inaturalist.org/observations/8095374","https://static.inaturalist.org/photos/10737254/medium.jpg?1506381144","sarahten48",8095374,"White-striped Longtail","Insecta",148800,"false",3,0,"Mon Sep 25 2017 18:05:35 GMT-0500 (CDT)","2017-09-25","2017-09-25 16:05:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494159,"2017-09-25 16:12:18 -0700","2017-10-11 01:32:23 -0700","research","",3,"false"
"Chioides albofasciatus","2017-09-24 16:49:00 -0500","","North Austin, Austin, TX, USA",30.3889217365,-97.7314889431,"","White-striped Longtail","https://www.inaturalist.org/observations/8079279","https://static.inaturalist.org/photos/10711474/medium.jpeg?1506295812","kucycads",8079279,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/09/24 4:49 PM CDT","2017-09-24","2017-09-24 14:49:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9531,"2017-09-24 16:31:20 -0700","2017-10-09 20:38:04 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-17 09:55:00 -0500","Taken on Lake Creek Trail.","Williamson, Texas, United States",30.4612233333,-97.7629433333,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens, plant","White-striped Longtail","https://www.inaturalist.org/observations/8058228","https://static.inaturalist.org/photos/10676541/medium.jpg?1506193077","mikaelb",8058228,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/09/17 9:55 AM CDT","2017-09-17","2017-09-17 07:55:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-09-23 12:02:33 -0700","2017-09-23 15:05:54 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-17 10:46:00 -0500","Taken on Lake Creek Trail.","Williamson, Texas, United States",30.4615066667,-97.7623233333,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens, plant","White-striped Longtail","https://www.inaturalist.org/observations/8058220","https://static.inaturalist.org/photos/10676400/medium.jpg?1506192833","mikaelb",8058220,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/09/17 10:46 AM CDT","2017-09-17","2017-09-17 08:46:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-09-23 12:02:19 -0700","2017-09-23 15:07:14 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-23 10:03:00 -0500","Taken on Lake Creek Trail.","Forest North Estates, Austin, TX, USA",30.4660383333,-97.7752033333,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens, plant","White-striped Longtail","https://www.inaturalist.org/observations/8058207","https://static.inaturalist.org/photos/10676364/medium.jpg?1506192769","mikaelb",8058207,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/09/23 10:03 AM CDT","2017-09-23","2017-09-23 08:03:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-09-23 12:02:04 -0700","2017-09-23 15:10:42 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-23 11:12:11 -0500","","2254 Goldsmith St, Houston, TX, US",29.7104324173,-95.4123489156,"","White-striped Longtail","https://www.inaturalist.org/observations/8054084","https://static.inaturalist.org/photos/10670386/medium.jpg?1506183242","salixlee",8054084,"White-striped Longtail","Insecta",148800,"false",1,0,"Sat Sep 23 2017 11:12:11 GMT-0500 (CDT)","2017-09-23","2017-09-23 09:12:11 -0700","Central Time (US & Canada)",112,"","","false","","",NA,553242,"2017-09-23 09:14:00 -0700","2017-09-23 09:17:22 -0700","research","",3,"false"
"Chioides albofasciatus","2017-09-23 10:06:58 -0500","","8507 Caspian Dr, Austin, TX 78749, USA",30.1997909546,-97.8411026001,"","White-striped Longtail","https://www.inaturalist.org/observations/8053656","https://static.inaturalist.org/photos/10669907/medium.jpeg?1506182306","makarr",8053656,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-09-23 10:06:58 AM CDT","2017-09-23","2017-09-23 08:06:58 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,274764,"2017-09-23 08:58:23 -0700","2017-09-23 16:15:21 -0700","research","CC-BY-NC",2,"false"
"Chioides albofasciatus","2017-09-22 10:32:00 -0500","","Williamson County, TX, USA",30.6482027284,-97.9099416733,"","White-striped Longtail","https://www.inaturalist.org/observations/8038647","https://static.inaturalist.org/photos/10646146/medium.jpeg?1506096942","brushfreeman",8038647,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/09/22 10:32 AM CDT","2017-09-22","2017-09-22 08:32:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,59933,"2017-09-22 09:16:58 -0700","2017-09-22 09:45:53 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2017-09-16 00:00:00 +0000","","Fort Bend County, TX, USA",29.3548730694,-95.6090354919,"","White-striped Longtail","https://www.inaturalist.org/observations/8027490","https://static.inaturalist.org/photos/10628381/medium.jpg?1506021899","amberleung",8027490,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/09/16 8:33 AM UTC","2017-09-16","","UTC",296,"","","false","","",NA,253900,"2017-09-21 12:26:39 -0700","2017-09-21 12:40:05 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-09-19 11:21:00 -0500","","Travis County, TX, USA",30.2335167709,-97.6482009888,"","White-striped Longtail","https://www.inaturalist.org/observations/8003423","https://static.inaturalist.org/photos/10589546/medium.jpg?1505868397","ericisley",8003423,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/09/19 11:21 AM CDT","2017-09-19","2017-09-19 09:21:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-09-19 17:54:33 -0700","2017-09-20 12:47:59 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-18 09:21:00 -0500","","yett creek park, Austin, TX, USA",30.427265,-97.7303566667,"butterfly, riata","White-striped Longtail","https://www.inaturalist.org/observations/7981195","https://static.inaturalist.org/photos/10552502/medium.jpg?1505755980","blubayou",7981195,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/09/18 9:21 AM CDT","2017-09-18","2017-09-18 07:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-09-18 10:33:23 -0700","2017-09-18 10:47:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2017-09-17 07:49:00 -0500","","Town And Country Park Addition, TX 78729, USA",30.4639190975,-97.7701663971,"","White-striped Longtail","https://www.inaturalist.org/observations/7962430","https://static.inaturalist.org/photos/10521215/medium.jpg?1505663274","skm0308",7962430,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/09/17 7:49 AM CDT","2017-09-17","2017-09-17 05:49:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,363857,"2017-09-17 08:48:36 -0700","2017-09-17 09:01:48 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-15 17:28:20 -0500","","2628 Tom Miller St, Austin, TX, US",30.2898966667,-97.7021033333,"","White-striped Longtail","https://www.inaturalist.org/observations/7937024","https://static.inaturalist.org/photos/10480040/medium.jpg?1505515808","sarahten48",7937024,"White-striped Longtail","Insecta",148800,"false",2,0,"Fri Sep 15 2017 17:28:20 GMT-0500 (CDT)","2017-09-15","2017-09-15 15:28:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494159,"2017-09-15 15:50:02 -0700","2017-10-06 17:47:44 -0700","research","",3,"false"
"Chioides albofasciatus","2017-09-13 12:08:00 -0500","","Travis County, TX, USA",30.2354044571,-97.6465702057,"","White-striped Longtail","https://www.inaturalist.org/observations/7909824","https://static.inaturalist.org/photos/10436995/medium.jpg?1505350445","ericisley",7909824,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/09/13 12:08 PM CDT","2017-09-13","2017-09-13 10:08:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-09-13 17:58:37 -0700","2017-09-13 18:20:28 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-10 17:11:00 -0500","Houston Arboretum & Nature Center","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","White-striped Longtail","https://www.inaturalist.org/observations/7876922","https://static.inaturalist.org/photos/10382836/medium.jpeg?1505141980","rednat",7876922,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/09/10 5:11 PM CDT","2017-09-10","2017-09-10 15:11:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,449425,"2017-09-11 08:04:54 -0700","2017-09-13 08:08:58 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-01 09:52:00 -0500","","Travis County, TX, USA",30.2337224477,-97.6499390602,"","White-striped Longtail","https://www.inaturalist.org/observations/7872389","https://static.inaturalist.org/photos/10375129/medium.jpg?1505096600","ericisley",7872389,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/09/01 9:52 AM CDT","2017-09-01","2017-09-01 07:52:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,15232,"2017-09-10 19:31:40 -0700","2017-09-10 19:31:59 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-08 10:44:00 -0500","","Mission, TX, USA",26.1792835648,-98.365792483,"","White-striped Longtail","https://www.inaturalist.org/observations/7844261","https://static.inaturalist.org/photos/10331176/medium.jpeg?1504966167","mako252",7844261,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/09/08 10:44 AM CDT","2017-09-08","2017-09-08 08:44:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:13:22 -0700","2017-09-10 13:05:15 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-07 10:39:00 -0500","","Calallen, Corpus Christi, TX, USA",27.8480659443,-97.591747194,"","White-striped Longtail","https://www.inaturalist.org/observations/7823541","https://static.inaturalist.org/photos/10294942/medium.jpeg?1504810279","mako252",7823541,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/09/07 10:39 AM CDT","2017-09-07","2017-09-07 08:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-07 11:54:48 -0700","2017-09-07 20:42:05 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-03 15:32:00 -0500","","Santiago, N.L., México",25.4090683333,-100.1320616667,"","White-striped Longtail","https://www.inaturalist.org/observations/7799163","https://static.inaturalist.org/photos/10254145/medium.jpeg?1504647435","pedro_alanis",7799163,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2017/09/03 3:32 PM CDT","2017-09-03","2017-09-03 13:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:03:23 -0700","2017-09-05 18:57:36 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-04 08:54:00 -0500","","Lake Jackson, TX, USA",29.042795,-95.419886,"Butterfly, Skipper, Chioides albofasciatus, White-Striped Longtail, Life Stage=Adult","White-striped Longtail","https://www.inaturalist.org/observations/7780503","https://static.inaturalist.org/photos/10224126/medium.jpg?1504548912","krancmm",7780503,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/09/04 8:54 AM CDT","2017-09-04","2017-09-04 06:54:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,22417,"2017-09-04 11:32:32 -0700","2017-09-04 11:47:20 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2017-09-01 00:00:00 -0600","White Barred Skipper

Old Settlers Park
Round Rock, Tx
Williamson, Co
9/1/17","Old Settles Park, Round Rock, Tx",30.534276,-97.625349,"","White-striped Longtail","https://www.inaturalist.org/observations/7750633","https://static.inaturalist.org/photos/10176332/medium.jpeg?1504372734","mikef451",7750633,"White-striped Longtail","Insecta",148800,"false",4,0,"2017-09-01","2017-09-01","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-09-02 10:19:09 -0700","2017-09-02 20:00:18 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-09-25 12:24:00 -0500","","Celestún, Yuc., México",20.8914518453,-90.3887486458,"","White-striped Longtail","http://conabio.inaturalist.org/observations/7144254","https://static.inaturalist.org/photos/9198492/medium.jpeg?1500651483","jchac",7144254,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2016/09/25 12:24 PM CDT","2016-09-25","2016-09-25 10:24:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,383375,"2017-07-21 08:55:32 -0700","2017-07-21 09:19:12 -0700","research","CC-BY-ND",NA,"false"
"Chioides albofasciatus","2012-09-19 23:11:00 -0400","","Near East Side, San Antonio, TX, USA",29.4766361111,-98.4307638889,"","White-striped Longtail","https://www.inaturalist.org/observations/5610353","https://static.inaturalist.org/photos/6933733/medium.jpg?1491656525","rostamam",5610353,"White-striped Longtail","Insecta",148800,"false",1,0,"2012/09/19 11:11 PM EDT","2012-09-19","2012-09-19 20:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-04-08 06:22:34 -0700","2017-04-08 07:04:00 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-09-10 14:52:00 -0500","","Monterrey, N.L., México",25.5501274444,-100.2703933333,"","White-striped Longtail","http://conabio.inaturalist.org/observations/5178828","https://static.inaturalist.org/photos/6386980/medium.jpg?1488069596","aztekium",5178828,"White-striped Longtail","Insecta",148800,"false",2,0,"2015/09/10 2:52 PM CDT","2015-09-10","2015-09-10 12:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-02-25 18:12:39 -0700","2017-02-27 04:13:03 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2014-09-04 10:32:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","White-striped Longtail","http://conabio.inaturalist.org/observations/5028703","https://static.inaturalist.org/photos/6155968/medium.jpeg?1485798333","juancarlosgarciamorales1",5028703,"White-striped Longtail","Insecta",148800,"false",2,0,"2014/09/04 10:32 AM CDT","2014-09-04","2014-09-04 08:32:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 11:01:24 -0700","2017-03-22 15:42:41 -0700","research","",NA,"false"
"Chioides albofasciatus","2009-09-24 16:48:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","White-striped Longtail","http://conabio.inaturalist.org/observations/4935990","https://static.inaturalist.org/photos/6017773/medium.jpeg?1484283923","juancarlosgarciamorales1",4935990,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2009/09/24 4:48 PM CDT","2009-09-24","2009-09-24 14:48:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-12 22:14:12 -0700","2017-01-17 10:42:25 -0700","research","",NA,"false"
"Chioides albofasciatus","2016-09-20 00:00:00 -0600","","Chichicaxtle--near Rio Pescados",19.340433,-96.45111,"","White-striped Longtail","http://www.inaturalist.org/observations/4417372","https://static.inaturalist.org/photos/5310455/medium.jpg?1477196321","johngarrett",4417372,"Cola larga de banda blanca","Insecta",148800,"false",2,0,"2016-09-20","2016-09-20","","Central Time (US & Canada)",120,"","","false","","",NA,356115,"2016-10-22 21:18:37 -0700","2017-09-21 18:00:31 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-09-30 15:03:19 +0500","","Mar�n N.L.",25.8751850128,-100.0645523071,"","White-striped Longtail","http://www.inaturalist.org/observations/4296615","https://static.inaturalist.org/photos/5154277/medium.jpeg?1475936060","aztekium",4296615,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-09-30 3:03:19 p.m. GMT-05:00","2016-09-30","2016-09-30 03:03:19 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-08 07:14:05 -0700","2016-10-08 10:21:57 -0700","research","CC-BY-NC",2,"false"
"Chioides albofasciatus","2016-09-30 10:43:00 -0500","","Travis County, TX, USA",30.2237620621,-97.6557017367,"","White-striped Longtail","http://www.inaturalist.org/observations/4241172","https://static.inaturalist.org/photos/5069011/medium.jpg?1475282317","ericisley",4241172,"White-striped Longtail","Insecta",148800,"false",3,0,"2016/09/30 10:43 AM CDT","2016-09-30","2016-09-30 08:43:00 -0700","Central Time (US & Canada)",347,"","","false","","",NA,15232,"2016-09-30 17:41:56 -0700","2017-09-26 08:30:16 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-09-30 12:18:00 -0500","","South Austin, Austin, TX, USA",30.1967432309,-97.7748745681,"","White-striped Longtail","http://www.inaturalist.org/observations/4239844","https://static.inaturalist.org/photos/5066870/medium.jpg?1475269848","discoveryhill",4239844,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/09/30 12:18 PM CDT","2016-09-30","2016-09-30 10:18:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,313443,"2016-09-30 14:13:48 -0700","2017-09-26 08:29:41 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-09-30 10:10:55 -0500","","Slaughter Creek Trail Austin, TX 78748",30.1636104584,-97.8452758789,"","White-striped Longtail","http://www.inaturalist.org/observations/4238818","https://static.inaturalist.org/photos/5065315/medium.jpeg?1475262834","cmeckerman",4238818,"White-striped Longtail","Insecta",148800,"true",1,0,"2016-09-30 10:10:55 AM CDT","2016-09-30","2016-09-30 08:10:55 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,256619,"2016-09-30 12:13:40 -0700","2017-09-26 08:28:55 -0700","research","CC-BY-NC",2,"false"
"Chioides albofasciatus","2016-09-29 10:41:00 -0500","","Brownsville, TX, USA",25.8521839782,-97.417741566,"","White-striped Longtail","http://www.inaturalist.org/observations/4233742","https://static.inaturalist.org/photos/5057492/medium.jpeg?1475190289","mako252",4233742,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/09/29 10:41 AM CDT","2016-09-29","2016-09-29 08:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-09-29 16:09:43 -0700","2017-09-26 08:26:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-09-22 10:43:01 -0500","Lake Creek Trail- Williamson Co. TX","Lake Creek Trail- Williamson Co. TX",30.466167,-97.775173,"","White-striped Longtail","http://www.inaturalist.org/observations/4177824","https://static.inaturalist.org/photos/4976009/medium.jpg?1474593773","gpstewart",4177824,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-09-22 10:43:01","2016-09-22","2016-09-22 08:43:01 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2016-09-22 18:22:46 -0700","2017-09-26 08:02:57 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-09-22 09:44:00 -0500","Lockhart City Park,
Lockhart, 
Caldwell Co., Texas
22 September 2016","Lockhart, TX 78644, USA",29.8869933333,-97.6683066667,"","White-striped Longtail","http://www.inaturalist.org/observations/4176015","https://static.inaturalist.org/photos/4973484/medium.jpg?1474580033","greglasley",4176015,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/09/22 9:44 AM CDT","2016-09-22","2016-09-22 07:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-09-22 14:39:19 -0700","2017-09-26 08:02:19 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-09-21 11:41:00 -0500","This was sitting on the pavement in the busy parking lot at the grocery store. I brought it home to release it in a safer place.","Escarpment Village, Austin, TX 78749, USA",30.202194504,-97.8775298595,"","White-striped Longtail","http://www.inaturalist.org/observations/4166585","https://static.inaturalist.org/photos/4960406/medium.jpeg?1474479424","centratex",4166585,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/09/21 11:41 AM CDT","2016-09-21","2016-09-21 09:41:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-09-21 10:41:01 -0700","2017-09-26 07:57:03 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-09-17 18:39:00 -0500","","Westfield, Austin, TX 78703, USA",30.281379367,-97.7787258625,"","White-striped Longtail","http://www.inaturalist.org/observations/4136463","https://static.inaturalist.org/photos/4922852/medium.jpeg?1474168422","hydaticus",4136463,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/09/17 6:39 PM CDT","2016-09-17","2016-09-17 16:39:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,18780,"2016-09-17 20:25:20 -0700","2017-09-26 07:46:51 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-09-17 10:02:00 -0500","                               ","Santa Catarina, N.L., México",25.5871698217,-100.4641342163,"","White-striped Longtail","http://conabio.inaturalist.org/observations/4135054","https://static.inaturalist.org/photos/4920930/medium.jpeg?1474155818","jerochavez",4135054,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/09/17 10:02 AM CDT","2016-09-17","2016-09-17 08:02:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,27103,"2016-09-17 16:50:39 -0700","2016-09-18 09:45:12 -0700","research","CC-BY-NC",NA,"false"
