"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-07-17 00:00:00 -0600","Cameron Co., Parking lot off US 77 Business. D.O.R.","Cameron Co., Parking lot off US 77 Business.",26.13073,-97.617,"","White-striped Longtail","https://www.inaturalist.org/observations/7131523","https://static.inaturalist.org/photos/9177187/medium.jpg?1500565122","czktex",7131523,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-07-17","2017-07-17","","Central Time (US & Canada)",NA,"","","false","","",NA,91751,"2017-07-20 08:38:39 -0700","2017-07-20 09:03:49 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-14 08:28:00 -0500","","Washington Ave./ Memorial Park, Houston, TX, USA",29.7713385017,-95.4365156774,"","White-striped Longtail","https://www.inaturalist.org/observations/7130357","https://static.inaturalist.org/photos/9175069/medium.jpg?1500557515","august_farrow",7130357,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/07/14 8:28 AM -0500","2017-07-14","2017-07-14 06:28:00 -0700","Bogota",1172,"","","false","","",NA,460961,"2017-07-20 06:52:55 -0700","2017-07-20 08:17:16 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-07-16 11:36:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","White-striped Longtail","http://conabio.inaturalist.org/observations/7125977","https://static.inaturalist.org/photos/9168473/medium.jpeg?1500518652","juancarlosgarciamorales1",7125977,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/07/16 11:36 AM CDT","2017-07-16","2017-07-16 09:36:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 19:49:51 -0700","2017-07-20 10:29:11 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-07-18 10:21:00 -0500","","Lake Creek Trail Austin Tx",30.4611436123,-97.7617912761,"lake creek trail","White-striped Longtail","https://www.inaturalist.org/observations/7109064","https://static.inaturalist.org/photos/9140995/medium.jpg?1500416797","blubayou",7109064,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/07/18 10:21 AM CDT","2017-07-18","2017-07-18 08:21:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-07-18 15:28:01 -0700","2017-07-18 23:00:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2017-07-15 10:56:00 -0500","White-striped Longtail
Chioides 
Ladybird Wildflower Research Center
Austin
Travis County, TX
15 July, 2017","Austin, TX, USA",30.1853883333,-97.8741316667,"","White-striped Longtail","https://www.inaturalist.org/observations/7097480","https://static.inaturalist.org/photos/9119805/medium.jpg?1500345438","leehoy",7097480,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/07/15 10:56 AM CDT","2017-07-15","2017-07-15 08:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-17 19:37:53 -0700","2017-07-18 13:29:53 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2017-07-16 13:19:58 -0500","This was the oddest looking thing . I originally thought it was injured because the way it was flying but now I see he has tiny wings for such a big body. 
","202 Bessie Price Owens Dr, Montgomery, TX, US",30.3931778068,-95.6907367041,"","White-striped Longtail","https://www.inaturalist.org/observations/7077013","https://static.inaturalist.org/photos/9089652/medium.jpg?1500229640","ewolf",7077013,"White-striped Longtail","Insecta",148800,"false",3,0,"Sun Jul 16 2017 13:19:58 GMT-0500 (CDT)","2017-07-16","2017-07-16 11:19:58 -0700","Central Time (US & Canada)",43,"","","false","","",NA,434713,"2017-07-16 11:27:12 -0700","2017-07-17 12:10:32 -0700","research","",3,"false"
"Chioides albofasciatus","2017-07-16 10:41:06 -0500","","San Antonio Zoo, San Antonio, TX, US",29.4632667722,-98.4712709394,"","White-striped Longtail","https://www.inaturalist.org/observations/7075285","https://static.inaturalist.org/photos/9087072/medium.jpg?1500219775","riley13",7075285,"White-striped Longtail","Insecta",148800,"false",2,0,"Sun Jul 16 2017 10:41:06 GMT-0500 (CDT)","2017-07-16","2017-07-16 08:41:06 -0700","Central Time (US & Canada)",5,"","","false","","",NA,532159,"2017-07-16 08:42:48 -0700","2017-07-20 11:25:52 -0700","research","",3,"false"
"Chioides albofasciatus","2017-07-09 08:47:00 -0500","","San Marcos, TX, USA",29.8915275291,-97.930629551,"","White-striped Longtail","https://www.inaturalist.org/observations/7056557","https://static.inaturalist.org/photos/9058090/medium.jpg?1500087798","beschwar",7056557,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/07/09 8:47 AM CDT","2017-07-09","2017-07-09 06:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,22312,"2017-07-14 20:08:08 -0700","2017-07-15 09:28:23 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-12 13:44:00 -0500","I had the opportunity and the privilege to spend a few days with Greg Lasley (@greglasley) and his lovely wife Cheryl and to photograph bugs and birds in the Austin area with Greg and his friends Eric Isley (@ericisley) and Robert Salinas (@rsalinas2370). A more knowledgeable, helpful and gracious group of people you will not find and I will never forget the experience.","Circle C Ranch, Austin, TX, USA",30.1855733333,-97.87394,"","White-striped Longtail","https://www.inaturalist.org/observations/7052467","https://static.inaturalist.org/photos/9051477/medium.jpeg?1500064986","jwn7882",7052467,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/07/12 1:44 PM CDT","2017-07-12","2017-07-12 11:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,312832,"2017-07-14 13:59:42 -0700","2017-07-14 14:16:57 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-14 00:00:00 -0600","Feeding on the mesquite blossoms  ","Texas, US",27.66832,-97.3260032,"","White-striped Longtail","https://www.inaturalist.org/observations/7047835","https://static.inaturalist.org/photos/9045127/medium.jpg?1500043300","philipwoodscc",7047835,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-07-14","2017-07-14","","Central Time (US & Canada)",200,"","","false","","",NA,143067,"2017-07-14 07:41:28 -0700","2017-07-27 13:32:56 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-10 10:01:50 -0500","Lake Creek Trail- Williamson Co TX","Lake Creek Trail- Williamson Co TX",30.460425,-97.762147,"IMG_36058 Whte-striped Longtail 07 10 17","White-striped Longtail","https://www.inaturalist.org/observations/7014810","https://static.inaturalist.org/photos/8992285/medium.jpg?1499800398","gpstewart",7014810,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-07-10 10:01:50","2017-07-10","2017-07-10 08:01:50 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2017-07-11 12:13:04 -0700","2017-07-11 12:48:57 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-06 12:20:00 -0500","","Rockport, TX 78382, USA",28.0100907401,-97.059480249,"","White-striped Longtail","https://www.inaturalist.org/observations/6949174","https://static.inaturalist.org/photos/8883148/medium.jpeg?1499390484","mako252",6949174,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/07/06 12:20 PM CDT","2017-07-06","2017-07-06 10:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-06 18:25:15 -0700","2017-07-13 20:47:19 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-05 16:33:00 -0500","","TC Community Garden, Austin, TX, USA",30.2455782217,-97.8235074878,"","White-striped Longtail","https://www.inaturalist.org/observations/6936718","https://static.inaturalist.org/photos/8863343/medium.jpg?1499299547","ecarpe",6936718,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/07/05 4:33 PM CDT","2017-07-05","2017-07-05 14:33:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,68260,"2017-07-05 17:09:17 -0700","2017-07-05 17:19:59 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-04 10:13:00 -0500","","Travis County, TX, USA",30.1689841783,-97.664026022,"","White-striped Longtail","https://www.inaturalist.org/observations/6918441","https://static.inaturalist.org/photos/8833759/medium.jpeg?1499189236","centratex",6918441,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/07/04 10:13 AM CDT","2017-07-04","2017-07-04 08:13:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-07-04 10:28:13 -0700","2017-07-04 10:33:52 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2014-07-10 10:18:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","White-striped Longtail","http://conabio.inaturalist.org/observations/5028399","https://static.inaturalist.org/photos/6155532/medium.jpeg?1485794792","juancarlosgarciamorales1",5028399,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2014/07/10 10:18 AM CDT","2014-07-10","2014-07-10 08:18:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:55:51 -0700","2017-02-25 14:18:49 -0700","research","",NA,"false"
"Chioides albofasciatus","2015-07-17 10:07:38 -0500","","4041 Highway 35 N, Fulton, TX, US",28.0739166667,-97.0414805,"","White-striped Longtail","http://www.inaturalist.org/observations/4671981","https://static.inaturalist.org/photos/5659463/medium.jpg?1480613816","rockportbirder",4671981,"White-striped Longtail","Insecta",148800,"false",2,0,"Fri Jul 17 2015 10:07:38 GMT-0500 (CDT)","2015-07-17","2015-07-17 08:07:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,377287,"2016-12-01 10:36:40 -0700","2016-12-02 08:14:33 -0700","research","",3,"false"
"Chioides albofasciatus","2016-07-28 08:42:00 -0500","","Bluestein Shopping Center, Austin, TX 78724, USA",30.318326276,-97.6596975977,"","White-striped Longtail","http://www.inaturalist.org/observations/4386838","https://static.inaturalist.org/photos/5264171/medium.jpeg?1476824825","elrocio9b",4386838,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/07/28 8:42 AM CDT","2016-07-28","2016-07-28 06:42:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,226526,"2016-10-18 14:12:56 -0700","2017-09-26 09:51:05 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-07-30 10:03:00 -0500","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"","White-striped Longtail","http://www.inaturalist.org/observations/4226446","https://static.inaturalist.org/photos/5046714/medium.jpeg?1475099873","thenehan",4226446,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/07/30 10:03 AM CDT","2016-07-30","2016-07-30 08:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,168308,"2016-09-28 14:59:10 -0700","2017-09-26 08:22:44 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-07-23 09:10:22 -0500","","Abasolo, Abasolo, TAMPS, MX",24.0305436093,-98.3107257779,"","White-striped Longtail","http://www.inaturalist.org/observations/3883332","https://static.inaturalist.org/photos/4556738/medium.jpg?1471187902","xanettaguilar",3883332,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"Sat Jul 23 2016 09:10:22 GMT-0500 (CDT)","2016-07-23","2016-07-23 07:10:22 -0700","Central Time (US & Canada)",91,"","","false","","",NA,302770,"2016-08-14 08:18:18 -0700","2017-08-02 15:42:28 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2016-07-31 17:45:54 -0500","","10820 Old Manchaca Road Austin, TX 78748",30.1619478991,-97.8287719935,"","White-striped Longtail","http://www.inaturalist.org/observations/3779444","https://static.inaturalist.org/photos/4408008/medium.jpeg?1470005194","christopher4",3779444,"Butterflies and Moths","Insecta",148800,"true",2,0,"2016-07-31 5:45:54 PM CDT","2016-07-31","2016-07-31 15:45:54 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,14329,"2016-07-31 15:46:28 -0700","2017-09-26 05:47:22 -0700","research","",2,"false"
"Chioides albofasciatus","2016-07-28 09:27:00 -0500","","Riata Crossing, Austin, TX 78727, USA",30.4295616667,-97.7364933333,"","White-striped Longtail","http://www.inaturalist.org/observations/3763841","https://static.inaturalist.org/photos/4384769/medium.jpg?1469794873","rsalinas2370",3763841,"White-striped Longtail","Insecta",148800,"false",4,0,"2016/07/28 9:27 AM CDT","2016-07-28","2016-07-28 07:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16130,"2016-07-29 05:21:15 -0700","2017-09-26 05:43:01 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-07-26 14:49:00 -0500","Nectaring on pickerel weed. Longtail Skipper, need to check on the species. ","318-568 Nature Center Drive Austin, TX 78746",30.2713942709,-97.7753024921,"","White-striped Longtail","http://www.inaturalist.org/observations/3750661","https://static.inaturalist.org/photos/4364422/medium.jpg?1469572918","gstclair",3750661,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-07-26 2:49:00 PM CDT","2016-07-26","2016-07-26 12:49:00 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,203860,"2016-07-26 15:41:52 -0700","2017-09-26 05:39:56 -0700","research","CC-BY-NC",2,"false"
"Chioides albofasciatus","2016-07-23 13:15:00 -0500","","Austin, TX, USA",30.1928389241,-97.7222642893,"","White-striped Longtail","http://www.inaturalist.org/observations/3741141","https://static.inaturalist.org/photos/4349736/medium.jpeg?1469415320","hydaticus",3741141,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/07/23 1:15 PM CDT","2016-07-23","2016-07-23 11:15:00 -0700","Central Time (US & Canada)",226,"","","false","","",NA,18780,"2016-07-24 19:58:15 -0700","2017-09-26 05:37:50 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-07-20 11:54:00 -0500","","Ahualulco de Mercado, Jal., México",20.710669828,-104.0280282497,"","White-striped Longtail","http://conabio.inaturalist.org/observations/3727691","https://static.inaturalist.org/photos/4330668/medium.jpeg?1469249827","julio",3727691,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/07/20 11:54 AM CDT","2016-07-20","2016-07-20 09:54:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2016-07-22 22:00:25 -0700","2016-09-30 13:29:44 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2016-07-15 10:27:41 +0500","","Monterrey N.L.",25.54753685,-100.2708206177,"","White-striped Longtail","http://conabio.inaturalist.org/observations/3712442","https://static.inaturalist.org/photos/4313503/medium.jpeg?1469067762","aztekium",3712442,"White-striped Longtail","Insecta",148800,"false",1,0,"2016-07-15 10:27:41 a.m. GMT-05:00","2016-07-15","2016-07-14 22:27:41 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-20 19:22:29 -0700","2016-07-20 21:03:45 -0700","research","CC-BY-NC",2,"false"
"Chioides albofasciatus","2016-07-18 13:00:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Brazoria County, Butterfly, Chioides albofasciatus, Lake Jackson, Pecan Lake, Skipper, White-Striped Longtail","White-striped Longtail","http://www.inaturalist.org/observations/3706210","https://static.inaturalist.org/photos/4303747/medium.jpg?1468967787","krancmm",3706210,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/07/18 1:00 PM CDT","2016-07-18","2016-07-18 11:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-07-19 15:46:17 -0700","2017-09-26 05:29:26 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2016-07-18 11:26:00 -0500","","Hornsby Bend Bird Observatory, Austin, TX, United States",30.2167167,-97.6505828,"","White-striped Longtail","http://www.inaturalist.org/observations/3702106","https://static.inaturalist.org/photos/4297365/medium.jpg?1468896459","ericisley",3702106,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/07/18 11:26 AM CDT","2016-07-18","2016-07-18 09:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-07-18 19:51:03 -0700","2017-09-26 05:28:13 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-07-16 17:33:00 -0500","I've had good luck with this species all year so far.","Travis County, TX, USA",30.2322983355,-97.6518831248,"","White-striped Longtail","http://www.inaturalist.org/observations/3693046","https://static.inaturalist.org/photos/4284664/medium.jpeg?1468773401","hydaticus",3693046,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/07/16 5:33 PM CDT","2016-07-16","2016-07-16 15:33:00 -0700","Central Time (US & Canada)",98,"","","false","","",NA,18780,"2016-07-17 09:40:54 -0700","2017-09-26 05:25:04 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-07-13 18:19:41 -0500","","Sierra de San Lazaro 140 Sierra Vista Juárez, N.L.",25.637172,-100.1647958,"","White-striped Longtail","http://conabio.inaturalist.org/observations/3674405","https://static.inaturalist.org/photos/4256333/medium.jpeg?1468452412","monica2014",3674405,"Cola larga de banda blanca","Insecta",148800,"true",1,0,"2016-07-13 6:19:41 PM CDT","2016-07-13","2016-07-13 16:19:41 -0700","Central Time (US & Canada)",21,"","","false","","",NA,65171,"2016-07-13 16:26:42 -0700","2016-10-12 21:11:25 -0700","research","CC-BY-NC",2,"false"
"Chioides albofasciatus","2016-07-10 11:28:00 -0500","","Metztitlán, Hgo., México",20.6731022264,-98.8508605957,"","White-striped Longtail","http://conabio.inaturalist.org/observations/3670544","https://static.inaturalist.org/photos/4251265/medium.jpg?1468386877","aguilargm",3670544,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2016/07/10 11:28 AM CDT","2016-07-10","2016-07-10 09:28:00 -0700","Central Time (US & Canada)",422,"","","false","","",NA,271372,"2016-07-12 22:17:48 -0700","2016-07-12 22:49:12 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-07-02 10:38:00 -0500","","Resaca de la Palma State Park",25.997038,-97.569013,"","White-striped Longtail","http://www.inaturalist.org/observations/3620994","https://static.inaturalist.org/photos/4179736/medium.JPG?1467656667","javigonz",3620994,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/07/02 10:38 AM CDT","2016-07-02","2016-07-02 08:38:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2016-07-04 11:27:06 -0700","2017-09-26 05:03:56 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-07-24 00:00:00 -0600","","sabal palm sanctuary",25.852115,-97.417671,"","White-striped Longtail","http://www.inaturalist.org/observations/1805188","https://static.inaturalist.org/photos/2187365/medium.JPG?1437955157","hydaticus",1805188,"Chioides albofasciatus","Insecta",148800,"false",1,0,"2015-07-24","2015-07-24","","Central Time (US & Canada)",15,NA,NA,"false",NA,"",NA,18780,"2015-07-26 16:58:49 -0700","2017-09-25 19:35:34 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-07-22 10:08:25 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Chioides albofasciatus, Lake Jackson, Pecan Lake, Skipper, White-Striped Longtail","White-striped Longtail","http://www.inaturalist.org/observations/1792307","https://static.inaturalist.org/photos/2171332/medium.jpg?1437650090","krancmm",1792307,"White-striped Longtail","Insecta",148800,"false",1,0,"2015-07-22 10:08:25","2015-07-22","2015-07-22 08:08:25 -0700","Central Time (US & Canada)",25,NA,NA,"false",NA,"",NA,22417,"2015-07-23 04:14:26 -0700","2017-09-25 19:32:19 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2015-07-22 00:00:00 -0600","","Richard Moya Park Austin Texas",30.169168,-97.670101,"","White-striped Longtail","http://www.inaturalist.org/observations/1791711","https://static.inaturalist.org/photos/2170580/medium.jpg?1437622602","ericisley",1791711,"White-striped Longtail","Insecta",148800,"false",2,0,"2015-07-22","2015-07-22","","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,15232,"2015-07-22 20:36:21 -0700","2017-09-25 19:32:17 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-07-19 12:11:51 -0500","","Hays, Texas, United States",29.8953694444,-97.9547888611,"","White-striped Longtail","http://www.inaturalist.org/observations/1780309","https://static.inaturalist.org/photos/2154672/medium.JPG?1437330642","benhutchins",1780309,"White-striped Longtail","Insecta",148800,"false",4,1,"2015-07-19 12:11:51","2015-07-19","2015-07-19 10:11:51 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,33404,"2015-07-19 11:30:23 -0700","2017-09-25 19:28:06 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-07-14 00:00:00 -0600","","austin",30.240161,-97.719054,"","White-striped Longtail","http://www.inaturalist.org/observations/1772282","https://static.inaturalist.org/photos/2143961/medium.JPG?1437144589","hydaticus",1772282,"Chioides albofasciatus","Insecta",148800,"false",2,0,"2015-07-14","2015-07-14","","Central Time (US & Canada)",96,NA,NA,"false",NA,"",NA,18780,"2015-07-17 07:49:45 -0700","2017-09-25 19:25:42 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-07-12 11:14:48 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Lake Jackson, Pecan Lake","White-striped Longtail","http://www.inaturalist.org/observations/1758714","https://static.inaturalist.org/photos/2133409/medium.jpg?1436925206","krancmm",1758714,"White-striped Longtail","Insecta",148800,"false",1,0,"2015-07-12 11:14:48","2015-07-12","2015-07-12 09:14:48 -0700","Central Time (US & Canada)",25,NA,NA,"false",NA,"",NA,22417,"2015-07-14 18:53:24 -0700","2017-09-25 19:23:23 -0700","research","CC0",NA,"false"
