"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-04-14 17:28:00 -0500","","Bastrop County, TX, USA",30.0712097222,-97.2656063889,"","White-striped Longtail","https://www.inaturalist.org/observations/5705754","https://static.inaturalist.org/photos/7070819/medium.jpeg?1492216528","kathymcaleese",5705754,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/04/14 5:28 PM CDT","2017-04-14","2017-04-14 15:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-04-14 17:35:41 -0700","2017-04-14 17:58:16 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-14 13:43:00 -0500","","12062 N Lamar Blvd, Austin, TX 78753, USA",30.3942833,-97.6826053,"butterfly, inat challenge 2017, walnut creek baptist church","White-striped Longtail","https://www.inaturalist.org/observations/5705037","https://static.inaturalist.org/photos/7069414/medium.jpg?1492214938","blubayou",5705037,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/04/14 1:43 PM CDT","2017-04-14","2017-04-14 11:43:00 -0700","Central Time (US & Canada)",255,"","","false","","",NA,18552,"2017-04-14 17:09:27 -0700","2017-04-15 08:23:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2017-04-09 02:24:00 -0500","","Austin, TX, USA",30.1974719598,-97.8809738159,"Circle C Metro Park","White-striped Longtail","https://www.inaturalist.org/observations/5668643","https://static.inaturalist.org/photos/7018570/medium.jpeg?1492041128","centratex",5668643,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/04/09 2:24 AM CDT","2017-04-09","2017-04-09 00:24:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-04-12 16:53:21 -0700","2017-04-12 18:01:13 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-12 14:57:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2462685124,-97.8256291158,"","White-striped Longtail","https://www.inaturalist.org/observations/5668565","https://static.inaturalist.org/photos/7018172/medium.jpg?1492039786","ecarpe",5668565,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/04/12 2:57 PM CDT","2017-04-12","2017-04-12 12:57:00 -0700","Central Time (US & Canada)",73,"","","false","","",NA,68260,"2017-04-12 16:42:43 -0700","2017-04-12 23:39:32 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-09 14:10:00 -0500","","Riata Crossing, Austin, TX 78727, USA",30.43031,-97.7343333333,"butterfly, yett park","White-striped Longtail","https://www.inaturalist.org/observations/5639258","https://static.inaturalist.org/photos/6977312/medium.jpg?1491846503","blubayou",5639258,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/04/09 2:10 PM CDT","2017-04-09","2017-04-09 12:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-04-10 10:48:32 -0700","2017-04-10 14:08:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2017-04-06 11:28:00 -0500","on Huisache Daisy","Southside, San Antonio, TX, USA",29.3421556517,-98.4571993739,"","White-striped Longtail","https://www.inaturalist.org/observations/5613589","https://static.inaturalist.org/photos/6938045/medium.jpg?1491676581","leemarlowe",5613589,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/04/06 11:28 AM CDT","2017-04-06","2017-04-06 09:28:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,342527,"2017-04-08 11:37:39 -0700","2017-04-08 19:58:58 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-03 11:19:00 -0500","","11302 Stormy Ridge Rd, Austin, TX 78739, USA",30.1720722,-97.8670299,"","White-striped Longtail","https://www.inaturalist.org/observations/5577706","https://static.inaturalist.org/photos/6888090/medium.jpg?1491390168","sheliahargis",5577706,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/04/03 11:19 AM CDT","2017-04-03","2017-04-03 09:19:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2017-04-05 04:05:48 -0700","2017-04-05 07:15:53 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-04 16:05:00 -0500","","Westfield, Austin, TX 78703, USA",30.280163484,-97.7773761749,"","White-striped Longtail","https://www.inaturalist.org/observations/5576209","https://static.inaturalist.org/photos/6885887/medium.jpeg?1491365954","hydaticus",5576209,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/04/04 4:05 PM CDT","2017-04-04","2017-04-04 14:05:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,18780,"2017-04-04 21:35:52 -0700","2017-04-04 21:49:07 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-02 17:56:00 -0500","","San Marcos, TX, USA",29.8961111111,-97.9556361111,"","White-striped Longtail","https://www.inaturalist.org/observations/5560844","https://static.inaturalist.org/photos/6865728/medium.jpeg?1491266375","benhutchins",5560844,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/04/02 5:56 PM CDT","2017-04-02","2017-04-02 15:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-03 17:49:56 -0700","2017-04-03 18:55:10 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-02 15:23:00 -0500","","Jefferson Center, TX 78729, USA",30.4618766667,-97.7617016667,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens","White-striped Longtail","https://www.inaturalist.org/observations/5545089","https://static.inaturalist.org/photos/6846032/medium.jpg?1491173899","mikaelb",5545089,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/04/02 3:23 PM CDT","2017-04-02","2017-04-02 13:23:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-04-02 16:02:35 -0700","2017-06-03 10:32:23 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-02 13:07:00 -0500","","Central City, Corpus Christi, TX, USA",27.7921935414,-97.399207502,"","White-striped Longtail","https://www.inaturalist.org/observations/5542812","https://static.inaturalist.org/photos/6842577/medium.jpeg?1491162079","mako252",5542812,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/04/02 1:07 PM CDT","2017-04-02","2017-04-02 11:07:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-04-02 12:44:20 -0700","2017-04-02 21:10:07 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-04-30 11:40:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","White-striped Longtail","http://www.inaturalist.org/observations/3434946","https://static.inaturalist.org/photos/3979935/medium.jpg?1465663295","earthgrazer",3434946,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/04/30 11:40 AM -0500","2016-04-30","2016-04-30 09:40:00 -0700","Bogota",76,"","","false","","",NA,162701,"2016-06-11 09:46:49 -0700","2017-09-26 04:20:46 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-04-16 00:00:00 -0600","","Aransas NWR, TX",28.303776,-96.80234,"","White-striped Longtail","http://www.inaturalist.org/observations/2974320","https://static.inaturalist.org/photos/3417950/medium.JPG?1461083761","markg",2974320,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-04-16","2016-04-16","","Central Time (US & Canada)",NA,"","","false","","",NA,25394,"2016-04-19 09:19:19 -0700","2017-09-26 01:52:05 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-04-29 09:44:22 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","White-striped Longtail","http://conabio.inaturalist.org/observations/1438952","https://static.inaturalist.org/photos/1780828/medium.JPG?1430366337","francisco3",1438952,"Cola larga de banda blanca","Insecta",148800,"false",4,0,"2015-04-29 09:44:22","2015-04-29","2015-04-29 12:44:22 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-04-29 20:58:52 -0700","2016-03-25 10:08:32 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2015-04-07 11:28:08 -0500","Breve descripción de lo que observaste","Iturbide, Nuevo Leon, México",24.909561,-99.940937,"","White-striped Longtail","http://conabio.inaturalist.org/observations/1437457","https://static.inaturalist.org/photos/1778773/medium.JPG?1430335494","gonzalezii",1437457,"Cola larga de banda blanca","Insecta",148800,"false",4,0,"2015-04-07 11:28:08","2015-04-07","2015-04-07 09:28:08 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27355,"2015-04-29 12:21:14 -0700","2015-11-09 22:55:50 -0700","research","",NA,"false"
"Chioides albofasciatus","2015-04-27 12:04:34 -0600","","Florida Canyon, Pima County, AZ",31.760268,-110.843768,"","White-striped Longtail","http://www.inaturalist.org/observations/1432119","https://static.inaturalist.org/photos/1772440/medium.JPG?1430187134","trosenmeier",1432119,"White-striped Longtail","Insecta",148800,"false",4,1,"2015-04-27 12:04:34","2015-04-27","2015-04-27 11:04:34 -0700","Mountain Time (US & Canada)",225,NA,NA,"false",NA,"",NA,19375,"2015-04-27 19:10:59 -0700","2017-01-16 22:37:42 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-04-15 11:26:09 -0500","Lost its tail...","Brazoria, Texas, United States",29.0425916667,-95.419855,"","White-striped Longtail","http://www.inaturalist.org/observations/1397766","https://static.inaturalist.org/photos/1728302/medium.jpg?1429191284","krancmm",1397766,"White-striped Longtail","Insecta",148800,"false",2,0,"2015-04-15 11:26:09","2015-04-15","2015-04-15 09:26:09 -0700","Central Time (US & Canada)",58,NA,NA,"false",NA,"",NA,22417,"2015-04-16 06:34:09 -0700","2017-09-25 17:17:49 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2016-04-21 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","White-striped Longtail","http://conabio.inaturalist.org/observations/1198784","https://static.inaturalist.org/photos/1514236/medium.JPG?1422461906","juancarlosgarciamorales1",1198784,"Cola larga de banda blanca","Insecta",148800,"false",3,1,"4 dic 2014","2016-04-21","","Hawaii",4818,NA,NA,"false",NA,"",NA,64596,"2015-01-28 09:18:17 -0700","2016-04-22 00:42:41 -0700","research","",NA,"false"
"Chioides albofasciatus","2013-04-06 00:00:00 -0500","","Lafitte's Cove, Galveston Island, Texas",29.218169,-94.93387,"","White-striped Longtail","http://www.inaturalist.org/observations/558300","https://static.inaturalist.org/photos/711546/medium.jpg?1394310502","marvelliott",558300,"White-striped Longtail","Insecta",148800,"false",1,0,"2013-04-06","2013-04-06","","Eastern Time (US & Canada)",115,NA,NA,"false",NA,"",NA,18303,"2014-03-08 13:27:39 -0700","2017-09-25 13:01:49 -0700","research","CC-BY-NC",NA,"false"
