"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-05-14 11:21:00 -0500","","Monterrey, N.L., México",25.5375950427,-100.274105072,"","White-striped Longtail","http://conabio.inaturalist.org/observations/6255503","https://static.inaturalist.org/photos/7865771/medium.jpg?1495078773","ignacio_a_rodriguez",6255503,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2017/05/14 11:21 AM CDT","2017-05-14","2017-05-14 09:21:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,236600,"2017-05-17 20:40:13 -0700","2017-05-17 22:06:42 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-05-10 11:53:00 -0500","","South Padre Island, TX 78597, USA",26.1373879894,-97.1745067835,"","White-striped Longtail","https://www.inaturalist.org/observations/6230628","https://static.inaturalist.org/photos/7830110/medium.jpeg?1494904769","javigonz",6230628,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/05/10 11:53 AM CDT","2017-05-10","2017-05-10 09:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-05-15 20:20:39 -0700","2017-07-09 10:10:56 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-05-13 15:15:14 -0500",".
","Quinta Mazatlan, McAllen, TX",26.175159,-98.229822,".","White-striped Longtail","https://www.inaturalist.org/observations/6204515","https://static.inaturalist.org/photos/7790814/medium.jpg?1494754197","bcfl14",6204515,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-05-13 15:15:14","2017-05-13","2017-05-13 13:15:14 -0700","Central Time (US & Canada)",34,"","","false","","manual",NA,30735,"2017-05-14 02:29:33 -0700","2017-10-18 08:22:57 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-05-08 10:35:00 -0500","","Bauerle Ranch, Austin, TX 78748, USA",30.1688875128,-97.8492969275,"","White-striped Longtail","https://www.inaturalist.org/observations/6142683","https://static.inaturalist.org/photos/7696864/medium.jpeg?1494271554","centratex",6142683,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/05/08 10:35 AM CDT","2017-05-08","2017-05-08 08:35:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-05-08 12:26:58 -0700","2017-05-08 12:39:35 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-05-06 12:21:00 -0500","","Fulton, TX, USA",28.0739339669,-97.04151079,"","White-striped Longtail","https://www.inaturalist.org/observations/6116289","https://static.inaturalist.org/photos/7655256/medium.jpeg?1494108385","mako252",6116289,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/05/06 12:21 PM CDT","2017-05-06","2017-05-06 10:21:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-06 15:10:22 -0700","2017-05-06 18:10:36 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2008-05-24 11:04:00 -0500","","Aransas County, TX, USA",28.3074317322,-96.8047910929,"","White-striped Longtail","https://www.inaturalist.org/observations/4783992","https://static.inaturalist.org/photos/5828724/medium.jpg?1481933001","mikeintyler",4783992,"White-striped Longtail","Insecta",148800,"false",4,0,"2008/05/24 11:04 AM CDT","2008-05-24","2008-05-24 09:04:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,363448,"2016-12-16 17:07:07 -0700","2017-02-15 14:24:16 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-05-24 10:24:18 -0500","","Sotano El Frenton, Tamasopo; SLP",21.911924,-99.401007,"","White-striped Longtail","http://conabio.inaturalist.org/observations/3389481","https://static.inaturalist.org/photos/3918637/medium.JPG?1465162647","juancruzado",3389481,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2016-05-24 10:24:18","2016-05-24","2016-05-24 08:24:18 -0700","Monterrey",492,"","","false","","",NA,5772,"2016-06-05 14:37:25 -0700","2016-07-23 18:51:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Chioides albofasciatus","2016-05-30 10:04:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-striped Longtail","http://conabio.inaturalist.org/observations/3344839","https://static.inaturalist.org/photos/3862910/medium.JPG?1464663588","francisco3",3344839,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2016/05/30 10:04 AM -1000","2016-05-30","2016-05-30 13:04:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-30 20:01:44 -0700","2016-06-01 22:52:41 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2016-05-28 12:53:17 -0500","                               ","Ayuquila, Jalisco, Mexico",19.839544,-104.277205,"","White-striped Longtail","http://conabio.inaturalist.org/observations/3336859","https://static.inaturalist.org/photos/3853682/medium.jpg?1464576018","cpalomera",3336859,"Cola larga de banda blanca","Insecta",148800,"false",2,0,"2016-05-28 12:53:17","2016-05-28","2016-05-28 10:53:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-05-29 19:40:13 -0700","2016-06-06 20:55:27 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-05-04 00:00:00 -0600","","Travis County, US-TX, US",30.280938,-97.778409,"","White-striped Longtail","http://www.inaturalist.org/observations/3108446","https://static.inaturalist.org/photos/3592522/medium.JPG?1462503387","hydaticus",3108446,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-05-04","2016-05-04","","Central Time (US & Canada)",18,"","","false","","",NA,18780,"2016-05-05 19:56:24 -0700","2017-09-26 02:48:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2014-05-12 00:00:00 -0600","","La Bocatoma, El Cielo; Tamaulipas",22.988327,-99.147062,"","White-striped Longtail","http://conabio.inaturalist.org/observations/715860","https://static.inaturalist.org/photos/899630/medium.JPG?1401842187","juancruzado",715860,"Chioides albofasciatus","Insecta",148800,"false",2,0,"2014-05-12","2014-05-12","","Monterrey",224,NA,NA,"false",NA,"manual",NA,5772,"2014-06-03 16:52:30 -0700","2015-07-15 21:30:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Chioides albofasciatus","2014-05-03 13:08:00 -0500","","Aransas National Wildlife Refuge",28.307877,-96.804391,"","White-striped Longtail","http://www.inaturalist.org/observations/674970","https://static.inaturalist.org/photos/850093/medium.JPG?1444787320","muir",674970,"White-striped Longtail","Insecta",148800,"false",3,0,"May 03, 2014 13:08","2014-05-03","2014-05-03 11:08:00 -0700","Central Time (US & Canada)",6,NA,NA,"false",NA,"manual",NA,1000,"2014-05-12 18:51:28 -0700","2017-09-25 13:41:34 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2014-05-04 00:00:00 -0600","","Cuernavaca, Mexico",18.918611,-99.234167,"","White-striped Longtail","http://www.inaturalist.org/observations/666603","https://static.inaturalist.org/photos/839941/medium.JPG?1399511809","emckiernan",666603,"Chioides albofasciatus","Insecta",148800,"false",1,0,"2014-05-04","2014-05-04","","Central Time (US & Canada)",10769,NA,NA,"false",NA,"",NA,31033,"2014-05-07 18:16:43 -0700","2015-05-13 18:18:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2014-05-02 11:04:50 -0500","Mary Moore Seawright Park Chioides albofasciatus ","Austin, Texas, United States",30.152975,-97.810124,"","White-striped Longtail","http://www.inaturalist.org/observations/666444","https://static.inaturalist.org/photos/839730/medium.jpg?1444510250","jmuller51",666444,"White-striped Longtail","Insecta",148800,"false",1,0,"2014-05-02 11:04:50","2014-05-02","2014-05-02 09:04:50 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,28584,"2014-05-07 16:24:15 -0700","2017-09-25 13:38:24 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2014-05-03 00:00:00 -0600","","Aransas NWR, Aransas Co., Texas",28.307876,-96.804378,"","White-striped Longtail","http://www.inaturalist.org/observations/664418","https://static.inaturalist.org/photos/837178/medium.jpg?1399420674","greglasley",664418,"White-striped Longtail","Insecta",148800,"false",3,0,"2014-05-03","2014-05-03","","Central Time (US & Canada)",14,NA,NA,"false",NA,"",NA,9706,"2014-05-06 16:57:46 -0700","2017-09-25 13:37:41 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2014-05-01 00:00:00 -0600","","Mary Moore Seawright Park",30.158735,-97.808244,"","White-striped Longtail","http://www.inaturalist.org/observations/652596","https://static.inaturalist.org/photos/823185/medium.JPG?1398986023","jmuller51",652596,"chioides albofasciatus","Insecta",148800,"false",2,0,"2014-05-01","2014-05-01","","Central Time (US & Canada)",1845,NA,NA,"false",NA,"",NA,28584,"2014-05-01 16:13:33 -0700","2017-09-25 13:34:57 -0700","research","CC-BY-NC",NA,"false"
