"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-10-17 10:29:00 -0500","","Brownsville, TX, USA",25.9967543516,-97.568425387,"","White-striped Longtail","https://www.inaturalist.org/observations/8447286","https://static.inaturalist.org/photos/11255053/medium.jpeg?1508287223","mako252",8447286,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/10/17 10:29 AM CDT","2017-10-17","2017-10-17 08:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-17 17:47:09 -0700","2017-10-25 07:16:23 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-08 13:43:00 -0500","","San Marcos, TX, USA",29.8768947736,-97.9320001602,"","White-striped Longtail","https://www.inaturalist.org/observations/8389347","https://static.inaturalist.org/photos/11158551/medium.jpg?1507926005","nancynorman",8389347,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/08 1:43 PM CDT","2017-10-08","2017-10-08 11:43:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,522920,"2017-10-13 13:24:30 -0700","2017-10-13 16:27:28 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-09 12:28:00 -0500","","Fayette County, TX, USA",29.9464,-96.749385,"","White-striped Longtail","https://www.inaturalist.org/observations/8371066","https://static.inaturalist.org/photos/11130341/medium.jpg?1507813504","rkostecke",8371066,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/09 12:28 PM CDT","2017-10-09","2017-10-09 10:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-10-12 06:05:10 -0700","2017-10-12 10:34:05 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2013-10-27 00:00:00 -0600","","Montemorelos, N.L., México",25.1088393776,-99.7721242905,"","White-striped Longtail","https://www.inaturalist.org/observations/8332455","https://static.inaturalist.org/photos/11070357/medium.jpg?1507585511","mexteach61",8332455,"White-striped Longtail","Insecta",148800,"false",2,0,"2013/10/27 ","2013-10-27","","Monterrey",31,"","","false","","",NA,662709,"2017-10-09 14:48:03 -0700","2017-10-10 01:31:49 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2017-10-08 08:41:00 -0500","Probably 3 or 4 of these were seen on the lower part of the trail visiting false willow, Maximilian sunflower, etc.  I was leading a birding field trip at the time and didn't take time to get a really good image of any.","Parmer Village Trail, Cedar Park, Williamson Co., TX",30.4608527778,-97.7619333333,"Butterfly","White-striped Longtail","https://www.inaturalist.org/observations/8323044","https://static.inaturalist.org/photos/11054378/medium.jpg?1507524100","gcwarbler",8323044,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/10/08 8:41 AM CDT","2017-10-08","2017-10-08 06:41:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2017-10-08 21:44:01 -0700","2017-10-14 04:38:46 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-08 17:20:00 -0500","","North Austin, Austin, TX, USA",30.3888635853,-97.7312850952,"","White-striped Longtail","https://www.inaturalist.org/observations/8319972","https://static.inaturalist.org/photos/11049246/medium.jpeg?1507510555","kucycads",8319972,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/10/08 5:20 PM CDT","2017-10-08","2017-10-08 15:20:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,9531,"2017-10-08 17:56:51 -0700","2017-10-08 19:45:55 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-08 16:06:24 -0500","","129 Bridle Path, Kyle, TX 78640, USA",30.0406227112,-97.7450790405,"","White-striped Longtail","https://www.inaturalist.org/observations/8318578","https://static.inaturalist.org/photos/11047003/medium.jpeg?1507505980","charlottegreen",8318578,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-10-08 4:06:24 PM CDT","2017-10-08","2017-10-08 14:06:24 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,544585,"2017-10-08 16:39:32 -0700","2017-10-13 19:58:41 -0700","research","",2,"false"
"Chioides albofasciatus","2017-10-08 10:12:00 -0500","","Heritage Hills, Austin, TX, USA",30.3532605973,-97.6824770585,"","White-striped Longtail","https://www.inaturalist.org/observations/8317810","https://static.inaturalist.org/photos/11045852/medium.jpeg?1507503080","gstclair",8317810,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/10/08 10:12 AM CDT","2017-10-08","2017-10-08 08:12:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,203860,"2017-10-08 15:52:22 -0700","2017-10-08 16:13:00 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-08 13:39:00 -0500","","North Austin, Austin, TX, USA",30.4007353823,-97.6903863432,"","White-striped Longtail","https://www.inaturalist.org/observations/8317447","https://static.inaturalist.org/photos/11045245/medium.jpeg?1507501808","gstclair",8317447,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/08 1:39 PM CDT","2017-10-08","2017-10-08 11:39:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,203860,"2017-10-08 15:30:56 -0700","2017-10-09 20:27:13 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-08 12:10:00 -0500","","Perthshire St, Austin, TX 78729, USA",30.4662276,-97.7788236,"","White-striped Longtail","https://www.inaturalist.org/observations/8315014","https://static.inaturalist.org/photos/11041303/medium.jpg?1507493976","skm0308",8315014,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/10/08 12:10 PM CDT","2017-10-08","2017-10-08 10:10:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,363857,"2017-10-08 13:20:33 -0700","2017-10-08 13:31:58 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-07 15:21:00 -0500","","Heritage Hills, Austin, TX, USA",30.3534660555,-97.6835771801,"","White-striped Longtail","https://www.inaturalist.org/observations/8303863","https://static.inaturalist.org/photos/11022699/medium.jpeg?1507422098","gstclair",8303863,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/10/07 3:21 PM CDT","2017-10-07","2017-10-07 13:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,203860,"2017-10-07 17:22:58 -0700","2017-10-07 17:32:01 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-06 11:58:00 -0500","","Mission, TX, USA",26.1901834375,-98.378241956,"","White-striped Longtail","https://www.inaturalist.org/observations/8290143","https://static.inaturalist.org/photos/10998850/medium.jpeg?1507339896","mako252",8290143,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/10/06 11:58 AM CDT","2017-10-06","2017-10-06 09:58:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:33:33 -0700","2017-10-07 04:09:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-06 14:15:00 -0500","","North Austin, Austin, TX, USA",30.3495812486,-97.6950216293,"","White-striped Longtail","https://www.inaturalist.org/observations/8289759","https://static.inaturalist.org/photos/10998221/medium.jpeg?1507337718","gstclair",8289759,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/10/06 2:15 PM CDT","2017-10-06","2017-10-06 12:15:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,203860,"2017-10-06 17:56:25 -0700","2017-10-06 19:49:45 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-06 13:43:00 -0500","","North Austin, Austin, TX, USA",30.3500340827,-97.6946624281,"","White-striped Longtail","https://www.inaturalist.org/observations/8289350","https://static.inaturalist.org/photos/10997508/medium.jpeg?1507335963","gstclair",8289350,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/06 1:43 PM CDT","2017-10-06","2017-10-06 11:43:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,203860,"2017-10-06 17:27:20 -0700","2017-10-06 17:33:37 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-04 17:26:00 -0500","","Austin Nature & Science Center",30.271594,-97.774368,"","White-striped Longtail","https://www.inaturalist.org/observations/8264318","https://static.inaturalist.org/photos/10960452/medium.jpeg?1507170382","davidelchoma",8264318,"White-striped Longtail","Insecta",148800,"false",1,0,"2017-10-04 17:26","2017-10-04","2017-10-04 15:26:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,36961,"2017-10-04 19:26:26 -0700","2017-10-05 04:17:47 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-04 14:46:00 -0500","","Hays County, TX, USA",30.1899841337,-98.1198087458,"","White-striped Longtail","https://www.inaturalist.org/observations/8261059","https://static.inaturalist.org/photos/10955047/medium.jpeg?1507158491","dhend9",8261059,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/04 2:46 PM CDT","2017-10-04","2017-10-04 12:46:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-10-04 16:09:44 -0700","2017-10-04 19:02:48 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-01 15:42:00 -0500","","Austin, TX, USA",30.2720204024,-97.7747261524,"","White-striped Longtail","https://www.inaturalist.org/observations/8253318","https://static.inaturalist.org/photos/10945931/medium.jpeg?1507133949","gstclair",8253318,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/01 3:42 PM CDT","2017-10-01","2017-10-01 13:42:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,203860,"2017-10-04 09:20:29 -0700","2017-10-04 14:53:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-02 09:45:41 -0500","Lake Creek Trail Williamson Co TX

There were about 20 of these in this location today,  all very fresh looking and feeding on the same type of flowers. ","Lake Creek Trail Williamson Co TX",30.466822,-97.775751,"IMG_36986  White-striped Longtail 10 02 17","White-striped Longtail","https://www.inaturalist.org/observations/8226041","https://static.inaturalist.org/photos/10904941/medium.jpg?1506975657","gpstewart",8226041,"White-striped Longtail","Insecta",148800,"false",1,0,"2017-10-02 09:45:41","2017-10-02","2017-10-02 07:45:41 -0700","Central Time (US & Canada)",9,"","","false","","",NA,42817,"2017-10-02 13:21:12 -0700","2017-10-02 14:22:32 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-31 16:11:00 -0400","","Rangerville, TX 78586, USA",26.0897992,-97.7486045,"","White-striped Longtail","https://www.inaturalist.org/observations/8174704","https://static.inaturalist.org/photos/10826151/medium.jpeg?1506721662","mldelfino",8174704,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/31 4:11 PM EDT","2016-10-31","2016-10-31 13:11:00 -0700","Eastern Time (US & Canada)",5827,"","","false","","",NA,375047,"2017-09-29 14:52:49 -0700","2017-10-01 13:21:30 -0700","research","",NA,"false"
"Chioides albofasciatus","2016-10-13 12:12:00 -0500","","Arroyo Doble Estates, Manchaca, TX 78652, USA",30.1298361398,-97.8311920166,"","White-striped Longtail","https://www.inaturalist.org/observations/7705232","https://static.inaturalist.org/photos/10101300/medium.jpg?1504035684","jjackson810",7705232,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/13 12:12 PM CDT","2016-10-13","2016-10-13 10:12:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,518370,"2017-08-29 12:46:55 -0700","2017-08-29 12:56:32 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-03 14:02:05 -0500","","2608–2734 Fort Point Rd, Galveston, TX, US",29.3303244482,-94.7693966323,"","White-striped Longtail","https://www.inaturalist.org/observations/5656485","https://static.inaturalist.org/photos/7003294/medium.jpg?1491968954","zdufran",5656485,"White-striped Longtail","Insecta",148800,"false",3,0,"Mon Oct 03 2016 14:02:05 GMT-0500 (CDT)","2016-10-03","2016-10-03 12:02:05 -0700","Central Time (US & Canada)",86,"","","false","","",NA,288963,"2017-04-11 20:47:39 -0700","2017-05-25 14:27:11 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2016-10-09 16:01:00 -0500","","TC Community Garden, Austin, TX, USA",30.2455126844,-97.823523581,"","White-striped Longtail","https://www.inaturalist.org/observations/5428828","https://static.inaturalist.org/photos/6677395/medium.jpg?1490222864","ecarpe",5428828,"White-striped Longtail","Insecta",148800,"false",3,0,"2016/10/09 4:01 PM CDT","2016-10-09","2016-10-09 14:01:00 -0700","Central Time (US & Canada)",21,"","","false","","",NA,68260,"2017-03-22 15:49:46 -0700","2017-03-22 19:52:51 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2007-10-18 12:05:41 -0400","","401 Erma Ave, Mission, TX, US",26.2027185156,-98.3435187409,"","White-striped Longtail","http://inaturalist.ca/observations/5304993","https://static.inaturalist.org/photos/6567752/medium.jpg?1489499456","lenoreatwood",5304993,"White-striped Longtail","Insecta",148800,"false",3,0,"Thu Oct 18 2007 12:05:41 GMT-0400 (EDT)","2007-10-18","2007-10-18 09:05:41 -0700","Eastern Time (US & Canada)",15027,"","","false","","",NA,44356,"2017-03-14 06:50:45 -0700","2017-10-24 08:42:12 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2016-10-09 12:00:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2343024139,-97.6437377691,"","White-striped Longtail","https://www.inaturalist.org/observations/5279178","https://static.inaturalist.org/photos/6526783/medium.jpg?1489204943","ecarpe",5279178,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/09 12:00 PM CDT","2016-10-09","2016-10-09 10:00:00 -0700","Central Time (US & Canada)",229,"","","false","","",NA,68260,"2017-03-10 21:09:44 -0700","2017-03-10 21:20:24 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-15 09:53:00 -0500","","Dzilam de Bravo, Yuc., México",21.3892030353,-88.8929216603,"","White-striped Longtail","http://conabio.inaturalist.org/observations/4839383","https://static.inaturalist.org/photos/5874807/medium.jpeg?1482605833","juancruzado",4839383,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2016/10/15 9:53 AM CDT","2016-10-15","2016-10-15 07:53:00 -0700","Central Time (US & Canada)",1225,"","","false","","",NA,5772,"2016-12-24 12:27:56 -0700","2016-12-24 13:09:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Chioides albofasciatus","2016-10-29 11:36:00 -0500"," N29.109978 W-95.622055
                             ","Brazos Woods Preserve, Brazoria County, TX, USA",29.109978,-95.622055,"","White-striped Longtail","http://www.inaturalist.org/observations/4721249","https://static.inaturalist.org/photos/5707782/medium.jpeg?1480979792","johnkarges",4721249,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/10/29 11:36 AM CDT","2016-10-29","2016-10-29 09:36:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,18994,"2016-12-05 16:17:50 -0700","2016-12-06 19:43:00 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-29 01:24:00 -0500","","Smithville, TX 78957, USA",30.0085542,-97.1594321,"Butterfly, Macro, Pollinators, Smithville, Texas, United States","White-striped Longtail","http://www.inaturalist.org/observations/4609388","https://static.inaturalist.org/photos/5575024/medium.jpg?1479703295","karinsaucedo",4609388,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/29 1:24 AM CDT","2016-10-29","2016-10-28 23:24:00 -0700","Central Time (US & Canada)",5177,"","","false","","",NA,25451,"2016-11-20 21:43:33 -0700","2017-06-24 06:35:56 -0700","research","",NA,"false"
"Chioides albofasciatus","2016-10-19 11:41:00 -0500","","Washington County, TX, USA",30.3004168817,-96.1441040039,"","White-striped Longtail","http://www.inaturalist.org/observations/4524148","https://static.inaturalist.org/photos/5478328/medium.jpg?1478739463","lastime",4524148,"White-striped Longtail","Insecta",148800,"false",3,0,"2016/10/19 11:41 AM CDT","2016-10-19","2016-10-19 09:41:00 -0700","Central Time (US & Canada)",7813,"","","false","","",NA,46083,"2016-11-09 17:58:51 -0700","2016-11-10 21:08:58 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-28 10:08:00 -0500","","Kyle, TX, USA",29.9891052,-97.8772267,"","White-striped Longtail","http://www.inaturalist.org/observations/4511719","https://static.inaturalist.org/photos/5458865/medium.jpg?1478514550","rebecca_nh",4511719,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/10/28 10:08 AM CDT","2016-10-28","2016-10-28 08:08:00 -0700","Central Time (US & Canada)",9047,"","","false","","",NA,89772,"2016-11-07 03:32:18 -0700","2016-11-07 19:32:13 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-16 16:14:00 -0500","                               ","1414 Larkwood Dr, Austin, TX 78723, USA",30.312822,-97.698447,"","White-striped Longtail","http://www.inaturalist.org/observations/4503933","https://static.inaturalist.org/photos/5446219/medium.jpeg?1478406490","adrianj",4503933,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/10/16 4:14 PM CDT","2016-10-16","2016-10-16 14:14:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,32808,"2016-11-05 21:28:33 -0700","2017-10-22 07:51:53 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-25 15:39:00 -0500","                               ","Hornsby Bend Bird Observatory, Austin, TX, United States",30.2167167,-97.6505828,"","White-striped Longtail","http://www.inaturalist.org/observations/4472174","https://static.inaturalist.org/photos/5396523/medium.jpeg?1477959158","kucycads",4472174,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/25 3:39 PM CDT","2016-10-25","2016-10-25 13:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9531,"2016-10-31 17:23:05 -0700","2016-10-31 17:40:40 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-25 12:36:58 -0500","","University of Texas at Austin, Austin, TX, US",30.2869633333,-97.74015,"","White-striped Longtail","http://www.inaturalist.org/observations/4470071","https://static.inaturalist.org/photos/5393128/medium.jpg?1477939424","hydaticus",4470071,"White-striped Longtail","Insecta",148800,"false",1,0,"Tue Oct 25 2016 12:36:58 GMT-0500 (CDT)","2016-10-25","2016-10-25 10:36:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18780,"2016-10-31 11:10:48 -0700","2016-12-24 13:12:43 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2016-10-28 10:16:00 -0500","","Garfield, TX, USA",30.1984783422,-97.6097930074,"","White-striped Longtail","http://www.inaturalist.org/observations/4467296","https://static.inaturalist.org/photos/5388611/medium.jpg?1477884409","ericisley",4467296,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/28 10:16 AM CDT","2016-10-28","2016-10-28 08:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-10-30 20:34:38 -0700","2016-10-30 20:39:54 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-29 12:11:00 -0500","I spent the day out at Mckinney Roughs Natural Area.","Bastrop, Texas, United States",30.1402777778,-97.4591666667,"","White-striped Longtail","http://www.inaturalist.org/observations/4461907","https://static.inaturalist.org/photos/5380298/medium.jpg?1477844701","cmeckerman",4461907,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/29 12:11 PM CDT","2016-10-29","2016-10-29 10:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2016-10-30 09:42:24 -0700","2016-10-30 10:10:44 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-29 12:05:00 -0500","I spent the day out at Mckinney Roughs Natural Area.","Bastrop, Texas, United States",30.1405555556,-97.4588888889,"","White-striped Longtail","http://www.inaturalist.org/observations/4461885","https://static.inaturalist.org/photos/5379953/medium.jpg?1477843333","cmeckerman",4461885,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/29 12:05 PM CDT","2016-10-29","2016-10-29 10:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2016-10-30 09:42:04 -0700","2016-10-30 10:14:00 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-29 15:06:00 -0500","I'd guess there were 50+ individuals in this immediate area.","Travis County, TX, USA",30.2256858624,-97.6568527221,"","White-striped Longtail","http://www.inaturalist.org/observations/4459307","https://static.inaturalist.org/photos/5376037/medium.jpeg?1477800808","hydaticus",4459307,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/10/29 3:06 PM CDT","2016-10-29","2016-10-29 13:06:00 -0700","Central Time (US & Canada)",37,"","","false","","",NA,18780,"2016-10-29 21:19:04 -0700","2017-01-31 14:38:32 -0700","research","CC-BY-NC",NA,"false"
