"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena dorcas","2016-07-14 13:28:59 -0500","Dorcas Copper Butterfly
perched on Leather-Leaf (Chamaedaphne calyculata)
roadside bog
Bigfork, Minnesota","Itasca County, US-MN, US",47.6948264545,-93.6656421987,"","Dorcas Copper","http://www.inaturalist.org/observations/4450353","https://static.inaturalist.org/photos/5361079/medium.jpg?1477662680","scottking",4450353,"Dorcas Copper","Insecta",58536,"false",1,0,"2016-07-14 13:28:59","2016-07-14","2016-07-14 11:28:59 -0700","Central Time (US & Canada)",NA,"Bigfork, Minnesota, United States","","true","","",NA,65504,"2016-10-28 06:50:55 -0700","2016-10-30 11:50:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2012-07-01 08:01:00 -0500","Dorcas Copper (Lycaena dorcas) åsouth of CR8 east of Floodwood, Sax-Zim Bog (photo by Sparky Stensaas/www.thephotonaturalist.com)","St. Louis County, US-MN, US",46.8714173304,-92.6158422967,"butterfly, copper, Dorcas Copper, FOSZB website, iNaturalist, Lycaena dorcas, Sax-Zim Bog","Dorcas Copper","http://www.inaturalist.org/observations/4167791","https://static.inaturalist.org/photos/4962008/medium.jpg?1474491047","saxzimbog",4167791,"Dorcas Copper","Insecta",58536,"false",1,0,"2012/07/01 8:01 AM CDT","2012-07-01","2012-07-01 06:01:00 -0700","Central Time (US & Canada)",15,"Sax-Zim Bog, St Louis County, MN, USA","","true","","",NA,326968,"2016-09-21 14:00:11 -0700","2016-09-23 19:49:01 -0700","research","",NA,"false"
"Lycaena dorcas","2014-07-15 14:43:00 -0500","Dorcas Copper (Lycaena dorcas) åsouth of CR8 east of Floodwood, Sax-Zim Bog (photo by Sparky Stensaas/www.thephotonaturalist.com)","St. Louis County, US-MN, US",46.8861211749,-92.6038436012,"Arkola/CR52, Dorcas Copper, FOSZB website, iNaturalist, Lycaena dorcas, Sax-Zim Bog","Dorcas Copper","http://www.inaturalist.org/observations/4167790","https://static.inaturalist.org/photos/4962010/medium.jpg?1474491048","saxzimbog",4167790,"Dorcas Copper","Insecta",58536,"false",1,0,"2014/07/15 2:43 PM CDT","2014-07-15","2014-07-15 12:43:00 -0700","Central Time (US & Canada)",NA,"Sax-Zim Bog, St Louis County, MN, USA","","true","","",NA,326968,"2016-09-21 14:00:10 -0700","2016-09-22 10:06:46 -0700","research","",NA,"false"
"Lycaena dorcas arcticus","2016-07-24 23:06:00 -0800","","Fairbanks North Star County, US-AK, US",64.911542931,-147.9767170573,"","Arctic Copper","http://www.inaturalist.org/observations/3742391","https://static.inaturalist.org/photos/4351592/medium.png?1469430466","jasonrgrant",3742391,"Arctic Copper","Insecta",237143,"false",1,0,"2016/07/24 11:06 PM AKDT","2016-07-24","2016-07-25 00:06:00 -0700","Alaska",NA,"College, AK 99709, USA","","true","","",NA,186163,"2016-07-25 00:08:10 -0700","2017-09-08 21:15:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas arcticus","2016-07-24 00:24:00 -0800","","Fairbanks North Star County, US-AK, US",64.9015563179,-147.9306000053,"","Arctic Copper","http://www.inaturalist.org/observations/3737971","https://static.inaturalist.org/photos/4344580/medium.jpeg?1469383897","jasonrgrant",3737971,"Arctic Copper","Insecta",237143,"false",1,0,"2016/07/24 12:24 AM AKDT","2016-07-24","2016-07-24 01:24:00 -0700","Alaska",2139,"College, AK 99709, USA","","true","","",NA,186163,"2016-07-24 11:11:37 -0700","2016-07-25 12:34:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2016-07-17 14:30:00 -0400","captured and taken to car for photos, then released in same area","LSPP - Frater Road .8km area",47.3483111608,-84.6171865762,"","Dorcas Copper","http://www.inaturalist.org/observations/3698748","https://static.inaturalist.org/photos/4293435/medium.jpg?1468860852","tmarkolivier",3698748,"Dorcas Copper","Insecta",58536,"false",1,0,"2016/07/17 2:30 PM EDT","2016-07-17","2016-07-17 11:30:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,168813,"2016-07-18 10:10:47 -0700","2017-02-15 17:51:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2007-07-14 00:00:00 -0600","Male and female","",59.7018224358,-151.4458398374,"","Dorcas Copper","http://www.inaturalist.org/observations/3164543","https://static.inaturalist.org/photos/3659085/medium.jpg?1463154518","upupamartin",3164543,"Dorcas Copper","Insecta",58536,"false",1,0,"2007-07-14","2007-07-14","","Central Time (US & Canada)",2000,"Homer, AK","","true","","",NA,40926,"2016-05-13 08:48:36 -0700","2016-07-12 16:57:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena dorcas","2012-07-16 00:00:00 -0600","elevation 8200 ft","New Mexico, US",36.0661881675,-105.4797695318,"","Dorcas Copper","http://www.inaturalist.org/observations/2469078","https://static.inaturalist.org/photos/2763117/medium.jpg?1449839024","ellen5",2469078,"Dorcas Copper","Insecta",58536,"true",1,0,"2012-07-16","2012-07-16","","Central Time (US & Canada)",563,"sipapu, nm","","true","","",NA,140872,"2015-12-11 06:03:38 -0700","2017-01-16 22:53:14 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2015-07-27 07:40:15 -0400","Petrel point, Bruce peninsula ","Lake Hurron, CA-ON, CA",44.81338,-81.2902366667,"","Dorcas Copper","http://inaturalist.ca/observations/1808007","https://static.inaturalist.org/photos/2191684/medium.jpg?1438047422","wakerobin",1808007,"Dorcas Copper","Insecta",58536,"true",2,0,"Mon Jul 27 2015 07:40:15 GMT-0400 (EDT)","2015-07-27","2015-07-27 04:40:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,114932,"2015-07-27 18:34:51 -0700","2017-01-07 13:22:51 -0700","research","CC-BY-NC",3,"false"
"Lycaena dorcas claytoni","2007-07-31 00:00:00 -0400","Known site for this rare subspecies.","New Brunswick, CA",46.3627861658,-67.6683474114,"","Clayton's Copper Butterfly","http://www.inaturalist.org/observations/1768738","https://static.inaturalist.org/photos/2138896/medium.jpg?1437040287","nbdragonflyguy",1768738,"Clayton's Copper Butterfly","Insecta",58535,"false",1,0,"2007-07-31","2007-07-31","","Atlantic Time (Canada)",45,"Ketch Lake, Carleton County, New Brunswick","","true","","",NA,107551,"2015-07-16 02:51:21 -0700","2017-10-18 08:51:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena dorcas","2009-07-30 00:00:00 -0500","","Tablelands, Gros Morne National Park, Newfoundland",49.481286,-57.978458,"","Dorcas Copper","http://www.inaturalist.org/observations/497543","https://static.inaturalist.org/photos/630074/medium.jpg?1389316684","susanelliott",497543,"Lycaena dorcas","Insecta",58536,"false",1,0,"2009-07-30","2009-07-30","","Eastern Time (US & Canada)",690,"","","false","","",NA,12610,"2014-01-09 18:17:52 -0700","2015-05-13 17:44:08 -0700","research","CC-BY-NC",NA,"false"
