"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris virginiensis","2014-05-13 13:40:50 -0400","","Pennsylvania, US",40.1887978222,-79.3487637193,"","West Virginia White","http://www.inaturalist.org/observations/676440","https://static.inaturalist.org/photos/852127/medium.JPG?1400034071","ctracey",676440,"west virginia white","Insecta",198801,"false",1,0,"2014-05-13 13:40:50","2014-05-13","2014-05-13 10:40:50 -0700","Eastern Time (US & Canada)",NA,"Westmoreland, Pennsylvania, United States","","true","","",NA,2370,"2014-05-13 19:20:55 -0700","2015-05-13 17:07:55 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2014-05-12 00:00:00 -0500","","Ohio, US",41.0990640847,-81.0072825854,"","West Virginia White","http://www.inaturalist.org/observations/674184","https://static.inaturalist.org/photos/849152/medium.JPG?1399925608","hartvillestuff",674184,"west virginia white","Insecta",198801,"false",2,0,"2014-05-12","2014-05-12","","Eastern Time (US & Canada)",50,"berlin lake","","true","","",NA,5245,"2014-05-12 13:13:21 -0700","2015-05-13 17:08:08 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2014-05-04 15:20:50 -0400","These are probably three individuals, but the way they flutter about it's hard to know for sure.
","Pennsylvania, US",41.1546695834,-80.1659496959,"","West Virginia White","http://www.inaturalist.org/observations/659888","https://static.inaturalist.org/photos/831695/medium.jpg?1444503217","dnydick",659888,"West Virginia White","Insecta",198801,"false",3,0,"2014-05-04 15:20:50","2014-05-04","2014-05-04 12:20:50 -0700","Eastern Time (US & Canada)",NA,"Brady, Pennsylvania, United States","","true","","",NA,2544,"2014-05-04 18:39:27 -0700","2017-07-10 17:22:18 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2014-05-01 00:00:00 -0500","Is this West Virginia white ?","Vermont, US",42.9087992536,-72.5633607274,"","West Virginia White","http://www.inaturalist.org/observations/653520","https://static.inaturalist.org/photos/824556/medium.jpg?1399046688","gaudettelaura",653520,"Pieris virginiensis","Insecta",198801,"false",1,0,"2014-05-01","2014-05-01","","Eastern Time (US & Canada)",777,"Putney Central School Forest","","true","","",NA,12049,"2014-05-02 09:04:38 -0700","2015-03-25 11:35:07 -0700","research","CC0",NA,"false"
"Pieris virginiensis","2005-05-13 00:00:00 -0500","","Rutland County, US-VT, US",43.619810234,-73.1923318229,"","West Virginia White","http://www.inaturalist.org/observations/528152","https://static.inaturalist.org/photos/672026/medium.jpg?1392151091","rwp84",528152,"Pieris virginiensis","Insecta",198801,"false",1,0,"2005-05-13","2005-05-13","","Eastern Time (US & Canada)",48,"Belgo Road, Castleton, VT","","true","","",NA,28921,"2014-02-11 13:38:01 -0700","2015-05-13 17:12:26 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2008-05-06 11:53:07 -0400","a West Virginia white butterfly (<i>Pieris virginiensis</i>) perched on a rather wilted jewelweed seedling.  ","Pennsylvania, US",41.978897907,-80.2504399144,"","West Virginia White","http://www.inaturalist.org/observations/391998","https://static.inaturalist.org/photos/490563/medium.jpg?1444671571","ctracey",391998,"Pieris virginiensis","Insecta",198801,"false",1,0,"2008-05-06 11:53:07","2008-05-06","2008-05-06 08:53:07 -0700","Eastern Time (US & Canada)",NA,"Crossingville, Pennsylvania, United States","","true","","",NA,2370,"2013-09-08 19:39:40 -0700","2015-05-13 17:16:38 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2013-05-17 07:50:12 -0400","","Pennsylvania, US",39.8782284876,-79.5935126852,"","West Virginia White","http://www.inaturalist.org/observations/271756","https://static.inaturalist.org/photos/336144/medium.jpg?1444609259","ctracey",271756,"Pieris virginiensis","Insecta",198801,"false",1,0,"2013-05-17 07:50:12","2013-05-17","2013-05-17 04:50:12 -0700","Eastern Time (US & Canada)",NA,"Connellsville, Pennsylvania, United States","","true","","",NA,2370,"2013-05-18 20:10:43 -0700","2015-05-13 17:21:59 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2013-05-01 10:10:32 -0400","","United States",40.6967986372,-80.4101193167,"","West Virginia White","http://www.inaturalist.org/observations/252513","https://static.inaturalist.org/photos/314732/medium.jpg?1444584823","pete_woods",252513,"Pieris virginiensis","Insecta",198801,"false",2,0,"2013-05-01 10:10:32","2013-05-01","2013-05-01 07:10:32 -0700","Eastern Time (US & Canada)",NA,"Darlington, Pennsylvania, United States","","true","","",NA,2470,"2013-05-02 15:49:30 -0700","2015-05-13 17:22:30 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2013-05-01 11:29:12 -0400","A freshly-laid West Virginia White egg.","United States",40.6761991975,-80.5915341194,"","West Virginia White","http://www.inaturalist.org/observations/251615","https://static.inaturalist.org/photos/313662/medium.jpg?1444583252","ctracey",251615,"Pieris virginiensis","Insecta",198801,"false",1,0,"2013-05-01 11:29:12","2013-05-01","2013-05-01 08:29:12 -0700","Eastern Time (US & Canada)",NA,"Darlington, Pennsylvania, United States","","true","","",NA,2370,"2013-05-01 19:07:12 -0700","2015-05-13 17:22:33 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2012-05-05 13:44:21 -0400","Pieris virginiensis; West Virginia White egg stage on host Dentaria diphylla
County Road
Pownal, Vt.","United States",42.6639075736,-73.0143380858,"","West Virginia White","http://www.inaturalist.org/observations/190224","https://static.inaturalist.org/photos/244660/medium.jpg?1444595162","khemeon",190224,"Pieris virginiensis","Insecta",198801,"false",2,0,"2012-05-05 13:44:21","2012-05-05","2012-05-05 10:44:21 -0700","Eastern Time (US & Canada)",NA,"Pownal, Vermont, United States","","true","","",NA,11910,"2013-02-01 17:46:46 -0700","2015-05-13 17:23:48 -0700","research","",NA,"false"
