"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes viator","2017-07-27 15:59:00 -0400","","Flamborough, Hamilton, ON, Canada",43.3623800598,-80.0920486026,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7260720","https://static.inaturalist.org/photos/9382491/medium.jpg?1501335161","jemredwood",7260720,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2017/07/27 3:59 PM EDT","2017-07-27","2017-07-27 12:59:00 -0700","Eastern Time (US & Canada)",716,"","","false","","",NA,416201,"2017-07-29 06:33:17 -0700","2017-07-31 16:53:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-28 15:04:00 -0400","WMA Garden","Bedford, NY 10506, USA",41.1764324032,-73.6663662671,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7259987","https://static.inaturalist.org/photos/9381452/medium.jpeg?1501329579","saricker",7259987,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/28 3:04 PM EDT","2017-07-28","2017-07-28 12:04:00 -0700","Eastern Time (US & Canada)",182,"","","false","","",NA,19242,"2017-07-29 05:00:33 -0700","2017-07-29 15:42:54 -0700","research","",NA,"false"
"Poanes viator","2017-07-27 15:05:00 -0400","","Flamborough, Hamilton, ON, Canada",43.3677619991,-80.0961899757,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7255934","https://static.inaturalist.org/photos/9374817/medium.jpeg?1501291431","bkinder832",7255934,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/27 3:05 PM EDT","2017-07-27","2017-07-27 12:05:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,415953,"2017-07-28 18:24:55 -0700","2017-07-29 11:21:14 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-27 19:11:37 -0400","","10–150 Jakes Landing Rd, Dennis, NJ, US",39.19362,-74.8519833333,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7242465","https://static.inaturalist.org/photos/9354902/medium.jpg?1501210198","sgalick",7242465,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Thu Jul 27 2017 19:11:37 GMT-0400 (EDT)","2017-07-27","2017-07-27 16:11:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,547283,"2017-07-27 19:49:53 -0700","2017-07-28 13:16:51 -0700","research","",3,"false"
"Poanes viator","2017-07-27 09:35:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7235814","https://static.inaturalist.org/photos/9344645/medium.jpg?1501181466","jilliantate",7235814,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/27 9:35 AM EDT","2017-07-27","2017-07-27 06:35:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-27 11:54:13 -0700","2017-07-28 13:20:40 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-26 18:32:27 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1601361667,-74.8341216667,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7223976","https://static.inaturalist.org/photos/9325296/medium.jpg?1501109256","woodcreeper",7223976,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Wed Jul 26 2017 18:32:27 GMT-0400 (EDT)","2017-07-26","2017-07-26 15:32:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-07-26 15:47:32 -0700","2017-08-02 05:01:22 -0700","research","",3,"false"
"Poanes viator","2017-07-26 13:01:51 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1601195,-74.834105,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7223132","https://static.inaturalist.org/photos/9323749/medium.jpg?1501105301","woodcreeper",7223132,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Wed Jul 26 2017 13:01:51 GMT-0400 (EDT)","2017-07-26","2017-07-26 10:01:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-07-26 14:41:39 -0700","2017-08-02 05:01:21 -0700","research","",3,"false"
"Poanes viator","2017-07-26 13:19:20 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1595528333,-74.8337633333,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7222773","https://static.inaturalist.org/photos/9323153/medium.jpg?1501104218","woodcreeper",7222773,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Wed Jul 26 2017 13:19:20 GMT-0400 (EDT)","2017-07-26","2017-07-26 10:19:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-07-26 14:23:32 -0700","2017-08-02 05:01:20 -0700","research","",3,"false"
"Poanes viator","2017-07-23 15:16:00 -0400","","Sandy Lake Road, Peterborough County, ON, Canada",44.6656541345,-77.8808140755,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7201314","https://static.inaturalist.org/photos/9288358/medium.jpeg?1500984985","donaldasutherland",7201314,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2017/07/23 3:16 PM EDT","2017-07-23","2017-07-23 12:16:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-07-25 05:19:30 -0700","2017-08-09 11:50:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-15 15:28:00 -0400","","Prince George's, Maryland, United States",38.943195,-76.6979433333,"Broad-winged Skipper, Governor Bridge Natural Area","Broad-winged Skipper","https://www.inaturalist.org/observations/7198722","https://static.inaturalist.org/photos/9283997/medium.jpg?1500953948","treichard",7198722,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/15 3:28 PM EDT","2017-07-15","2017-07-15 12:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-24 20:40:16 -0700","2017-07-25 10:08:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-14 12:29:00 -0400","","Cumberland Forest  Navan - Vars, Ottawa, ON, Canada",45.3461425386,-75.382093455,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7183093","https://static.inaturalist.org/photos/9260498/medium.jpg?1500864258","christine123",7183093,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/14 12:29 PM EDT","2017-07-14","2017-07-14 09:29:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,103695,"2017-07-23 19:45:13 -0700","2017-07-24 06:15:22 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-22 00:00:00 -0500","","Jamaica Ave & Cleveland St, Brooklyn, NY 11207",40.683351,-73.886502,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7166456","https://static.inaturalist.org/photos/9232868/medium.jpeg?1500773807","ansel_oommen",7166456,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017-07-22","2017-07-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-07-22 18:36:58 -0700","2017-07-24 07:14:50 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-22 00:00:00 -0500","","Jamaica Ave & Cleveland St, Brooklyn, NY 11207",40.683351,-73.886502,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7166437","https://static.inaturalist.org/photos/9232801/medium.jpeg?1500773659","ansel_oommen",7166437,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017-07-22","2017-07-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-07-22 18:34:40 -0700","2017-07-24 07:15:01 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-22 10:20:25 -0400","","alewife reservation",42.397873,-71.14794,"DSC_0416","Broad-winged Skipper","https://www.inaturalist.org/observations/7160550","https://static.inaturalist.org/photos/9223382/medium.jpg?1500748593","mmulqueen",7160550,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017-07-22 10:20:25","2017-07-22","2017-07-22 07:20:25 -0700","Eastern Time (US & Canada)",144,"","","false","","manual",NA,384718,"2017-07-22 11:37:31 -0700","2017-07-22 20:53:55 -0700","research","CC0",NA,"false"
"Poanes viator","2017-07-22 12:08:00 -0400","Doesn't seem likely but I will wait for someone to correct me","Peterborough County, ON, Canada",44.5064799102,-78.472184836,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7159730","https://static.inaturalist.org/photos/9222061/medium.jpg?1500746184","irayner",7159730,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/22 12:08 PM EDT","2017-07-22","2017-07-22 09:08:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,507121,"2017-07-22 10:57:23 -0700","2017-09-10 01:58:11 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-07-29 16:19:00 -0700","","Smithfield, VA 23430, USA",36.9833404716,-76.6372776031,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7146658","https://static.inaturalist.org/photos/9202261/medium.jpg?1500663657","fogartyf",7146658,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014/07/29 4:19 PM PDT","2014-07-29","2014-07-29 16:19:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,318515,"2017-07-21 12:05:05 -0700","2017-07-22 04:22:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-18 12:27:00 -0400","","Lennon Rd, Puslinch, ON N0B 2J0, Canada",43.4000503,-80.1044818,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7116715","https://static.inaturalist.org/photos/9153474/medium.jpg?1500476223","jemredwood",7116715,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/18 12:27 PM EDT","2017-07-18","2017-07-18 09:27:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-19 07:57:23 -0700","2017-07-19 08:20:31 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-15 11:28:00 -0400","","5, Edesville, MD 21661, USA",39.0330986,-76.2305308,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7085049","https://static.inaturalist.org/photos/9102417/medium.jpg?1500262914","judygva",7085049,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/15 11:28 AM EDT","2017-07-15","2017-07-15 08:28:00 -0700","Eastern Time (US & Canada)",3553,"","","false","","",NA,44478,"2017-07-16 20:42:05 -0700","2017-07-21 17:54:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-14 16:18:00 -0400","","Concession Rd 8 W, Flamborough, ON N1R 5S2, Canada",43.3655625152,-80.0935077667,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7053627","https://static.inaturalist.org/photos/9053437/medium.jpg?1500070954","jemredwood",7053627,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/14 4:18 PM EDT","2017-07-14","2017-07-14 13:18:00 -0700","Eastern Time (US & Canada)",309,"","","false","","",NA,416201,"2017-07-14 15:23:50 -0700","2017-07-16 14:03:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-12 15:13:00 -0400","","Ontario, CA",44.6406687211,-77.8986225196,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7032307","https://static.inaturalist.org/photos/9021047/medium.jpeg?1499913462","donaldasutherland",7032307,"Broad-winged Skipper","Insecta",58511,"false",2,1,"2017/07/12 3:13 PM EDT","2017-07-12","2017-07-12 12:13:00 -0700","Eastern Time (US & Canada)",2,"Sandy Lake Road, Peterborough County, ON, Canada","","true","","",NA,437461,"2017-07-12 19:41:23 -0700","2017-08-09 11:52:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-07 16:50:00 -0400","side markings not overly clear but I believe this is a Broad-winged Skipper.","8th Conc. W. at Westover Rd., Flamborough, Hamilton, ON, Canada",43.365874503,-80.0955677024,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6959866","https://static.inaturalist.org/photos/8899889/medium.jpg?1499468247","jemredwood",6959866,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/07 4:50 PM EDT","2017-07-07","2017-07-07 13:50:00 -0700","Eastern Time (US & Canada)",227,"","","false","","",NA,416201,"2017-07-07 15:58:50 -0700","2017-07-07 19:08:14 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-07-21 16:48:00 -0400","","Lennon Rd, Puslinch, ON N0B 2J0, Canada",43.4000503,-80.1044818,"","Broad-winged Skipper","https://www.inaturalist.org/observations/5874702","https://static.inaturalist.org/photos/7319313/medium.jpeg?1492715073","bkinder832",5874702,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/21 4:48 PM EDT","2016-07-21","2016-07-21 13:48:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-20 12:05:26 -0700","2017-04-20 14:07:05 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2010-07-16 09:52:23 -0400","Broad-winged Skipper (<i>Poanes viator</i>)","Edison, New Jersey, United States",40.501155,-74.42336,"Hesperiidae, Lepidoptera, butterfly, flower, garden, Highland Park, NJ, phlox, Phlox paniculata, skipper, Broad-winged Skipper, Poanes viator, New Jersey, Head buried in flowers","Broad-winged Skipper","https://www.inaturalist.org/observations/5426882","https://static.inaturalist.org/photos/6674525/medium.jpg?1490205503","dendroica",5426882,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2010-07-16 09:52:23","2010-07-16","2010-07-16 06:52:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2017-03-22 10:58:06 -0700","2017-03-23 06:11:57 -0700","research","CC-BY",NA,"false"
"Poanes viator","2016-07-25 09:28:00 -0500","White Rock lake, Sunset Bay, off the pier
An uncommon butterfly in the DFW area, I've been told has only been found in two places and one of those places is somewhere I regularly visit so I've seen several.  I have found them on 3 different kinds of flowers, all of which are in the same area.  This is one favorite, pickerelweed.  These butterflies like a nice marshy area.  
http://bugguide.net/node/view/1342620","Dallas, TX, USA",32.8333560324,-96.7125598491,"Poanes viator, Broadwinged Skipper, skipper, butterfly, butterfly attracting flowers, pickerelweed, pickerelweed flowers, Pontederia cordata, white rock lake, dallas texas, sunset bay, pier, bug, insect, uncommon, marsh","Broad-winged Skipper","https://www.inaturalist.org/observations/5275718","https://static.inaturalist.org/photos/6521259/medium.jpg?1489179692","kalamurphyking",5275718,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2016/07/25 9:28 AM CDT","2016-07-25","2016-07-25 07:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,350225,"2017-03-10 14:06:03 -0700","2017-08-02 04:21:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2016-07-11 09:26:00 -0500","White Rock lake, Sunset Bay, off the wooden pier
This is an uncommon species of skipper in the Dallas area.  White Rock lake is one of the few places it can be found and off the Sunset Bay pier is the best place to find it.  I have photographed two of them before but never with open wings before so this was a treat.  Identity confirmed with bugguide:  http://bugguide.net/node/view/1339545","Dallas, TX, USA",32.8333713312,-96.7125657499,"Poanes viator, Broadwinged Skipper, skipper, butterfly, white rock lake, dallas texas, sunset bay, pier, bug, insect, uncommon","Broad-winged Skipper","https://www.inaturalist.org/observations/5149562","https://static.inaturalist.org/photos/6343022/medium.jpg?1487710624","kalamurphyking",5149562,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/11 9:26 AM CDT","2016-07-11","2016-07-11 07:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,350225,"2017-02-21 13:59:28 -0700","2017-08-02 04:20:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2012-07-08 09:03:00 -0500","SONY DSC                       ","North Dunes Nature Preserve",42.4787122222,-87.8085491667,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4754096","https://static.inaturalist.org/photos/5782784/medium.jpg?1481420742","psweet",4754096,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2012/07/08 9:03 AM CDT","2012-07-08","2012-07-08 07:03:00 -0700","Central Time (US & Canada)",30,"","","false","","",NA,216168,"2016-12-10 18:55:56 -0700","2017-02-28 12:44:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2007-07-16 13:17:00 -0400","OLYMPUS DIGITAL CAMERA         ","Reminderville, OH, USA",41.314305212,-81.3973617554,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4660823","https://static.inaturalist.org/photos/5643092/medium.jpeg?1480426669","mperdicas",4660823,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2007/07/16 1:17 PM EDT","2007-07-16","2007-07-16 10:17:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,4873,"2016-11-29 07:29:08 -0700","2017-04-28 15:55:16 -0700","research","CC-BY",NA,"false"
"Poanes viator","2016-07-23 10:59:00 -0400","","Silver Run, DE",39.476400532,-75.603017807,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4463896","https://static.inaturalist.org/photos/5383410/medium.jpeg?1477859695","fm5050",4463896,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/23 10:59 AM EDT","2016-07-23","2016-07-23 07:59:00 -0700","Eastern Time (US & Canada)",247,"","","false","","",NA,6075,"2016-10-30 13:37:22 -0700","2016-10-30 19:30:27 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-07-23 09:35:00 -0400","                               ","Grier's Pond, Delaware City, DE",39.552186,-75.602245,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3858650","https://static.inaturalist.org/photos/4521137/medium.jpeg?1470922417","nycticorax",3858650,"Broad-winged Skipper","Insecta",58511,"true",2,0,"2016/07/23 9:35 AM EDT","2016-07-23","2016-07-23 06:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,144923,"2016-08-11 06:37:58 -0700","2017-05-12 20:53:27 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-07-17 14:16:12 -0400","","Oswego County, US-NY, US",43.4825264541,-76.2438497493,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3798537","https://static.inaturalist.org/photos/4436285/medium.jpg?1470256287","wayne13114",3798537,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Sun Jul 17 2016 14:16:12 GMT-0400 (EDT)","2016-07-17","2016-07-17 11:16:12 -0700","Eastern Time (US & Canada)",58,"13069, Volney, NY, US","obscured","true","","",NA,281081,"2016-08-03 13:31:09 -0700","2016-08-03 13:50:03 -0700","research","",3,"false"
"Poanes viator","2016-07-29 11:28:00 -0400","","North Cambridge, Cambridge, MA, USA",42.396125,-71.1484,"alewife reservation, broad-winged skipper, butterflies, cambridge","Broad-winged Skipper","http://www.inaturalist.org/observations/3766003","https://static.inaturalist.org/photos/4388112/medium.jpg?1469821595","maractwin",3766003,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/29 11:28 AM EDT","2016-07-29","2016-07-29 08:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-29 12:46:55 -0700","2016-07-30 20:44:29 -0700","research","CC-BY",NA,"false"
"Poanes viator","2016-07-29 11:23:00 -0400","","North Cambridge, Cambridge, MA, USA",42.3964683333,-71.1486133333,"alewife reservation, broad-winged skipper, butterflies, cambridge","Broad-winged Skipper","http://www.inaturalist.org/observations/3766002","https://static.inaturalist.org/photos/4388111/medium.jpg?1469821593","maractwin",3766002,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/29 11:23 AM EDT","2016-07-29","2016-07-29 08:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-29 12:46:54 -0700","2016-07-30 20:44:32 -0700","research","CC-BY",NA,"false"
"Poanes viator","2014-07-12 00:00:00 -0500","Along RR Tracks","Sand Road, Canaan, CT, USA",41.9760718878,-73.3566653202,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3719464","https://static.inaturalist.org/photos/4322783/medium.jpg?1469166200","rayray",3719464,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014/07/12","2014-07-12","","Eastern Time (US & Canada)",1960,"","","false","","",NA,274968,"2016-07-21 22:47:20 -0700","2017-07-14 23:39:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-07-02 10:27:00 -0400","","Eastern Neck National Wildlife Refuge, 5, Edesville, MD 21661, USA",39.0330986,-76.2305308,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3712092","https://static.inaturalist.org/photos/4312865/medium.jpg?1469063006","petnoodle",3712092,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/02 10:27 AM EDT","2016-07-02","2016-07-02 07:27:00 -0700","Eastern Time (US & Canada)",3553,"","","false","","",NA,184435,"2016-07-20 18:05:19 -0700","2016-07-22 18:39:13 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-07-11 00:00:00 -0500","","Mill Creek Wetland",40.520445,-74.220961,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3696838","https://static.inaturalist.org/photos/4290567/medium.jpeg?1468817411","didymops77",3696838,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2015-07-11","2015-07-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,52550,"2016-07-17 21:50:08 -0700","2017-08-14 09:29:16 -0700","research","CC-BY-NC",NA,"false"
