"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calpodes ethlius","2016-07-29 09:22:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Brazilian Skipper, Brazoria County, Butterfly, Calpodes ethlius, Lake Jackson, Pecan Lake, Skipper","Brazilian Skipper","http://www.inaturalist.org/observations/3786130","https://static.inaturalist.org/photos/4418014/medium.jpg?1470100717","krancmm",3786130,"Brazilian Skipper","Insecta",53866,"false",1,0,"2016/07/29 9:22 AM CDT","2016-07-29","2016-07-29 07:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-08-01 18:28:40 -0700","2017-09-26 05:49:15 -0700","research","CC0",NA,"false"
"Calpodes ethlius","2016-07-19 01:47:00 -0500","Large Skipper","Edinburg Scenic Wetlands, South Raul Longoria Road, Edinburg, TX, United States",26.2903174,-98.1334552,"","Brazilian Skipper","http://www.inaturalist.org/observations/3709306","https://static.inaturalist.org/photos/4308713/medium.jpeg?1469029062","becreyes",3709306,"Brazilian Skipper","Insecta",53866,"false",1,0,"2016/07/19 1:47 AM CDT","2016-07-19","2016-07-18 23:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,169355,"2016-07-20 08:38:22 -0700","2017-09-26 05:30:09 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-07-19 09:02:37 -0500","","500 Cut-Off Road Port Aransas, TX 78373",27.8336105347,-97.0713882446,"","Brazilian Skipper","http://www.inaturalist.org/observations/3706669","https://static.inaturalist.org/photos/4304764/medium.jpeg?1468974348","colleenm",3706669,"Brazilian Skipper","Insecta",53866,"true",1,0,"2016-07-19 9:02:37 AM CDT","2016-07-19","2016-07-19 07:02:37 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,105908,"2016-07-19 17:25:42 -0700","2017-09-26 05:29:38 -0700","research","CC-BY-NC",2,"false"
"Calpodes ethlius","2016-07-13 08:11:24 -0500","Single individual observed feeding on Esperanza. 84F, partly cloudy, humid, breezy to windy.","Harris County, US-TX, US",29.8320150038,-95.599127614,"","Brazilian Skipper","http://www.inaturalist.org/observations/3674664","https://static.inaturalist.org/photos/4256710/medium.?1468456286","laurenjansensimpson",3674664,"Brazilian Skipper","Insecta",53866,"false",1,0,"Wed Jul 13 2016 08:11:24 GMT-0500 (CDT)","2016-07-13","2016-07-13 06:11:24 -0700","Central Time (US & Canada)",65,"Harris County, US-TX, US","obscured","true","","",NA,167458,"2016-07-13 17:31:19 -0700","2017-09-26 05:19:32 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2016-07-08 10:39:19 -0500","Multiple caterpillars on Thalia (fire flag) in constructed wetland at Weeks Bay NERR in Baldwin Co AL. Caterpillars were under cut and rolled segments of leaf margin. ID based on host plant and internet search.","11422–11424 US Highway 98, Fairhope, AL, US",30.4189235531,-87.8307942209,"","Brazilian Skipper","http://www.inaturalist.org/observations/3643054","https://static.inaturalist.org/photos/4213532/medium.?1467997633","will_underwood",3643054,"Brazilian Skipper","Insecta",53866,"false",2,0,"Fri Jul 08 2016 10:39:19 GMT-0500 (CDT)","2016-07-08","2016-07-08 08:39:19 -0700","Central Time (US & Canada)",10,"","","false","","",NA,185532,"2016-07-08 10:06:44 -0700","2017-07-21 23:33:51 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2016-07-07 07:37:15 -0500","Single individual observed on Esperanza (Tecoma stans). I believe that I saw this same skipper within the last week, based on its size, but I did not get a good enough look at it then for an ID. So I suppose that this is a ""lifer"" observation for me at this location. The skipper was large, larger than any I've seen at the location. The flower petals at their widest are 3 to 4 cm, which will give an idea of the butterfly's size; I could also hear a soft noise when it flapped its wings to hop between flowers. 82F, partly sunny, humid, light breeze.","Harris County, US-TX, US",29.8945742458,-95.4309207608,"","Brazilian Skipper","http://www.inaturalist.org/observations/3640119","https://static.inaturalist.org/photos/4209178/medium.?1467935181","laurenjansensimpson",3640119,"Brazilian Skipper","Insecta",53866,"false",1,0,"Thu Jul 07 2016 07:37:15 GMT-0500 (CDT)","2016-07-07","2016-07-07 05:37:15 -0700","Central Time (US & Canada)",31,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-07 16:45:19 -0700","2017-09-26 05:09:07 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2016-07-05 07:29:00 -0500","Two seen on Tenaza blooms early in the morning as I was heading out to work. Pretty crepuscular species.","Javi's Garden Patch",26.19913,-98.141365,"","Brazilian Skipper","http://www.inaturalist.org/observations/3630429","https://static.inaturalist.org/photos/4194445/medium.JPG?1467775860","javigonz",3630429,"Brazilian Skipper","Insecta",53866,"false",1,0,"2016/07/05 7:29 AM CDT","2016-07-05","2016-07-05 05:29:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2016-07-05 20:33:29 -0700","2017-09-26 05:06:37 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2015-07-30 09:36:55 -0500","","1414 Larkwood Dr, Austin, TX, US",30.312754,-97.69843,"","Brazilian Skipper","http://www.inaturalist.org/observations/1824491","https://static.inaturalist.org/photos/2213523/medium.jpg?1438490945","adrianj",1824491,"Brazilian Skipper","Insecta",53866,"false",2,0,"Thu Jul 30 2015 09:36:55 GMT-0500 (CDT)","2015-07-30","2015-07-30 07:36:55 -0700","Central Time (US & Canada)",24,"","","false","","",NA,32808,"2015-08-01 21:48:26 -0700","2017-09-25 19:42:01 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2015-07-29 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291026,-98.13475,"","Brazilian Skipper","http://www.inaturalist.org/observations/1813545","https://static.inaturalist.org/photos/2199572/medium.JPG?1438201376","javigonz",1813545,"Brazilian Skipper","Insecta",53866,"false",1,0,"2015-07-29","2015-07-29","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-07-29 13:22:26 -0700","2017-09-25 19:39:11 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2015-07-27 11:24:45 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazilian Skipper, Brazoria County, Butterfly, Calpodes ethlius, Lake Jackson, Pecan Lake, Skipper","Brazilian Skipper","http://www.inaturalist.org/observations/1812455","https://static.inaturalist.org/photos/2198208/medium.jpg?1438180442","krancmm",1812455,"Brazilian Skipper","Insecta",53866,"false",2,0,"2015-07-27 11:24:45","2015-07-27","2015-07-27 09:24:45 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-07-29 07:34:00 -0700","2017-09-25 19:38:50 -0700","research","CC0",NA,"false"
"Calpodes ethlius","2015-07-16 00:00:00 -0600","","Yett Creek Austin Texas",30.429135,-97.733032,"","Brazilian Skipper","http://www.inaturalist.org/observations/1771200","https://static.inaturalist.org/photos/2142218/medium.jpg?1437098632","ericisley",1771200,"Brazilian Skipper","Insecta",53866,"false",1,0,"2015-07-16","2015-07-16","","Central Time (US & Canada)",79,"","","false","","",NA,15232,"2015-07-16 19:03:40 -0700","2017-09-25 19:25:22 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2015-07-16 00:00:00 -0600","not a common skipper in this area as far as I am aware","Yett Creek Park, Austin, Texas",30.429286,-97.732261,"","Brazilian Skipper","http://www.inaturalist.org/observations/1770949","https://static.inaturalist.org/photos/2141887/medium.jpg?1437091585","greglasley",1770949,"Brazilian Skipper","Insecta",53866,"false",3,0,"2015-07-16","2015-07-16","","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2015-07-16 17:06:15 -0700","2017-09-25 19:25:19 -0700","research","CC-BY-NC",NA,"false"
