"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2016-03-26 00:00:00 -0600","","Santa Rosa, CA, US",38.4376983643,-122.7119979858,"butterfly","Anise Swallowtail","http://www.inaturalist.org/observations/2935876","https://static.inaturalist.org/photos/3364937/medium.jpg?1460669421","mmcmasters",2935876,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016-03-26","2016-03-26","","Central Time (US & Canada)",18563,"","","false","","",NA,90723,"2016-04-14 14:30:18 -0700","2016-05-31 22:13:40 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2016-03-24 12:17:03 -0700","","ring mountain",37.911023,-122.493525,"","Anise Swallowtail","http://www.inaturalist.org/observations/2846320","https://static.inaturalist.org/photos/3245516/medium.jpg?1459226659","loarie",2846320,"Anise Swallowtail","Insecta",51097,"false",3,0,"2016-03-24 12:17:03","2016-03-24","2016-03-24 12:17:03 -0700","Pacific Time (US & Canada)",257,"","","false","","manual",NA,477,"2016-03-28 21:44:16 -0700","2016-04-02 10:36:14 -0700","research","CC0",NA,"false"
"Papilio zelicaon","2015-03-21 14:20:04 -1000","","San Mateo County, US-CA, US",37.540733,-122.249675,"","Anise Swallowtail","http://www.inaturalist.org/observations/2844200","https://static.inaturalist.org/photos/3242273/medium.jpg?1459202325","lynnmurphy",2844200,"Anise Swallowtail","Insecta",51097,"true",1,0,"2015-03-21 14:20:04","2015-03-21","2015-03-21 17:20:04 -0700","Hawaii",NA,"","","false","","",NA,198387,"2016-03-28 14:58:42 -0700","2016-06-13 15:05:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-27 11:50:13 -0700","","North Chalone Peak",36.447547,-121.195527,"","Anise Swallowtail","http://www.inaturalist.org/observations/2840283","https://static.inaturalist.org/photos/3237357/medium.jpg?1459133863","danielgeorge",2840283,"Anise Swallowtail","Insecta",51097,"false",1,0,"2016-03-27 11:50:13","2016-03-27","2016-03-27 11:50:13 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,21318,"2016-03-27 19:57:39 -0700","2016-05-21 11:19:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-27 11:46:20 -0700","","North Chalone Peak",36.447625,-121.195417,"","Anise Swallowtail","http://www.inaturalist.org/observations/2840255","https://static.inaturalist.org/photos/3237311/medium.jpg?1459133613","danielgeorge",2840255,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016-03-27 11:46:20","2016-03-27","2016-03-27 11:46:20 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,21318,"2016-03-27 19:53:28 -0700","2016-07-11 14:10:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-26 15:45:15 -0700","","Charmlee County Park, Santa Monica Mountains National Recreation Area, Los Angeles, California, United States",34.0561333333,-118.8800566667,"","Anise Swallowtail","http://www.inaturalist.org/observations/2837380","https://static.inaturalist.org/photos/3233302/medium.jpg?1459098702","glmory",2837380,"Anise Swallowtail","Insecta",51097,"false",1,0,"2016-03-26 15:45:15","2016-03-26","2016-03-26 15:45:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-03-27 10:11:37 -0700","2016-05-21 11:19:37 -0700","research","CC0",NA,"false"
"Papilio zelicaon","2016-03-25 13:09:54 -0700","","2609–2999 Perlita Ave, Los Angeles, CA, US",34.1084778333,-118.2452383333,"","Anise Swallowtail","http://www.inaturalist.org/observations/2830344","https://static.inaturalist.org/photos/3222965/medium.jpg?1458952736","abphoto",2830344,"Anise Swallowtail","Insecta",51097,"false",2,0,"Fri Mar 25 2016 13:09:54 GMT-0700 (PDT)","2016-03-25","2016-03-25 13:09:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,30402,"2016-03-25 17:38:47 -0700","2016-03-25 18:52:30 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-03-23 10:29:08 -0700","A good handful of hill-toppers...","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6734116667,-122.4027866667,"","Anise Swallowtail","http://www.inaturalist.org/observations/2821826","https://static.inaturalist.org/photos/3209929/medium.jpg?1458763950","robberfly",2821826,"Anise Swallowtail","Insecta",51097,"false",4,0,"Wed Mar 23 2016 10:29:08 GMT-0700 (PDT)","2016-03-23","2016-03-23 10:29:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-23 13:09:40 -0700","2016-03-25 14:04:01 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-03-19 00:00:00 -0800","","Don Edwards San Francisco Bay National Wildlife Refuge, Alviso, CA, CA, US",37.4418917346,-121.9916725159,"","Anise Swallowtail","http://www.inaturalist.org/observations/2818171","https://static.inaturalist.org/photos/3204955/medium.jpeg?1458690817","debbiedoo2",2818171,"Anise Swallowtail","Insecta",51097,"false",3,1,"2016-03-19","2016-03-19","","Pacific Time (US & Canada)",5161,"","","false","","",NA,200483,"2016-03-22 16:53:35 -0700","2016-09-22 19:59:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-20 12:57:46 -0700","Larva","George F Canyon Open Space, Rolling Hills Estates, CA, US",33.7697,-118.330125,"","Anise Swallowtail","http://www.inaturalist.org/observations/2815634","https://static.inaturalist.org/photos/3201481/medium.jpg?1458619726","ca-sister",2815634,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Mar 20 2016 12:57:46 GMT-0700 (PDT)","2016-03-20","2016-03-20 12:57:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,182103,"2016-03-21 21:08:41 -0700","2016-06-13 15:05:14 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-03-20 12:57:46 -0700","","George F Canyon Open Space, Rolling Hills Estates, CA, US",33.7697,-118.330125,"","Anise Swallowtail","http://www.inaturalist.org/observations/2815477","https://static.inaturalist.org/photos/3201239/medium.jpg?1458617771","ca-sister",2815477,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Mar 20 2016 12:57:46 GMT-0700 (PDT)","2016-03-20","2016-03-20 12:57:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,182103,"2016-03-21 20:36:06 -0700","2016-06-13 15:05:20 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-03-20 12:57:46 -0700","","George F Canyon Open Space, Rolling Hills Estates, CA, US",33.7697,-118.330125,"","Anise Swallowtail","http://www.inaturalist.org/observations/2815474","https://static.inaturalist.org/photos/3201233/medium.jpg?1458617725","ca-sister",2815474,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Mar 20 2016 12:57:46 GMT-0700 (PDT)","2016-03-20","2016-03-20 12:57:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,182103,"2016-03-21 20:35:18 -0700","2016-06-13 15:05:21 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-03-19 00:00:00 -0800","","Elkhorn Slough Reserve, Elkhorn, CA",36.81831,-121.733795,"","Anise Swallowtail","http://www.inaturalist.org/observations/2809184","https://static.inaturalist.org/photos/3192258/medium.JPG?1458505361","karinakilldeer",2809184,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016-03-19","2016-03-19","","Pacific Time (US & Canada)",53,"","","false","","",NA,162371,"2016-03-20 13:22:37 -0700","2016-03-23 17:24:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-18 00:00:00 -0800","","California, US",37.8327481404,-121.9654061229,"","Anise Swallowtail","http://www.inaturalist.org/observations/2802658","https://static.inaturalist.org/photos/3182848/medium.jpg?1458400686","jmaughn",2802658,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016-03-18","2016-03-18","","Pacific Time (US & Canada)",2,"Mt. Diablo State Park, Contra Costa Co. CA","obscured","true","","manual",NA,2873,"2016-03-19 08:10:32 -0700","2016-03-19 23:43:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-06 00:00:00 -0800","","Palo Alto Baylands",37.456205,-122.122779,"","Anise Swallowtail","http://www.inaturalist.org/observations/2797598","https://static.inaturalist.org/photos/3175528/medium.jpg?1458275665","avocat",2797598,"Anise Swallowtail","Insecta",51097,"false",3,0,"2016-03-06","2016-03-06","","Pacific Time (US & Canada)",505,"","","false","","",NA,91922,"2016-03-17 21:34:21 -0700","2016-09-22 19:58:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-16 11:24:29 -0700","Rather a bleak day here for leps...only this small male hill-topping and then we saw him on the hike back...","Mount Diablo State Park, Clayton, CA, US",37.879875,-121.9091033333,"","Anise Swallowtail","http://www.inaturalist.org/observations/2793199","https://static.inaturalist.org/photos/3170116/medium.jpg?1458191784","robberfly",2793199,"Anise Swallowtail","Insecta",51097,"false",4,0,"Wed Mar 16 2016 11:24:29 GMT-0700 (PDT)","2016-03-16","2016-03-16 11:24:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-16 22:13:43 -0700","2016-03-20 20:20:17 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-03-16 11:32:55 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.8798533333,-121.9090666667,"","Anise Swallowtail","http://www.inaturalist.org/observations/2792963","https://static.inaturalist.org/photos/3169759/medium.jpg?1458188168","dpom",2792963,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016-03-16 11:32:55","2016-03-16","2016-03-16 11:32:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-16 21:16:06 -0700","2016-03-17 01:07:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-13 00:00:00 -0800","Anise swallowtail 4th instar. ","Romero Canyon, Santa Barbara",34.463858,-119.588834,"Foeniculum vulgare, fennel","Anise Swallowtail","http://inaturalist.ca/observations/2790094","https://static.inaturalist.org/photos/3165847/medium.jpg?1458143838","bryntc",2790094,"Anise Swallowtail","Insecta",51097,"false",1,0,"2016-03-13","2016-03-13","","Pacific Time (US & Canada)",1891,"","","false","","",NA,190774,"2016-03-16 08:57:15 -0700","2016-06-13 15:05:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-13 00:00:00 -0800","Not a native plant. Host plant for Anise swallowtail caterpillar 3rd instar. It is disguised like bird droppings. Each molting the caterpillar looks different and changes its coloring becoming more green. ","Romero Canyon, Santa Barbara",34.463858,-119.588834,"Foeniculum vulgare, fennel","Anise Swallowtail","http://inaturalist.ca/observations/2790093","https://static.inaturalist.org/photos/3165846/medium.jpg?1458143760","bryntc",2790093,"Anise Swallowtail","Insecta",51097,"false",1,0,"2016-03-13","2016-03-13","","Pacific Time (US & Canada)",1891,"","","false","","",NA,190774,"2016-03-16 08:55:58 -0700","2016-06-13 15:05:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-14 12:49:06 -0700","","236–302 Windsor Dr, Petaluma, CA, US",38.2239383333,-122.6564716667,"","Anise Swallowtail","http://www.inaturalist.org/observations/2788855","https://static.inaturalist.org/photos/3164137/medium.jpg?1458103360","laceypantalones",2788855,"Anise Swallowtail","Insecta",51097,"true",3,0,"Mon Mar 14 2016 12:49:06 GMT-0700 (PDT)","2016-03-14","2016-03-14 12:49:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,77637,"2016-03-15 21:42:09 -0700","2016-03-16 12:01:13 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2014-03-08 11:49:09 -0800","From past files . ","San Bruno Mountain ,CA",37.681863,-122.42795,"","Anise Swallowtail","http://www.inaturalist.org/observations/2767526","https://static.inaturalist.org/photos/3133225/medium.JPG?1457681532","kevinhintsa",2767526,"anise swallowtail","Insecta",51097,"false",5,0,"2014-03-08 11:49:09","2014-03-08","2014-03-08 12:49:09 -0700","Pacific Time (US & Canada)",1090,"","","false","","",NA,38530,"2016-03-11 00:32:10 -0700","2016-03-13 20:21:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-08 08:57:44 -0800","","Buena Vista Park, San Francisco, CA, US",37.7686583333,-122.440545,"","Anise Swallowtail","http://www.inaturalist.org/observations/2758449","https://static.inaturalist.org/photos/3120541/medium.jpg?1457461047","robberfly",2758449,"Anise Swallowtail","Insecta",51097,"false",4,0,"Tue Mar 08 2016 08:57:44 GMT-0800 (PST)","2016-03-08","2016-03-08 09:57:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-08 11:15:16 -0700","2016-03-11 17:00:18 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-03-04 10:42:48 -0800","","Pinnacles National Park, Paicines, CA, US",36.4995466667,-121.1765366667,"","Anise Swallowtail","http://www.inaturalist.org/observations/2745889","https://static.inaturalist.org/photos/3102752/medium.jpg?1457156705","mikeshelley",2745889,"Anise Swallowtail","Insecta",51097,"true",4,0,"Fri Mar 04 2016 10:42:48 GMT-0800 (PST)","2016-03-04","2016-03-04 11:42:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,169504,"2016-03-04 22:44:55 -0700","2016-10-08 17:29:14 -0700","research","",3,"false"
"Papilio zelicaon","2016-03-01 11:50:51 -0800","","Don Edwards San Francisco Bay National Wildlife Refuge, San Jose, CA, US",37.439655,-121.9598,"","Anise Swallowtail","http://www.inaturalist.org/observations/2737178","https://static.inaturalist.org/photos/3089721/medium.jpg?1456901030","pocketmouse",2737178,"Anise Swallowtail","Insecta",51097,"false",1,0,"Tue Mar 01 2016 11:50:51 GMT-0800 (PST)","2016-03-01","2016-03-01 12:50:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,133261,"2016-03-01 23:43:44 -0700","2016-09-22 19:55:58 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2015-03-28 13:34:04 -0700","","Sonoma Valley Regional Park, Sonoma County, US-CA, US",38.36331793,-122.51887176,"","Anise Swallowtail","http://www.inaturalist.org/observations/1345779","https://static.inaturalist.org/photos/1664807/medium.jpg?1427574942","kestrel",1345779,"Anise Swallowtail","Insecta",51097,"false",3,0,"2015-03-28 1:34:04 PM PDT","2015-03-28","2015-03-28 13:34:04 -0700","Pacific Time (US & Canada)",7,"","","false","gps","gps",NA,2692,"2015-03-28 13:34:47 -0700","2016-05-29 17:43:39 -0700","research","CC0",2,"false"
"Papilio zelicaon","2015-03-28 13:18:20 -0700","","13224 Slope Crest Dr, Oakland, CA, US",37.789154,-122.144807,"","Anise Swallowtail","http://www.inaturalist.org/observations/1345772","https://static.inaturalist.org/photos/1664799/medium.jpg?1427574687","pmdenn",1345772,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sat Mar 28 2015 13:18:20 GMT-0700 (PDT)","2015-03-28","2015-03-28 13:18:20 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,47230,"2015-03-28 13:31:19 -0700","2015-05-13 18:01:29 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2015-03-22 11:18:05 -0600","","university of utah",40.767593,-111.824116,"","Anise Swallowtail","http://www.inaturalist.org/observations/1342727","https://static.inaturalist.org/photos/1661624/medium.jpg?1427466740","jay",1342727,"Anise Swallowtail","Insecta",51097,"false",3,0,"2015-03-22 11:18:05","2015-03-22","2015-03-22 10:18:05 -0700","Mountain Time (US & Canada)",6,"","","false","","",NA,4530,"2015-03-27 07:31:53 -0700","2015-05-13 16:49:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-25 12:59:38 -0700","","Edgewood County Park, San Mateo, California, United States",37.464375,-122.28095,"","Anise Swallowtail","http://www.inaturalist.org/observations/1339253","https://static.inaturalist.org/photos/1657897/medium.jpg?1427339377","dpom",1339253,"Anise Swallowtail","Insecta",51097,"false",3,0,"2015-03-25 12:59:38","2015-03-25","2015-03-25 12:59:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-25 20:09:20 -0700","2015-05-13 16:49:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-25 16:30:46 -0700","","Manzanita Regional Park, Prunedale, CA, US",36.800002,-121.677729,"","Anise Swallowtail","http://www.inaturalist.org/observations/1339196","https://static.inaturalist.org/photos/1657827/medium.JPG?1427337186","gbentall",1339196,"anise swallowtail","Insecta",51097,"false",2,0,"2015-03-25 16:30:46","2015-03-25","2015-03-25 16:30:46 -0700","Pacific Time (US & Canada)",1400,"","","false","","",NA,19715,"2015-03-25 19:32:54 -0700","2015-05-13 16:49:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-25 14:25:36 -0700","","Marshall Gold Discovery State Historic Park, CA, US",38.8010997222,-120.89894,"","Anise Swallowtail","http://www.inaturalist.org/observations/1339172","https://static.inaturalist.org/photos/1657791/medium.JPG?1427336188","paloma",1339172,"Anise Swallowtail","Insecta",51097,"false",3,0,"2015-03-25 14:25:36","2015-03-25","2015-03-25 14:25:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2015-03-25 19:16:04 -0700","2017-08-16 18:44:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-24 00:00:00 -0800","","Mt Diablo State Park, California",37.863521,-121.929467,"","Anise Swallowtail","http://www.inaturalist.org/observations/1336798","https://static.inaturalist.org/photos/1654888/medium.JPG?1427242504","rhislop",1336798,"Anise Swallowtail","Insecta",51097,"false",3,0,"2015-03-24","2015-03-24","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2015-03-24 17:14:58 -0700","2015-03-24 18:48:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-08 10:49:00 -0700","was a pupa hanging from the underside of the wall's cap brick, now is a new butterfly","",33.727127,-118.31259,"","Anise Swallowtail","http://www.inaturalist.org/observations/1336794","https://static.inaturalist.org/photos/1654878/medium.JPG?1427242435","cspnl",1336794,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-03-08 10:49 AM","2015-03-08","2015-03-08 10:49:00 -0700","Pacific Time (US & Canada)",315,"","","false","","",NA,37802,"2015-03-24 17:13:47 -0700","2015-12-12 16:32:48 -0700","research","",NA,"false"
"Papilio zelicaon","2015-03-08 07:52:09 -0700","Here is one of 8.  This one is still dark, but very plump and probably going to the next instar soon.","",33.727127,-118.31259,"","Anise Swallowtail","http://www.inaturalist.org/observations/1336787","https://static.inaturalist.org/photos/1654869/medium.JPG?1427242240","cspnl",1336787,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-03-08 07:52:09","2015-03-08","2015-03-08 07:52:09 -0700","Pacific Time (US & Canada)",315,"","","false","","",NA,37802,"2015-03-24 17:10:33 -0700","2015-05-13 16:49:57 -0700","research","",NA,"false"
"Papilio zelicaon","2015-03-07 13:45:10 -0800","On flat leaf parsley, just changed to the next instar, old skin is below it on the stem.","",33.727127,-118.31259,"","Anise Swallowtail","http://www.inaturalist.org/observations/1336785","https://static.inaturalist.org/photos/1654866/medium.JPG?1427242156","cspnl",1336785,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-03-07 13:45:10","2015-03-07","2015-03-07 14:45:10 -0700","Pacific Time (US & Canada)",315,"","","false","","",NA,37802,"2015-03-24 17:08:56 -0700","2015-05-13 16:49:57 -0700","research","",NA,"false"
"Papilio zelicaon","2015-03-23 14:06:38 -0700","","Burleigh Murray Ranch State Park",37.456561,-122.381592,"","Anise Swallowtail","http://www.inaturalist.org/observations/1335229","https://static.inaturalist.org/photos/1652767/medium.jpg?1427177833","anudibranchmom",1335229,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-03-23 14:06:38","2015-03-23","2015-03-23 14:06:38 -0700","Pacific Time (US & Canada)",3469,"","","false","","",NA,26610,"2015-03-23 23:17:06 -0700","2015-11-11 23:38:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-21 11:40:09 -0700","","The Gardens at Lake Merritt",37.807006,-122.258928,"","Anise Swallowtail","http://www.inaturalist.org/observations/1310235","https://static.inaturalist.org/photos/1644579/medium.jpg?1426994688","anudibranchmom",1310235,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-03-21 11:40:09","2015-03-21","2015-03-21 11:40:09 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,26610,"2015-03-21 20:24:42 -0700","2015-03-26 21:38:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-19 11:04:01 -0700","","California, US",37.6318917065,-122.415885668,"","Anise Swallowtail","http://www.inaturalist.org/observations/1305079","https://static.inaturalist.org/photos/1638158/medium.jpg?1426830249","anudibranchmom",1305079,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-03-19 11:04:01","2015-03-19","2015-03-19 11:04:01 -0700","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park","obscured","true","","",NA,26610,"2015-03-19 22:43:56 -0700","2015-03-26 21:36:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-19 11:11:37 -0700","","Twin Peaks Park, San Francisco, California, United States",37.7497233333,-122.4468366667,"","Anise Swallowtail","http://www.inaturalist.org/observations/1304193","https://static.inaturalist.org/photos/1636768/medium.jpg?1426798268","tiwane",1304193,"Papilio zelicaon","Insecta",51097,"false",3,0,"2015-03-19 11:11:37","2015-03-19","2015-03-19 11:11:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-03-19 13:50:50 -0700","2016-06-12 15:15:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-19 13:15:12 -0700","","Alta Ridge",37.85766976,-122.50991467,"","Anise Swallowtail","http://www.inaturalist.org/observations/1304120","https://static.inaturalist.org/photos/1637138/medium.JPG?1426806536","mrchasse",1304120,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-03-19 1:15:12 PM PDT","2015-03-19","2015-03-19 13:15:12 -0700","Pacific Time (US & Canada)",9,"","","false","gps","gps",NA,23297,"2015-03-19 13:20:43 -0700","2015-05-13 17:32:47 -0700","research","CC-BY-NC-ND",2,"false"
"Papilio zelicaon","2015-03-18 17:41:31 -0700","Fifth instar anise swallowtail found in a friend's home garden box. Feeding on apiaceae plants, fennel, carrot and celery greens. Host plants were in garden box thoughtful last fall and winter. ","4525 Cleveland Ave, San Diego, CA, US",32.759675,-117.1496583333,"","Anise Swallowtail","http://www.inaturalist.org/observations/1303490","https://static.inaturalist.org/photos/1635909/medium.jpg?1426776972","ibrake4botany",1303490,"Anise Swallowtail","Insecta",51097,"false",2,0,"Wed Mar 18 2015 17:41:31 GMT-0700 (PDT)","2015-03-18","2015-03-18 17:41:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34722,"2015-03-19 07:56:18 -0700","2015-08-25 07:53:48 -0700","research","CC-BY-ND",3,"false"
"Papilio zelicaon","2015-03-17 00:00:00 -0800","","McNabney Marsh, Martinez, CA",38.019393,-122.102587,"","Anise Swallowtail","http://www.inaturalist.org/observations/1299675","https://static.inaturalist.org/photos/1631223/medium.JPG?1426633312","rhislop",1299675,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-03-17","2015-03-17","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2015-03-17 16:01:46 -0700","2015-03-22 23:15:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-14 00:00:00 -0800","","Cesar Chavez Park",37.874362,-122.324111,"","Anise Swallowtail","http://www.inaturalist.org/observations/1299090","https://static.inaturalist.org/photos/1630481/medium.jpg?1426607131","andrewmiddletontrc",1299090,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-03-14","2015-03-14","","Pacific Time (US & Canada)",26,"","","false","","",NA,21540,"2015-03-17 08:45:16 -0700","2017-05-08 11:29:20 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2015-03-13 10:33:34 -0700","","San Bruno Mountain County Park, San Mateo, California, United States",37.6854883333,-122.4333416667,"","Anise Swallowtail","http://www.inaturalist.org/observations/1290783","https://static.inaturalist.org/photos/1619176/medium.jpg?1426283794","dpom",1290783,"Anise Swallowtail","Insecta",51097,"false",3,0,"2015-03-13 10:33:34","2015-03-13","2015-03-13 10:33:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-13 14:56:25 -0700","2015-03-20 07:41:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-13 08:55:00 -0700","","Los Angeles County, US-CA, US",33.7321564429,-118.3423511497,"","Anise Swallowtail","http://www.inaturalist.org/observations/1290768","https://static.inaturalist.org/photos/1619214/medium.jpg?1426284686","cspnl",1290768,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-03-13 8:55 AM","2015-03-13","2015-03-13 08:55:00 -0700","Pacific Time (US & Canada)",220,"","obscured","true","","",NA,37802,"2015-03-13 14:48:52 -0700","2015-09-05 20:18:29 -0700","research","",NA,"false"
"Papilio zelicaon","2015-03-12 13:05:57 -0700","","Monterey, California, United States",36.8078583333,-121.7877316667,"","Anise Swallowtail","http://www.inaturalist.org/observations/1290053","https://static.inaturalist.org/photos/1618268/medium.jpg?1426259969","dpom",1290053,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-03-12 13:05:57","2015-03-12","2015-03-12 13:05:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-13 08:19:06 -0700","2015-05-13 17:33:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-12 12:13:47 -0700","Over the water.","Moss Landing, CA",36.804366,-121.785179,"","Anise Swallowtail","http://www.inaturalist.org/observations/1289566","https://static.inaturalist.org/photos/1617576/medium.jpg?1426225536","anudibranchmom",1289566,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-03-12 12:13:47","2015-03-12","2015-03-12 12:13:47 -0700","Pacific Time (US & Canada)",116,"","","false","","",NA,26610,"2015-03-12 22:45:24 -0700","2015-03-26 21:37:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-12 00:00:00 -0800","","Nob Hill Pond, Redwood Shores, CA",37.522627,-122.249036,"","Anise Swallowtail","http://www.inaturalist.org/observations/1289124","https://static.inaturalist.org/photos/1616914/medium.jpg?1426202150","leslie_flint",1289124,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-03-12","2015-03-12","","Pacific Time (US & Canada)",105,"","","false","","",NA,9335,"2015-03-12 16:15:30 -0700","2015-08-05 16:23:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-03-12 14:03:58 -0700","","Moss Landing, CA",36.804337,-121.79011,"","Anise Swallowtail","http://www.inaturalist.org/observations/1288971","https://static.inaturalist.org/photos/1616708/medium.JPG?1426196362","gbentall",1288971,"anise swallowtail","Insecta",51097,"false",1,0,"2015-03-12 14:03:58","2015-03-12","2015-03-12 14:03:58 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,19715,"2015-03-12 14:39:07 -0700","2015-05-13 17:33:09 -0700","research","CC-BY-NC",NA,"false"
