"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2015-10-05 00:00:00 -0800","Two caterpillars observed/pictured on Sweet Fennel/Foeniculum vulgare.","Crane Creek Regional Park",38.347958,-122.646309,"","Anise Swallowtail","http://www.inaturalist.org/observations/2079045","https://static.inaturalist.org/photos/2485355/medium.jpg?1444097543","direbecca",2079045,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-10-05","2015-10-05","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2015-10-05 19:12:08 -0700","2016-05-29 17:41:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio zelicaon","2015-10-01 10:14:34 -0700","","",37.185926,-122.342483,"","Anise Swallowtail","http://www.inaturalist.org/observations/2020545","https://static.inaturalist.org/photos/2462547/medium.jpg?1443742594","gyrrlfalcon",2020545,"anise swallowtail","Insecta",51097,"false",4,0,"Thu Oct 01 2015 10:14:34 GMT-0700 (PDT)","2015-10-01","2015-10-01 10:14:34 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,8778,"2015-10-01 16:35:27 -0700","2016-04-14 12:46:02 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2015-10-01 10:16:55 -0700","","",37.185925,-122.3422083333,"","Anise Swallowtail","http://www.inaturalist.org/observations/2019450","https://static.inaturalist.org/photos/2460876/medium.jpg?1443723980","dpom",2019450,"Anise Swallowtail","Insecta",51097,"false",1,0,"Thu Oct 01 2015 10:16:55 GMT-0700 (PDT)","2015-10-01","2015-10-01 10:16:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-10-01 11:25:38 -0700","2015-10-01 21:00:54 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2015-10-01 11:19:08 -0700","","McLaren Park, San Francisco, CA, US",37.722324,-122.424199,"","Anise Swallowtail","http://www.inaturalist.org/observations/2019429","https://static.inaturalist.org/photos/2460904/medium.jpg?1443724164","naturalist410",2019429,"Anise Swallowtail","Insecta",51097,"true",4,0,"Thu Oct 01 2015 11:19:08 GMT-0700 (PDT)","2015-10-01","2015-10-01 11:19:08 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,132794,"2015-10-01 11:20:04 -0700","2015-10-21 22:15:41 -0700","research","",3,"false"
"Papilio zelicaon","2015-10-01 10:15:36 -0700","","",37.185881,-122.34219,"","Anise Swallowtail","http://www.inaturalist.org/observations/2019418","https://static.inaturalist.org/photos/2460803/medium.jpg?1443723599","leslie_flint",2019418,"Anise Swallowtail","Insecta",51097,"false",3,0,"Thu Oct 01 2015 10:15:36 GMT-0700 (PDT)","2015-10-01","2015-10-01 10:15:36 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,9335,"2015-10-01 11:19:40 -0700","2015-10-01 21:33:23 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2013-10-27 16:08:50 -0700","","100–298 Bishop Aly, Richmond, CA, US",37.923548,-122.387481,"","Anise Swallowtail","http://www.inaturalist.org/observations/1942147","https://static.inaturalist.org/photos/2378076/medium.jpg?1442156420","meghanpearl",1942147,"Anise swallowtail","Insecta",51097,"false",1,0,"Sun Oct 27 2013 16:08:50 GMT-0700 (PDT)","2013-10-27","2013-10-27 16:08:50 -0700","Pacific Time (US & Canada)",563,"","","false","","",NA,31541,"2015-09-13 08:00:11 -0700","2015-09-13 23:59:35 -0700","research","",3,"false"
"Papilio zelicaon","2014-10-16 11:01:17 -0700","","Giacomini Wetlands",38.071892,-122.82416,"","Anise Swallowtail","http://www.inaturalist.org/observations/1144385","https://static.inaturalist.org/photos/1440324/medium.JPG?1419388483","abr",1144385,"Anise Swallowtail","Insecta",51097,"true",2,0,"2014-10-16 11:01:17","2014-10-16","2014-10-16 11:01:17 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,19435,"2014-12-23 19:33:28 -0700","2015-05-13 17:34:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2014-10-25 16:28:02 -0700","what insect life stage is this, larva or pupa?  He doesn't crawl around or eat anymore but he hasn't changed into chrysalis shape yet.
His body is no longer the symmetrical plump sausage shape with a fatter head end, it now looks almost segmented and he has a web holding him to the parsley stem.","",33.72683,-118.312839,"","Anise Swallowtail","http://www.inaturalist.org/observations/1043566","https://static.inaturalist.org/photos/1309102/medium.JPG?1414551095","cspnl",1043566,"Anise Swallowtail","Insecta",51097,"false",1,0,"2014-10-25 16:28:02","2014-10-25","2014-10-25 16:28:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37802,"2014-10-28 19:51:26 -0700","2015-05-13 18:16:42 -0700","research","",NA,"false"
"Papilio zelicaon","2014-10-27 09:36:29 -0700","Changed to a chrysalis.
As a caterpillar, he got very plump.  Then he stayed in one spot on the branch, with a web to support him and his body changed shape a little so he looked like a lot of segments with narrower bands, but was still the same color.  Finally he changed shape completely and color changed too.","Los Angeles County, US-CA, US",33.749338234,-118.2115127626,"","Anise Swallowtail","http://www.inaturalist.org/observations/1043555","https://static.inaturalist.org/photos/1309086/medium.JPG?1414550720","cspnl",1043555,"Anise Swallowtail","Insecta",51097,"false",1,0,"2014-10-27 09:36:29","2014-10-27","2014-10-27 09:36:29 -0700","Pacific Time (US & Canada)",NA,"","obscured","true","","",NA,37802,"2014-10-28 19:45:04 -0700","2017-04-06 00:18:49 -0700","research","",NA,"false"
"Papilio zelicaon","2014-10-24 07:20:12 -0700","Caterpillar, still have 2 of them.  This one shows, when disturbed, the orange on his head, from which he emits an odor.  May be final instar, with blue markings.","",33.726839,-118.313118,"","Anise Swallowtail","http://www.inaturalist.org/observations/1043539","https://static.inaturalist.org/photos/1309062/medium.JPG?1414550108","cspnl",1043539,"Anise Swallowtail","Insecta",51097,"false",1,0,"2014-10-24 07:20:12","2014-10-24","2014-10-24 07:20:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37802,"2014-10-28 19:34:57 -0700","2015-05-13 18:16:43 -0700","research","",NA,"false"
"Papilio zelicaon","2014-10-22 17:07:59 -0700","A second caterpillar found, approxiimately the same size as the first.  This one is also on volunteer flat leaf parsley, approximately 25 feet south of the other one.  Both get morning sun, but shade once the sun moves west.","Los Angeles County, US-CA, US",33.678714237,-118.2624953565,"","Anise Swallowtail","http://www.inaturalist.org/observations/1031405","https://static.inaturalist.org/photos/1293875/medium.JPG?1414030020","cspnl",1031405,"Anise Swallowtail","Insecta",51097,"false",2,0,"2014-10-22 17:07:59","2014-10-22","2014-10-22 17:07:59 -0700","Pacific Time (US & Canada)",NA,"","obscured","true","","",NA,37802,"2014-10-22 19:06:54 -0700","2015-05-13 16:57:15 -0700","research","",NA,"false"
"Papilio zelicaon","2014-10-22 17:02:41 -0700","Same one as seen earlier this week, is growing.","Los Angeles County, US-CA, US",33.7183803575,-118.382488863,"","Anise Swallowtail","http://www.inaturalist.org/observations/1031400","https://static.inaturalist.org/photos/1293870/medium.JPG?1414029685","cspnl",1031400,"Anise Swallowtail","Insecta",51097,"false",1,0,"2014-10-22 17:02:41","2014-10-22","2014-10-22 17:02:41 -0700","Pacific Time (US & Canada)",10,"","obscured","true","","",NA,37802,"2014-10-22 19:01:21 -0700","2015-05-13 16:57:15 -0700","research","",NA,"false"
"Papilio zelicaon","2014-10-20 09:02:59 -0700","Same one observed yesterday.  In the past they have grown a bit, then disappeared.   There are wasps, peafowl, scrub jays, lizards in the area, maybe one of them got the previous caterpillars.","Los Angeles County, US-CA, US",33.7549368814,-118.272702691,"","Anise Swallowtail","http://www.inaturalist.org/observations/1031397","https://static.inaturalist.org/photos/1293867/medium.JPG?1414029600","cspnl",1031397,"Anise Swallowtail","Insecta",51097,"false",1,0,"2014-10-20 09:02:59","2014-10-20","2014-10-20 09:02:59 -0700","Pacific Time (US & Canada)",10,"","obscured","true","","",NA,37802,"2014-10-22 18:59:58 -0700","2015-05-13 16:57:15 -0700","research","",NA,"false"
"Papilio zelicaon","2014-10-19 17:47:51 -0700","On volunteer, first year flat leaf parsley.  I saw an adult nearby recently but did not get a picture.","Los Angeles County, US-CA, US",33.7637168993,-118.3136917173,"","Anise Swallowtail","http://www.inaturalist.org/observations/1031394","https://static.inaturalist.org/photos/1293864/medium.JPG?1414029436","cspnl",1031394,"Anise Swallowtail","Insecta",51097,"false",1,0,"2014-10-19 17:47:51","2014-10-19","2014-10-19 17:47:51 -0700","Pacific Time (US & Canada)",10,"","obscured","true","","",NA,37802,"2014-10-22 18:57:12 -0700","2015-05-13 16:57:15 -0700","research","",NA,"false"
"Papilio zelicaon","2014-10-21 14:28:00 -0700","Great day for larvae on the creek trail:  most of the stages(or instars if you will) were easily found.

I've always better luck finding these lovely caterpillars at the end of the season; a nice reminder that the  fading California summer will soon brighten into our long spring. ","Santa Rosa Creek,  Santa Rosa CA",38.448346,-122.834358,"","Anise Swallowtail","http://www.inaturalist.org/observations/1030352","https://static.inaturalist.org/photos/1292480/medium.JPG?1413987100","icosahedron",1030352,"Anise Swallowtail","Insecta",51097,"false",2,0,"2014-10-21  1428","2014-10-21","2014-10-21 14:28:00 -0700","Pacific Time (US & Canada)",416,"","","false","","",NA,910,"2014-10-22 07:11:34 -0700","2017-09-25 17:43:00 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2014-10-10 14:47:53 -0700","","1465 Buenavista Dr, Moss Beach, CA, US",37.5419416667,-122.4939883333,"","Anise Swallowtail","http://www.inaturalist.org/observations/1029120","https://static.inaturalist.org/photos/1290677/medium.jpg?1413907252","kcarter",1029120,"Papilio zelicaon","Insecta",51097,"false",1,0,"Fri Oct 10 2014 14:47:53 GMT-0700 (PDT)","2014-10-10","2014-10-10 14:47:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44713,"2014-10-21 09:00:33 -0700","2015-08-06 12:12:26 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2014-10-10 11:14:24 -0700","","Presidio, San Francisco, Golden Gate National Recreation Area, California, United States",37.7963166667,-122.4587166667,"","Anise Swallowtail","http://www.inaturalist.org/observations/918121","https://static.inaturalist.org/photos/1172793/medium.jpg?1412972656","tiwane",918121,"Anise Swallowtail","Insecta",51097,"false",2,0,"2014-10-10 11:14:24","2014-10-10","2014-10-10 11:14:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2014-10-10 13:23:49 -0700","2015-08-24 14:11:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2014-10-01 08:01:43 -0700","","El Granada, CA",37.50951,-122.482367,"","Anise Swallowtail","http://www.inaturalist.org/observations/905212","https://static.inaturalist.org/photos/1153672/medium.JPG?1412200143","dpom",905212,"Anise Swallowtail","Insecta",51097,"false",3,0,"2014-10-01 08:01:43","2014-10-01","2014-10-01 08:01:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2014-10-01 14:48:57 -0700","2015-11-11 23:40:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2012-10-10 00:00:00 -0800","","Cañón y Cerro de Jesús María, Valle Redondo Tijuana BC MEX",32.502813,-116.805267,"","Anise Swallowtail","http://www.inaturalist.org/observations/840817","https://static.inaturalist.org/photos/1064452/medium.JPG?1408592695","zatarain",840817,"Anise Swallowtail","Insecta",51097,"true",4,0,"2012-10-10","2012-10-10","","Tijuana",3007,"","","false","","",NA,49137,"2014-08-20 20:44:52 -0700","2017-07-19 17:28:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2011-10-11 14:58:34 -0700","","Arcata, California, United States",40.862381,-124.09604,"","Anise Swallowtail","http://www.inaturalist.org/observations/475366","https://static.inaturalist.org/photos/599009/medium.jpg?1444353728","john8",475366,"Anise Swallowtail","Insecta",51097,"false",1,0,"2011-10-11 14:58:34","2011-10-11","2011-10-11 14:58:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,11060,"2013-12-04 03:37:04 -0700","2015-05-13 17:44:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2013-10-19 00:00:00 -0800","","1176 Palou dr Pacifica ca",37.581731,-122.490801,"","Anise Swallowtail","http://www.inaturalist.org/observations/440019","https://static.inaturalist.org/photos/554115/medium.jpg?1382719914","cyncynm",440019,"Anise Swallowtail (Papilio zelicaon)","Insecta",51097,"false",1,0,"2013-10-19","2013-10-19","","Pacific Time (US & Canada)",191,"","","false","","",NA,15493,"2013-10-25 09:51:47 -0700","2015-05-13 17:14:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2013-10-08 17:16:16 -0700","","Discovery Center Elem School, San Francisco, California, US",37.723168,-122.437915,"","Anise Swallowtail","http://www.inaturalist.org/observations/422509","https://static.inaturalist.org/photos/532492/medium.jpg?1381278425","kensanfran",422509,"Anise swallowtail","Insecta",51097,"false",2,0,"Tue Oct 08 2013 17:16:16 GMT-0700 (PDT)","2013-10-08","2013-10-08 17:16:16 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,14118,"2013-10-08 17:26:56 -0700","2015-11-11 21:45:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2013-10-07 12:13:00 -0700","I believe I can smell a blast of licorice when these 'scent horns' come out.","Santa Rosa Creek",38.446262,-122.818351,"","Anise Swallowtail","http://www.inaturalist.org/observations/421289","https://static.inaturalist.org/photos/531025/medium.JPG?1381185948","icosahedron",421289,"Anise Swallowtail","Insecta",51097,"false",2,0,"2013-10-07  1213","2013-10-07","2013-10-07 12:13:00 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,910,"2013-10-07 15:44:20 -0700","2016-06-12 15:04:29 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2013-10-06 17:59:01 -0700","Fifth instar on anise; one plant had 3 of these and 5 4th instar.","inverness california",38.100542,-122.85529,"","Anise Swallowtail","http://www.inaturalist.org/observations/420656","https://static.inaturalist.org/photos/530276/medium.jpg?1381115064","wildmarin",420656,"Anise swallowtail","Insecta",51097,"false",1,0,"Sun Oct 06 2013 17:59:01 GMT-0700 (PDT)","2013-10-06","2013-10-06 17:59:01 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,16743,"2013-10-06 20:03:58 -0700","2015-05-13 17:45:27 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2011-10-11 00:00:00 -0800","Anise Swallowtail larvae. Green with black bands and orange spots. 2 of them living on and eating my dill plant","San Francisco County, US-CA, US",37.749611489,-122.4292373657,"","Anise Swallowtail","http://www.inaturalist.org/observations/35423","https://static.inaturalist.org/photos/112477/medium.JPG","henryturner",35423,"Anise Swallowtail (Papilio zelicaon)","Insecta",51097,"false",1,0,"2011-10-11","2011-10-11","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,3252,"2011-10-11 23:14:57 -0700","2016-11-15 16:37:21 -0700","research","CC-BY",NA,"false"
