"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2015-05-14 13:21:00 -0600","","Boulder County, CO, USA",40.1489455101,-105.3012564518,"May, 2015 gardens, butterflies","Anise Swallowtail","https://www.inaturalist.org/observations/6756162","https://static.inaturalist.org/photos/8584147/medium.jpeg?1498155950","moabgardener",6756162,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015/05/14 1:21 PM MDT","2015-05-14","2015-05-14 12:21:00 -0700","Mountain Time (US & Canada)",409,"","","false","","",NA,330941,"2017-06-22 11:26:22 -0700","2017-09-09 17:55:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-19 18:11:00 -0700","","Ventura County, CA, USA",34.4434418081,-119.1763401031,"","Anise Swallowtail","https://www.inaturalist.org/observations/6730157","https://static.inaturalist.org/photos/8544211/medium.jpeg?1497969785","ericcleveland",6730157,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/19 6:11 PM PDT","2017-05-19","2017-05-19 18:11:00 -0700","Pacific Time (US & Canada)",46,"","","false","","",NA,282220,"2017-06-20 07:58:54 -0700","2017-06-20 14:59:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-28 11:47:00 -0700","","San Benito County, CA, USA",36.3641786954,-120.7561397552,"","Anise Swallowtail","https://www.inaturalist.org/observations/6677464","https://static.inaturalist.org/photos/8463535/medium.jpg?1497592639","euproserpinus",6677464,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/28 11:47 AM PDT","2017-05-28","2017-05-28 11:47:00 -0700","Pacific Time (US & Canada)",400,"","","false","","",NA,21370,"2017-06-15 23:02:23 -0700","2017-06-16 04:44:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-25 12:02:58 -0700","Feeding on fennel","Guajome Regional Park, Oceanside, CA, US",33.243775,-117.2736583333,"","Anise Swallowtail","https://www.inaturalist.org/observations/6674082","https://static.inaturalist.org/photos/8458276/medium.jpg?1497574688","sierracarr",6674082,"Anise Swallowtail","Insecta",51097,"false",1,0,"Thu May 25 2017 12:02:58 GMT-0700 (PDT)","2017-05-25","2017-05-25 12:02:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,322150,"2017-06-15 17:57:20 -0700","2017-08-09 08:25:44 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-05-21 11:35:00 -0700","","San Benito County, CA, USA",36.3617509377,-120.8295840059,"","Anise Swallowtail","https://www.inaturalist.org/observations/6637364","https://static.inaturalist.org/photos/8426206/medium.jpg?1497415296","euproserpinus",6637364,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/21 11:35 AM PDT","2017-05-21","2017-05-21 11:35:00 -0700","Pacific Time (US & Canada)",220,"","","false","","",NA,21370,"2017-06-13 21:48:03 -0700","2017-06-15 01:12:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-01 18:14:04 -0700","","2960 Truxtun Rd, San Diego, CA, US",32.7422366667,-117.2138666667,"","Anise Swallowtail","https://www.inaturalist.org/observations/6594905","https://static.inaturalist.org/photos/8371851/medium.jpg?1497213931","cmillow",6594905,"Anise Swallowtail","Insecta",51097,"false",2,0,"Mon May 01 2017 18:14:04 GMT-0700 (PDT)","2017-05-01","2017-05-01 18:14:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,124752,"2017-06-11 13:45:20 -0700","2017-09-19 08:32:21 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-05-27 10:31:00 -0700","","Santa Clara County, CA, USA",37.2925500481,-122.0581269264,"","Anise Swallowtail","https://www.inaturalist.org/observations/6587396","https://static.inaturalist.org/photos/8355916/medium.jpg?1497144403","d_syskine",6587396,"Anise Swallowtail","Insecta",51097,"false",3,0,"2017/05/27 10:31 AM PDT","2017-05-27","2017-05-27 10:31:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,270822,"2017-06-10 22:19:15 -0700","2017-06-11 04:24:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-20 10:57:00 -0700","","San Benito County, CA, USA",36.4477547165,-121.1955586206,"","Anise Swallowtail","https://www.inaturalist.org/observations/6511989","https://static.inaturalist.org/photos/8245358/medium.jpg?1496688579","euproserpinus",6511989,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/20 10:57 AM PDT","2017-05-20","2017-05-20 10:57:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,21370,"2017-06-05 11:55:53 -0700","2017-06-05 12:22:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-27 10:12:00 -0700","","Vargas Plateau Regional Park, Fremont, CA 94536, USA",37.5793058777,-121.9456761984,"","Anise Swallowtail","https://www.inaturalist.org/observations/6499694","https://static.inaturalist.org/photos/8225475/medium.jpg?1496616311","avocat",6499694,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/27 10:12 AM PDT","2017-05-27","2017-05-27 10:12:00 -0700","Pacific Time (US & Canada)",1411,"","","false","","",NA,91922,"2017-06-04 15:50:18 -0700","2017-06-05 05:40:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-16 13:22:00 -0700","","San Mateo County, CA, USA",37.4078777778,-122.2326055556,"","Anise Swallowtail","https://www.inaturalist.org/observations/6490689","https://static.inaturalist.org/photos/8210009/medium.jpg?1496545318","merav",6490689,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/16 1:22 PM PDT","2017-05-16","2017-05-16 13:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-06-03 22:29:52 -0700","2017-06-16 07:20:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-16 11:14:00 -0700","","San Mateo County, CA, USA",37.4075972222,-122.2292555556,"","Anise Swallowtail","https://www.inaturalist.org/observations/6489317","https://static.inaturalist.org/photos/8209142/medium.jpg?1496543129","merav",6489317,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/16 11:14 AM PDT","2017-05-16","2017-05-16 11:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-06-03 19:47:19 -0700","2017-06-04 00:52:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-31 12:07:00 -0700","Found a few close to the summit of Mt Diablo (hill-topping).","Mt Diablo State Park,  Contra Costa County, CA, USA",37.8815942861,-121.9145965576,"","Anise Swallowtail","https://www.inaturalist.org/observations/6464239","https://static.inaturalist.org/photos/8172599/medium.jpeg?1496378955","rhislop",6464239,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/05/31 12:07 PM PDT","2017-05-31","2017-05-31 12:07:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,21209,"2017-06-01 21:43:01 -0700","2017-06-01 22:06:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-28 18:05:00 -0600","","Idaho County, ID, USA",46.0883527405,-115.1231145859,"","Anise Swallowtail","https://www.inaturalist.org/observations/6453922","https://static.inaturalist.org/photos/8156558/medium.jpg?1496298395","idahosundevil",6453922,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/28 6:05 PM MDT","2017-05-28","2017-05-28 17:05:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,24989,"2017-05-31 23:32:48 -0700","2017-05-31 23:46:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-05-29 15:06:00 -0700","","Ensenada, Baja California, Mexico",31.8961872267,-116.6101042102,"","Anise Swallowtail","http://conabio.inaturalist.org/observations/6445695","https://static.inaturalist.org/photos/8144324/medium.jpeg?1496254392","myosotisalpestris",6445695,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016/05/29 3:06 PM PDT","2016-05-29","2016-05-29 15:06:00 -0700","Pacific Time (US & Canada)",641,"","","false","","",NA,390843,"2017-05-31 11:14:01 -0700","2017-07-19 18:29:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-31 07:53:00 -0700","On fennel.","Uptown Brisbane, Brisbane, CA 94005, USA",37.6792228968,-122.4036966174,"","Anise Swallowtail","https://www.inaturalist.org/observations/6445644","https://static.inaturalist.org/photos/8144218/medium.jpeg?1496253826","cae1",6445644,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/31 7:53 AM PDT","2017-05-31","2017-05-31 07:53:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,61883,"2017-05-31 11:04:16 -0700","2017-05-31 11:18:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-30 13:47:00 -0700","","Sonoma County, CA, USA",38.7358916667,-122.72397,"","Anise Swallowtail","https://www.inaturalist.org/observations/6439752","https://static.inaturalist.org/photos/8135141/medium.jpg?1496200687","th0th",6439752,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/30 1:47 PM PDT","2017-05-30","2017-05-30 13:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-05-30 20:18:11 -0700","2017-05-30 20:31:44 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2017-05-19 00:00:00 +0000","","Palo Alto, CA, USA",37.4432451216,-122.1001195908,"","Anise Swallowtail","https://www.inaturalist.org/observations/6436204","https://static.inaturalist.org/photos/8129224/medium.jpg?1496183341","chuboola",6436204,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/19 11:52 AM UTC","2017-05-19","","UTC",1138,"","","false","","",NA,309476,"2017-05-30 15:34:23 -0700","2017-05-30 16:30:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-29 14:57:11 -0700","","94920, Belvedere Tiburon, CA, US",37.9095283333,-122.4853533333,"","Anise Swallowtail","https://www.inaturalist.org/observations/6426019","https://static.inaturalist.org/photos/8113588/medium.jpg?1496112558","helloloodle",6426019,"Anise Swallowtail","Insecta",51097,"false",1,0,"Mon May 29 2017 14:57:11 GMT-0700 (PDT)","2017-05-29","2017-05-29 14:57:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,454490,"2017-05-29 19:49:09 -0700","2017-05-29 20:11:58 -0700","research","",3,"false"
"Papilio zelicaon","2017-05-28 20:18:28 -0700","","Klickitat, WA",45.8177490234,-121.1515960693,"","Anise Swallowtail","https://www.inaturalist.org/observations/6424910","https://static.inaturalist.org/photos/8112080/medium.jpeg?1496108549","billtweit",6424910,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-05-28 8:18:28 PM PDT","2017-05-28","2017-05-28 20:18:28 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,17291,"2017-05-29 18:42:24 -0700","2017-05-31 13:26:56 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2017-05-28 12:05:00 -0700","","Los Angeles, California, United States",33.4594277778,-118.5401083333,"","Anise Swallowtail","https://www.inaturalist.org/observations/6424020","https://static.inaturalist.org/photos/8110737/medium.jpeg?1496105318","clifechris",6424020,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/28 12:05 PM PDT","2017-05-28","2017-05-28 12:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,24051,"2017-05-29 17:50:09 -0700","2017-05-30 14:45:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-28 12:30:00 -0700","","escondino canyon trail and waterfalls",34.035644,-118.77726,"","Anise Swallowtail","https://www.inaturalist.org/observations/6420360","https://static.inaturalist.org/photos/8104617/medium.jpeg?1496090083","tigran82",6420360,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/28 12:30 PM PDT","2017-05-28","2017-05-28 12:30:00 -0700","Pacific Time (US & Canada)",54,"","","false","","",NA,163810,"2017-05-29 13:34:41 -0700","2017-07-02 21:35:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-25 11:31:00 -0700","","Fremont, CA, USA",37.5515178067,-122.08794102,"","Anise Swallowtail","https://www.inaturalist.org/observations/6417600","https://static.inaturalist.org/photos/8099806/medium.jpeg?1496078860","sciencebabe",6417600,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/25 11:31 AM PDT","2017-05-25","2017-05-25 11:31:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,29735,"2017-05-29 10:32:51 -0700","2017-05-29 10:46:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-28 14:07:00 -0700","","Santa Clara County, CA, USA",37.3496224731,-121.6972303391,"","Anise Swallowtail","https://www.inaturalist.org/observations/6413647","https://static.inaturalist.org/photos/8093489/medium.jpg?1496040724","folini",6413647,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/28 2:07 PM PDT","2017-05-28","2017-05-28 14:07:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,354,"2017-05-28 23:53:12 -0700","2017-05-29 08:36:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio zelicaon","2017-05-25 12:11:00 -0700","","Colusa County, CA, USA",39.1168761311,-122.4879455566,"","Anise Swallowtail","https://www.inaturalist.org/observations/6390394","https://static.inaturalist.org/photos/8068092/medium.jpg?1495942483","leslie_flint",6390394,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/25 12:11 PM PDT","2017-05-25","2017-05-25 12:11:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,9335,"2017-05-27 20:36:26 -0700","2017-05-29 08:46:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-27 11:17:00 -0700","","Ballena Bay, Alameda, Alameda County, CA, USA",37.7651256778,-122.283539772,"","Anise Swallowtail","https://www.inaturalist.org/observations/6390054","https://static.inaturalist.org/photos/8067580/medium.jpg?1495940418","kueda",6390054,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/27 11:17 AM PDT","2017-05-27","2017-05-27 11:17:00 -0700","Pacific Time (US & Canada)",139,"","","false","","",NA,1,"2017-05-27 20:03:19 -0700","2017-05-29 23:29:47 -0700","research","CC0",NA,"false"
"Papilio zelicaon","2017-05-19 10:03:00 -0700","","Santa Barbara County, CA, USA",34.0506983333,-119.8948033333,"","Anise Swallowtail","https://www.inaturalist.org/observations/6386241","https://static.inaturalist.org/photos/8061303/medium.jpeg?1495922084","silversea_starsong",6386241,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/19 10:03 AM PDT","2017-05-19","2017-05-19 10:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-27 15:39:52 -0700","2017-07-03 22:39:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-21 13:41:59 -0700","","Malheur National Forest, Seneca, OR, US",44.259505,-119.4466383333,"","Anise Swallowtail","https://www.inaturalist.org/observations/6379296","https://static.inaturalist.org/photos/8052302/medium.jpg?1495892736","jdittel",6379296,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun May 21 2017 13:41:59 GMT-0700 (PDT)","2017-05-21","2017-05-21 13:41:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,265576,"2017-05-27 06:45:09 -0700","2017-05-27 20:08:33 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-05-26 14:36:00 -0700","","San Diego, CA, USA",32.8291877084,-117.0755910873,"","Anise Swallowtail","https://www.inaturalist.org/observations/6375629","https://static.inaturalist.org/photos/8045477/medium.jpeg?1495849467","milliebasden",6375629,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/26 2:36 PM PDT","2017-05-26","2017-05-26 14:36:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,159364,"2017-05-26 19:26:44 -0700","2017-06-06 13:45:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-26 19:23:54 -0700","","Alameda County, US-CA, US",37.85431563,-122.28139064,"","Anise Swallowtail","https://www.inaturalist.org/observations/6375605","https://static.inaturalist.org/photos/8122465/medium.jpg?1496162984","jonathan108",6375605,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-05-26 7:23:54 PM PDT","2017-05-26","2017-05-26 19:23:54 -0700","Pacific Time (US & Canada)",18,"","","false","","",NA,393367,"2017-05-26 19:24:37 -0700","2017-06-26 19:54:29 -0700","research","",2,"false"
"Papilio zelicaon","2017-05-25 12:48:00 -0700","on fennel","Los Angeles, CA, USA",34.0821305202,-118.5663843155,"","Anise Swallowtail","https://www.inaturalist.org/observations/6372234","https://static.inaturalist.org/photos/8040237/medium.jpeg?1495832393","psyllidhipster",6372234,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/25 12:48 PM PDT","2017-05-25","2017-05-25 12:48:00 -0700","Pacific Time (US & Canada)",306,"","","false","","",NA,275891,"2017-05-26 14:32:00 -0700","2017-05-27 18:31:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-25 13:27:00 -0700","on fennel","Los Angeles, CA, USA",34.0821305202,-118.5663843155,"","Anise Swallowtail","https://www.inaturalist.org/observations/6372222","https://static.inaturalist.org/photos/8040217/medium.jpeg?1495832358","psyllidhipster",6372222,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/25 1:27 PM PDT","2017-05-25","2017-05-25 13:27:00 -0700","Pacific Time (US & Canada)",306,"","","false","","",NA,275891,"2017-05-26 14:31:55 -0700","2017-06-16 07:25:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-25 19:30:28 -0700","","Olmsted Trail Rancho Palos Verdes, CA 90275",33.7394447327,-118.3738861084,"","Anise Swallowtail","https://www.inaturalist.org/observations/6364155","https://static.inaturalist.org/photos/8027878/medium.jpg?1495765884","subiehiker",6364155,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017-05-25 7:30:28 PM PDT","2017-05-25","2017-05-25 19:30:28 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,465176,"2017-05-25 19:31:18 -0700","2017-05-30 22:22:59 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2017-05-24 12:44:00 -0700","","Santa Barbara County, CA, USA",34.0422407673,-119.5589733124,"","Anise Swallowtail","https://www.inaturalist.org/observations/6362094","https://static.inaturalist.org/photos/8024137/medium.jpg?1495752891","dlbowls",6362094,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/05/24 12:44 PM PDT","2017-05-24","2017-05-24 12:44:00 -0700","Pacific Time (US & Canada)",163,"","","false","","",NA,223005,"2017-05-25 16:17:24 -0700","2017-07-03 23:10:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-18 13:24:00 -0500","","Jacoby Creek, Eureka, CA, USA",40.8544633333,-124.092485,"calif May 2017","Anise Swallowtail","https://www.inaturalist.org/observations/6352314","https://static.inaturalist.org/photos/8009070/medium.jpg?1495677054","blubayou",6352314,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/05/18 1:24 PM CDT","2017-05-18","2017-05-18 11:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-05-24 18:51:04 -0700","2017-05-25 09:12:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio zelicaon","2017-05-24 11:00:00 -0700","","San Mateo, CA, USA",37.5916214322,-122.3261976311,"","Anise Swallowtail","https://www.inaturalist.org/observations/6350170","https://static.inaturalist.org/photos/8005764/medium.jpeg?1495663684","marjoriemorales",6350170,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/05/24 11:00 AM -0700","2017-05-24","2017-05-24 11:00:00 -0700","Arizona",1130,"","","false","","",NA,282682,"2017-05-24 15:14:10 -0700","2017-05-24 19:53:18 -0700","research","",NA,"false"
"Papilio zelicaon","2017-05-21 16:45:44 -0700","Butterfly","219 Schilling Rd, Lyle, WA, US",45.7560449001,-121.1150101015,"","Anise Swallowtail","https://www.inaturalist.org/observations/6342332","https://static.inaturalist.org/photos/7993692/medium.jpg?1495604997","tmpritchard",6342332,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun May 21 2017 16:45:44 GMT-0700 (PDT)","2017-05-21","2017-05-21 16:45:44 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,487051,"2017-05-23 22:49:04 -0700","2017-05-24 07:03:48 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-05-21 16:46:33 -0700","","219 Schilling Rd, Lyle, WA, US",45.7561809803,-121.1151802541,"","Anise Swallowtail","https://www.inaturalist.org/observations/6342306","https://static.inaturalist.org/photos/7993680/medium.jpg?1495604945","tmpritchard",6342306,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun May 21 2017 16:46:33 GMT-0700 (PDT)","2017-05-21","2017-05-21 16:46:33 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,487051,"2017-05-23 22:46:04 -0700","2017-05-24 11:51:51 -0700","research","CC-BY-NC",3,"false"
