"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice","2012-07-02 10:23:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4937116","https://static.inaturalist.org/photos/6019463/medium.jpeg?1484320236","juancarlosgarciamorales1",4937116,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2012/07/02 10:23 AM CDT","2012-07-02","2012-07-02 08:23:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:16:37 -0700","2017-06-05 21:39:10 -0700","research","",NA,"false"
"Catasticta nimbice nimbice","2016-07-31 12:33:00 -0500","","Coatepec, Ver., México",19.5137642054,-96.9427585602,"","","http://conabio.inaturalist.org/observations/4304465","https://static.inaturalist.org/photos/5167714/medium.jpg?1476026499","ivanimartinez",4304465,"Mariposa victoria","Insecta",312613,"false",2,0,"2016/07/31 12:33 PM CDT","2016-07-31","2016-07-31 10:33:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,347011,"2016-10-09 08:24:46 -0700","2016-10-10 12:19:41 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-07-31 10:59:00 -1000","","Ecatepec de Morelos, Méx., México",19.5847793,-99.097452,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/3779120","https://static.inaturalist.org/photos/4407500/medium.jpg?1470001356","zafo",3779120,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/07/31 10:59 AM HST","2016-07-31","2016-07-31 13:59:00 -0700","Hawaii",NA,"","","false","","",NA,144680,"2016-07-31 14:44:05 -0700","2017-10-14 17:11:50 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2016-07-26 19:40:00 -0500","","Cadereyta de Montes, Qro., México",20.6848914054,-99.802623689,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/3751417","https://static.inaturalist.org/photos/4365579/medium.jpg?1469580531","belemqueuedelapin",3751417,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/07/26 7:40 PM CDT","2016-07-26","2016-07-26 17:40:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-07-26 18:02:44 -0700","2016-07-26 21:50:29 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-07-10 00:00:00 -0600","Área Natural Protegida El Cimatario
Querétaro de Arteaga (México)
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.541139,-100.35917,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/3659749","https://static.inaturalist.org/photos/4237320/medium.JPG?1468244179","lauraelviauribelara",3659749,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2016-07-10","2016-07-10","","Mexico City",NA,"","","false","","",NA,61280,"2016-07-11 06:36:16 -0700","2016-07-11 09:48:23 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-07-06 09:47:00 -1000","    ","Ecatepec de Morelos, Méx., México",19.5881655756,-99.0622401237,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/3639514","https://static.inaturalist.org/photos/4208438/medium.jpg?1467927495","zafo",3639514,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2016/07/06 9:47 AM HST","2016-07-06","2016-07-06 12:47:00 -0700","Hawaii",15,"","","false","","",NA,144680,"2016-07-07 14:40:51 -0700","2017-10-14 17:11:42 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2015-07-30 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Qro. Laura Uribe, Grupo Vasconcelos.","San uan del Río, Qro",20.385264,-100.076717,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1818046","https://static.inaturalist.org/photos/2205477/medium.JPG?1438307676","lauraelviauribelara",1818046,"Mariposa victoria mexicana","Insecta",130661,"true",1,0,"2015-07-30","2015-07-30","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-30 18:54:33 -0700","2015-09-17 18:13:03 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-07-16 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Qro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Qro.",20.401998,-100.08427,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1770787","https://static.inaturalist.org/photos/2141646/medium.JPG?1437088746","lauraelviauribelara",1770787,"Mexican Dartwhite","Insecta",130661,"true",2,0,"2015-07-16","2015-07-16","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-16 16:09:17 -0700","2016-11-22 07:25:00 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-07-16 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Qro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Qro.",20.399423,-100.07603,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1770450","https://static.inaturalist.org/photos/2141310/medium.JPG?1437086507","lauraelviauribelara",1770450,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2015-07-16","2015-07-16","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-16 15:41:36 -0700","2015-09-16 21:24:36 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-07-16 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Qro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Qro.",20.405216,-100.08839,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1770366","https://static.inaturalist.org/photos/2141166/medium.JPG?1437085211","lauraelviauribelara",1770366,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2015-07-16","2015-07-16","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-16 15:18:11 -0700","2015-09-16 21:19:12 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-07-05 00:00:00 -0600","","Peña del Aire",20.27907,-98.532633,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1733097","https://static.inaturalist.org/photos/2100292/medium.jpg?1444673714","annemirdl",1733097,"Catasticta nimbice","Insecta",130661,"false",3,0,"2015-07-05","2015-07-05","","Mexico City",205,"","","false","","",NA,7504,"2015-07-07 12:22:09 -0700","2015-08-12 13:45:45 -0700","research","",NA,"false"
"Catasticta nimbice","2014-07-29 00:00:00 -0600","","Puerto de Cigala, Zacatecas",23.841819,-101.530495,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1407320","https://static.inaturalist.org/photos/1742252/medium.JPG?1429501087","juancruzado",1407320,"Catasticta nimbice","Insecta",130661,"false",2,0,"2014-07-29","2014-07-29","","Monterrey",893,"","","false","","manual",NA,5772,"2015-04-19 16:20:12 -0700","2015-05-13 16:47:43 -0700","research","CC-BY-NC-SA",NA,"false"
"Catasticta nimbice","2010-07-21 00:00:00 -1000","","Presa de Chincua, Tlalpujahua ",19.80913,-100.172401,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1095005","https://static.inaturalist.org/photos/1376215/medium.jpg?1416957791","juancarlosgarciamorales1",1095005,"Catasticta nimbice","Insecta",130661,"false",1,0,"21 jul 2010","2010-07-21","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-25 16:23:07 -0700","2017-06-05 21:52:25 -0700","research","",NA,"false"
"Catasticta nimbice","2014-07-29 00:00:00 -1000","","Cuicuilco",19.298157,-99.183858,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/809134","https://static.inaturalist.org/photos/1019981/medium.jpg?1406737170","carlos2",809134,"Catasticta nimbice","Insecta",130661,"true",4,0,"2014-07-29","2014-07-29","","Hawaii",29,"","","false","","",NA,8233,"2014-07-30 09:19:21 -0700","2016-06-07 18:00:35 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2012-07-08 00:00:00 -0600","Mexican Dartwhite, Catasticta nimbice.","Parque Nacional Los Dinamos",19.2977978,-99.2532563,"","Mexican Dartwhite","http://www.inaturalist.org/observations/157941","https://static.inaturalist.org/photos/215107/medium.jpg?1444462884","annemirdl",157941,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2012-07-08","2012-07-08","","Mexico City",2047,"","","false","","",NA,7504,"2012-12-05 09:14:15 -0700","2016-07-09 09:38:52 -0700","research","",NA,"false"
