"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice","2012-01-07 13:12:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4967583","https://static.inaturalist.org/photos/6060864/medium.jpeg?1484757433","juancarlosgarciamorales1",4967583,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2012/01/07 1:12 PM CST","2012-01-07","2012-01-07 12:12:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 09:49:00 -0700","2017-06-05 21:47:18 -0700","research","",NA,"false"
"Catasticta nimbice","2017-01-05 00:00:00 -0600","","Tetla de la Solidaridad, MX-TL, MX",19.475979,-98.086624,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4942262","https://static.inaturalist.org/photos/6026385/medium.jpeg?1484393900","israel_piedras_gtz",4942262,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2017-01-05","2017-01-05","","Mexico City",1002,"","","false","","",NA,115152,"2017-01-14 04:38:18 -0700","2017-01-14 11:01:11 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2012-01-17 12:38:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4937460","https://static.inaturalist.org/photos/6019887/medium.jpeg?1484325044","juancarlosgarciamorales1",4937460,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2012/01/17 12:38 PM CST","2012-01-17","2012-01-17 11:38:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:41:40 -0700","2017-06-05 21:39:30 -0700","research","",NA,"false"
"Catasticta nimbice","2012-01-07 13:10:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4937459","https://static.inaturalist.org/photos/6019886/medium.jpeg?1484325043","juancarlosgarciamorales1",4937459,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2012/01/07 1:10 PM CST","2012-01-07","2012-01-07 12:10:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:41:38 -0700","2017-06-05 21:39:29 -0700","research","",NA,"false"
"Catasticta nimbice","2017-01-01 11:30:00 -0600","","Unión de San Antonio, Jal., México",21.1656434344,-102.0978248119,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4931267","https://static.inaturalist.org/photos/6010489/medium.jpg?1484195897","mictlanaztek",4931267,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2017/01/01 11:30 AM -0600","2017-01-01","2017-01-01 10:30:00 -0700","Central America",136,"","","false","","",NA,80440,"2017-01-11 21:40:49 -0700","2017-03-18 19:03:10 -0700","research","",NA,"false"
"Catasticta nimbice","2017-01-09 12:31:17 -0600","","45150, Guadalajara, JAL, MX",20.7278966667,-103.383745,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4921921","https://static.inaturalist.org/photos/5995993/medium.jpg?1484020720","yamilelotfe",4921921,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"Mon Jan 09 2017 12:31:17 GMT-0600 (CST)","2017-01-09","2017-01-09 11:31:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,380287,"2017-01-09 20:58:17 -0700","2017-03-04 12:55:05 -0700","research","",3,"false"
"Catasticta nimbice","2017-01-09 18:50:07 -0600","","Pedro Ramírez 3414 Villa Olímpica 67180 Guadalupe, N.L.",25.645911147,-100.2073469013,"","Mexican Dartwhite","https://www.inaturalist.org/observations/4920825","https://static.inaturalist.org/photos/5993359/medium.jpg?1484009520","monica2014",4920825,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2017-01-09 6:50:07 PM CST","2017-01-09","2017-01-09 17:50:07 -0700","Central Time (US & Canada)",86,"","","false","gps","gps",NA,65171,"2017-01-09 17:51:53 -0700","2017-01-10 09:33:59 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice","2017-01-09 16:44:23 +0600","","Carretera Santiago - Chalma 376 Estado de México",18.9365961562,-99.4257143234,"","Mexican Dartwhite","https://www.inaturalist.org/observations/4920083","https://static.inaturalist.org/photos/5992277/medium.jpeg?1484002046","areorihuela",4920083,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017-01-09 4:44:23 p. m. GMT-06:00","2017-01-09","2017-01-09 03:44:23 -0700","Almaty",5,"","","false","","",NA,256592,"2017-01-09 15:47:01 -0700","2017-09-27 12:37:01 -0700","research","",2,"false"
"Catasticta nimbice","2017-01-04 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.409913,-100.090691,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4896647","https://static.inaturalist.org/photos/5956606/medium.jpeg?1483585209","lauraelviauribelara",4896647,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017-01-04","2017-01-04","","Mexico City",NA,"","","false","","",NA,61280,"2017-01-04 20:00:05 -0700","2017-01-04 20:21:51 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2016-01-02 00:00:00 -0600","","Comonfort ",20.72011,-100.761285,"","","http://conabio.inaturalist.org/observations/2631298","https://static.inaturalist.org/photos/2948695/medium.jpeg?1454194642","juancarlosgarciamorales1",2631298,"Mariposa victoria","Insecta",312613,"true",1,0,"2016-01-02","2016-01-02","","Mexico City",31,"","","false","","",NA,64596,"2016-01-30 15:57:16 -0700","2016-03-16 17:16:31 -0700","research","",NA,"false"
"Catasticta nimbice","2016-01-01 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.409913,-100.085198,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2542538","https://static.inaturalist.org/photos/2837884/medium.JPG?1451766914","lauraelviauribelara",2542538,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2016-01-01","2016-01-01","","Mexico City",NA,"","","false","","",NA,61280,"2016-01-02 13:34:26 -0700","2016-01-02 18:25:00 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2015-01-17 00:00:00 -0600","","Cuernavaca, Mexico",18.922261,-99.220879,"","","http://www.inaturalist.org/observations/1181584","https://static.inaturalist.org/photos/1492029/medium.JPG?1421561943","emckiernan",1181584,"Mariposa victoria","Insecta",312613,"false",2,0,"2015-01-17","2015-01-17","","Central Time (US & Canada)",4020,"","","false","","",NA,31033,"2015-01-17 23:18:58 -0700","2015-05-13 17:34:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Catasticta nimbice","2015-01-16 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Mexican Dartwhite","http://www.inaturalist.org/observations/1179551","https://static.inaturalist.org/photos/1489134/medium.JPG?1421446274","emckiernan",1179551,"Catasticta nimbice","Insecta",130661,"false",3,0,"2015-01-16","2015-01-16","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-01-16 15:10:56 -0700","2015-05-13 18:45:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Catasticta nimbice","2014-01-18 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Mexican Dartwhite","http://www.inaturalist.org/observations/1179549","https://static.inaturalist.org/photos/1489127/medium.JPG?1421445932","emckiernan",1179549,"Catasticta nimbice","Insecta",130661,"false",3,0,"2014-01-18","2014-01-18","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-01-16 15:05:27 -0700","2015-05-13 18:45:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Catasticta nimbice","2015-01-06 00:00:00 -0600","Una mariposa que se encontraba caminando sobre el suelo, no voló sino hasta que traté de que se me subiera a un dedo.","",21.846617,-102.289525,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1176821","https://static.inaturalist.org/photos/1485133/medium.jpg?1421261762","aaaaalex0180",1176821,"Mariposa victoria mexicana","Insecta",130661,"false",5,0,"2015-01-06","2015-01-06","","Mexico City",15,"","","false","","",NA,56259,"2015-01-14 11:55:34 -0700","2015-05-13 16:52:33 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2015-01-02 00:00:00 -0600","","malinalco",18.949155,-99.501328,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1158828","https://static.inaturalist.org/photos/1460941/medium.jpg?1420316359","negronahual",1158828,"Catasticta nimbice","Insecta",130661,"false",4,0,"2015-01-02","2015-01-02","","Mexico City",125,"","","false","","",NA,12244,"2015-01-03 13:15:54 -0700","2017-10-08 18:08:51 -0700","research","",NA,"false"
"Catasticta nimbice","2014-01-01 00:00:00 -1000","","Mascota Jalisco, Mexico",20.467868,-104.777727,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/497575","https://static.inaturalist.org/photos/630133/medium.JPG?1389317670","oscarzavalzapulido",497575,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2014-01-01","2014-01-01","","Hawaii",497,"","","false","","",NA,27997,"2014-01-09 18:34:26 -0700","2016-11-25 15:31:00 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-01-05 00:00:00 -0600","","Cuicuico",19.301633,-99.181604,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/496015","https://static.inaturalist.org/photos/628016/medium.jpg?1444412566","annemirdl",496015,"Catasticta nimbice","Insecta",130661,"false",2,0,"2014-01-05","2014-01-05","","Mexico City",206,"","","false","","google",NA,7504,"2014-01-07 12:43:47 -0700","2016-06-07 17:56:34 -0700","research","",NA,"false"
"Catasticta nimbice","2014-01-01 00:00:00 -0600","Mariposa libando el néctar de una flor silvestre","El Moreno, Progreso de Obregón, Estado de Hidalgo",20.29983,-99.173383,"mariposa, Hidalgo","Mexican Dartwhite","http://conabio.inaturalist.org/observations/491748","https://static.inaturalist.org/photos/622366/medium.JPG?1388635601","angt",491748,"Mariposa victoria mexicana","Insecta",130661,"true",7,0,"2014-01-01","2014-01-01","","Mexico City",136,"","","false","","",NA,27611,"2014-01-01 21:06:33 -0700","2017-03-10 12:28:49 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2013-01-07 00:00:00 -0600","","Zoológico de San Juan de Aragón",19.46131,-99.084014,"Lepidoptera, pieridae","Mexican Dartwhite","http://conabio.inaturalist.org/observations/244671","https://static.inaturalist.org/photos/305930/medium.jpg?1366865357","angel",244671,"Catasticta nimbice","Insecta",130661,"false",2,0,"2013-01-07","2013-01-07","","Central Time (US & Canada)",546,"","","false","","",NA,15577,"2013-04-24 21:49:11 -0700","2015-06-07 00:12:23 -0700","research","",NA,"false"
"Catasticta nimbice","2013-01-26 00:00:00 -0600","","Guanajuato, Gto.",20.9863500056,-101.2531916164,"","Mexican Dartwhite","http://www.inaturalist.org/observations/205641","https://static.inaturalist.org/photos/261100/medium.jpg?1361837900","artmur",205641,"Catasticta","Insecta",130661,"false",2,0,"2013-01-26","2013-01-26","","Mexico City",NA,"","","false","","",NA,2365,"2013-02-25 17:17:45 -0700","2017-04-17 16:24:15 -0700","research","",NA,"false"
"Catasticta nimbice","2013-01-09 13:57:28 -0600","","Alvaro Obregón, Distrito Federal, Mexico",19.2942609169,-99.1954044251,"","Mexican Dartwhite","http://www.inaturalist.org/observations/180839","https://static.inaturalist.org/photos/236220/medium.jpg?1358317114","kueda",180839,"Mexican Dartwhite (Catasticta nimbice)","Insecta",130661,"false",2,0,"2013-01-09 13:57:28","2013-01-09","2013-01-09 12:57:28 -0700","Mexico City",NA,"","","false","","",NA,1,"2013-01-15 23:18:04 -0700","2016-06-07 17:45:42 -0700","research","CC0",NA,"false"
"Catasticta nimbice","2013-01-09 00:00:00 -1000","","Bosque de Tlalpan, Distrito Federal",19.2962052894,-99.1966239705,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/176937","https://static.inaturalist.org/photos/232250/medium.JPG?1357773067","carlos2",176937,"Catasticta nimbice","Insecta",130661,"false",1,0,"2013-01-09","2013-01-09","","Hawaii",NA,"","","false","","",NA,8233,"2013-01-09 16:10:57 -0700","2016-06-07 17:44:48 -0700","research","CC-BY-NC",NA,"false"
