"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice","2016-09-25 00:00:00 -0600","","Zona Arqueológica Cuicuilco, México D.F.",19.301115,-99.181006,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4233373","https://static.inaturalist.org/photos/5057022/medium.jpeg?1475187186","roberto_arreola",4233373,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2016-09-25","2016-09-25","","Mexico City",4,"","","false","","",NA,9345,"2016-09-29 15:13:00 -0700","2016-09-30 00:43:12 -0700","research","",NA,"false"
"Catasticta nimbice","2016-09-25 11:40:00 -1000","","Ecatepec de Morelos, Méx., México",19.5831216,-99.089856,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4203165","https://static.inaturalist.org/photos/5010147/medium.jpg?1474847294","zafo",4203165,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2016/09/25 11:40 AM HST","2016-09-25","2016-09-25 14:40:00 -0700","Hawaii",NA,"","","false","","",NA,144680,"2016-09-25 16:48:37 -0700","2017-10-14 17:12:02 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2016-09-15 00:00:00 -0600","","Tetla de la Solidaridad, MX-TL, MX",19.452349,-98.090401,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4166967","https://static.inaturalist.org/photos/4961007/medium.jpeg?1474484064","israel_piedras_gtz",4166967,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2016-09-15","2016-09-15","","Mexico City",1002,"","","false","","",NA,115152,"2016-09-21 11:54:20 -0700","2016-09-24 17:17:17 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-09-16 00:00:00 -0600","","Tetla de la Solidaridad, MX-TL, MX",19.439399,-98.083534,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4166900","https://static.inaturalist.org/photos/4960910/medium.jpeg?1474483409","israel_piedras_gtz",4166900,"Mexican Dartwhite","Insecta",130661,"true",3,0,"2016-09-16","2016-09-16","","Mexico City",1002,"","","false","","",NA,115152,"2016-09-21 11:43:25 -0700","2017-06-18 04:08:06 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-09-18 00:00:00 -1000","","Coacalco de Berriozábal, Méx., México",19.5900355,-99.0961111,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4142342","https://static.inaturalist.org/photos/4930743/medium.jpg?1474234968","zafo",4142342,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2016-09-18","2016-09-18","","Hawaii",NA,"","","false","","",NA,144680,"2016-09-18 14:43:25 -0700","2017-10-14 17:11:58 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2016-09-16 10:48:00 -1000","","Ecatepec de Morelos, Méx., México",19.586341,-99.072035,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4124516","https://static.inaturalist.org/photos/4906304/medium.jpg?1474057455","zafo",4124516,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/09/16 10:48 AM HST","2016-09-16","2016-09-16 13:48:00 -0700","Hawaii",NA,"","","false","","",NA,144680,"2016-09-16 13:24:56 -0700","2017-10-14 17:11:57 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2016-09-13 17:27:58 -0500","","Huasca de Ocampo, Huasca de Ocampo, HGO, MX",20.1972097764,-98.5737338384,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4103851","https://static.inaturalist.org/photos/4891486/medium.jpg?1473943678","ppperlasca",4103851,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"Tue Sep 13 2016 17:27:58 GMT-0500 (CDT)","2016-09-13","2016-09-13 15:27:58 -0700","Central Time (US & Canada)",10,"","","false","","",NA,20723,"2016-09-13 16:48:57 -0700","2017-04-25 22:03:50 -0700","research","CC-BY-NC",3,"false"
"Catasticta nimbice","2016-09-09 10:28:00 -0500","          ","Quila, Jal., México",20.3514160704,-104.082849668,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4097983","https://static.inaturalist.org/photos/4866423/medium.jpeg?1473731629","clarodeluna8",4097983,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/09/09 10:28 AM CDT","2016-09-09","2016-09-09 08:28:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,133377,"2016-09-12 18:54:03 -0700","2016-09-16 15:48:03 -0700","research","",NA,"false"
"Catasticta nimbice","2016-09-08 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.409913,-100.094811,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4068784","https://static.inaturalist.org/photos/4822853/medium.jpeg?1473386745","lauraelviauribelara",4068784,"Mariposa victoria mexicana","Insecta",130661,"true",1,0,"2016-09-08","2016-09-08","","Mexico City",NA,"","","false","","",NA,61280,"2016-09-08 19:05:42 -0700","2016-09-08 19:16:25 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-09-07 10:56:52 -0500","","Nicolas Bravo 4 Centro 91380 Jilotepec, Ver.",19.6071196583,-96.9522763789,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4064383","https://static.inaturalist.org/photos/4816281/medium.jpg?1473350605","delossantos",4064383,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2016-09-07 10:56:52 AM CDT","2016-09-07","2016-09-07 08:56:52 -0700","Central Time (US & Canada)",65,"","","false","gps","gps",NA,44520,"2016-09-08 09:03:17 -0700","2016-09-08 19:37:11 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice","2012-09-15 00:00:00 -0600","","Apaxco, Estado de México",20.012871,-99.125948,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2954621","https://static.inaturalist.org/photos/3389774/medium.JPG?1460863809","ivanresendizcruz",2954621,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2012-09-15","2012-09-15","","Mexico City",499,"","","false","","",NA,217813,"2016-04-16 20:30:01 -0700","2016-04-17 09:17:28 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-09-25 13:00:51 -0500","","Tepetomatitlán, Tlaxcala. MX",19.353779,-98.200144,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2121456","https://static.inaturalist.org/photos/2531236/medium.JPG?1444967282","juancarloslopezdominguez",2121456,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2015-09-25 13:00:51","2015-09-25","2015-09-25 11:00:51 -0700","Mexico City",2047,"","","false","","",NA,26046,"2015-10-15 20:48:01 -0700","2015-10-19 19:11:08 -0700","research","",NA,"false"
"Catasticta nimbice","2015-09-30 00:00:00 -0600","Periferia Presa Constitución 1917, San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.3861,-100.074212,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2016211","https://static.inaturalist.org/photos/2455742/medium.JPG?1443642202","lauraelviauribelara",2016211,"Mariposa victoria mexicana","Insecta",130661,"true",3,0,"2015-09-30","2015-09-30","","Mexico City",NA,"","","false","","",NA,61280,"2015-09-30 12:42:59 -0700","2015-10-18 07:43:21 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-09-10 00:00:00 -0600","Periferia Presa Constitución 1917. san Juan del Río, Querétaro. Laura Uribe,Grupo Vasconcelos","San Juan del Río, Querétaro",20.392536,-100.083138,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1934780","https://static.inaturalist.org/photos/2367220/medium.JPG?1441937099","lauraelviauribelara",1934780,"Mariposa victoria mexicana","Insecta",130661,"true",3,0,"2015-09-10","2015-09-10","","Mexico City",NA,"","","false","","",NA,61280,"2015-09-10 19:04:54 -0700","2015-10-18 07:43:04 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-09-05 12:09:34 -0500","","Tizatlán, Tlaxcala, Tlax. MX",19.3674247222,-98.22956,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1929087","https://static.inaturalist.org/photos/2359703/medium.JPG?1441767038","juancarloslopezdominguez",1929087,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2015-09-05 12:09:34","2015-09-05","2015-09-05 10:09:34 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-09-08 19:50:34 -0700","2015-09-09 19:11:02 -0700","research","",NA,"false"
"Catasticta nimbice nimbice","2015-09-05 11:19:31 -0500","","Tizatlán, Tlaxcala, Tlax. MX",19.3600747222,-98.2245113889,"","","http://conabio.inaturalist.org/observations/1929055","https://static.inaturalist.org/photos/2359664/medium.JPG?1441766566","juancarloslopezdominguez",1929055,"Mariposa victoria","Insecta",312613,"false",4,0,"2015-09-05 11:19:31","2015-09-05","2015-09-05 09:19:31 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-09-08 19:42:43 -0700","2015-09-09 19:10:59 -0700","research","",NA,"false"
"Catasticta nimbice","2013-09-28 13:36:33 +0100","","Carretera Huajuapán de León-Oaxaca, Santo Domingo Yanhuitlán, OAX, MX",17.5268883333,-97.3441083333,"","Mexican Dartwhite","http://www.inaturalist.org/observations/449365","https://static.inaturalist.org/photos/566692/medium.jpg?1383713874","cex",449365,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"sáb sep 28 2013 01:36:33 p.m. GMT-0500 (GMT-5)","2013-09-28","2013-09-28 05:36:33 -0700","Casablanca",NA,"","","false","","",NA,17557,"2013-11-05 21:57:00 -0700","2017-09-01 14:28:27 -0700","research","CC-BY-NC",10,"false"
"Catasticta nimbice","2013-09-22 00:00:00 -0600","","Guanajuato, Gto.",21.04225,-101.26811,"","Mexican Dartwhite","http://www.inaturalist.org/observations/407316","https://static.inaturalist.org/photos/509460/medium.JPG?1380067672","artmur",407316,"Mexican Dartwhite (Catasticta nimbice)","Insecta",130661,"false",3,0,"2013-09-22","2013-09-22","","Mexico City",NA,"","","false","","",NA,2365,"2013-09-24 17:07:50 -0700","2015-05-13 18:19:19 -0700","research","",NA,"false"
"Catasticta nimbice","2013-09-21 00:00:00 -0600","","cuernavaca",18.92184,-99.226613,"","Mexican Dartwhite","http://www.inaturalist.org/observations/405120","https://static.inaturalist.org/photos/507038/medium.JPG?1379878374","reconcilia",405120,"Mariposa victoria (Catasticta nimbice)","Insecta",130661,"true",3,0,"2013-09-21","2013-09-21","","Mexico City",10231,"","","false","","",NA,17877,"2013-09-22 12:32:47 -0700","2015-05-13 18:08:22 -0700","research","CC-BY-NC",NA,"false"
