"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes ericetorum","2017-07-14 17:28:00 -0700","The underside of its wings were yellowish.","Los Angeles County, US-CA, US",34.1871524494,-118.2702752192,"","Northern White-Skipper","https://www.inaturalist.org/observations/7098521","https://static.inaturalist.org/photos/9122381/medium.jpeg?1500349828","crystallize",7098521,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/07/14 5:28 PM PDT","2017-07-14","2017-07-14 17:28:00 -0700","Pacific Time (US & Canada)",4,"1140 Winchester Ave, Glendale, CA 91201, USA","obscured","true","","",NA,423042,"2017-07-17 20:54:18 -0700","2017-07-18 20:04:10 -0700","research","",NA,"false"
"Heliopetes ericetorum","2017-07-01 13:40:00 -0700","","Orange County, CA, USA",33.573355,-117.7424566667,"","Northern White-Skipper","https://www.inaturalist.org/observations/6912878","https://static.inaturalist.org/photos/8825577/medium.jpeg?1499144219","silversea_starsong",6912878,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/07/01 1:40 PM PDT","2017-07-01","2017-07-01 13:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-07-03 22:12:57 -0700","2017-07-04 19:32:35 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-07-02 10:38:00 -0700","","Orange County, CA, USA",33.7396686419,-117.6813626289,"","Northern White-Skipper","https://www.inaturalist.org/observations/6901451","https://static.inaturalist.org/photos/8807224/medium.jpg?1499089316","kimssight",6901451,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/07/02 10:38 AM PDT","2017-07-02","2017-07-02 10:38:00 -0700","Pacific Time (US & Canada)",114,"","","false","","",NA,80984,"2017-07-03 07:01:54 -0700","2017-07-04 19:35:13 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2012-07-24 11:13:00 -0700","","Lower Encinal Cyn. Rd., Los Angeles County, CA, USA",34.0636294653,-118.8740288123,"","Northern White-Skipper","http://www.inaturalist.org/observations/4773602","https://static.inaturalist.org/photos/5813066/medium.jpeg?1481725938","dcoopercem",4773602,"Northern White-Skipper","Insecta",59190,"false",1,0,"2012/07/24 11:13 AM PDT","2012-07-24","2012-07-24 11:13:00 -0700","Pacific Time (US & Canada)",778,"","","false","","",NA,39264,"2016-12-14 07:33:53 -0700","2017-06-24 06:24:11 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-07-30 11:05:00 -0700","          ","Los Angeles County, CA, USA",34.3784729198,-117.7241921425,"","Northern White-Skipper","http://www.inaturalist.org/observations/4036114","https://static.inaturalist.org/photos/4773411/medium.jpg?1473032351","cwwood",4036114,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/30 11:05 AM PDT","2016-07-30","2016-07-30 11:05:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,78978,"2016-09-04 16:41:11 -0700","2016-09-04 16:55:57 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2016-07-27 10:34:00 -0700","          ","Los Angeles County, CA, USA",34.3774457586,-117.7235752344,"","Northern White-Skipper","http://www.inaturalist.org/observations/4028230","https://static.inaturalist.org/photos/4761913/medium.jpg?1472947145","cwwood",4028230,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/27 10:34 AM PDT","2016-07-27","2016-07-27 10:34:00 -0700","Pacific Time (US & Canada)",107,"","","false","","",NA,78978,"2016-09-03 17:02:20 -0700","2016-09-03 17:16:30 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2016-07-22 11:02:00 -0700","          ","Los Angeles County, CA, USA",34.3808459684,-117.7277541161,"","Northern White-Skipper","http://www.inaturalist.org/observations/4014086","https://static.inaturalist.org/photos/4740319/medium.jpg?1472775012","cwwood",4014086,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/22 11:02 AM PDT","2016-07-22","2016-07-22 11:02:00 -0700","Pacific Time (US & Canada)",163,"","","false","","",NA,78978,"2016-09-01 17:11:21 -0700","2016-09-01 17:16:36 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2016-07-19 10:50:00 -0700","          ","Los Angeles County, CA, USA",34.3746829864,-117.718269825,"","Northern White-Skipper","http://www.inaturalist.org/observations/4008452","https://static.inaturalist.org/photos/4735426/medium.jpg?1472742372","cwwood",4008452,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/19 10:50 AM PDT","2016-07-19","2016-07-19 10:50:00 -0700","Pacific Time (US & Canada)",250,"","","false","","",NA,78978,"2016-09-01 08:07:36 -0700","2016-09-01 09:44:14 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2016-07-16 09:39:00 -0700","          ","San Bernardino County, CA, USA",34.3447825477,-117.6036429405,"","Northern White-Skipper","http://www.inaturalist.org/observations/3976268","https://static.inaturalist.org/photos/4690219/medium.jpg?1472339697","cwwood",3976268,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/16 9:39 AM PDT","2016-07-16","2016-07-16 09:39:00 -0700","Pacific Time (US & Canada)",139,"","","false","","",NA,78978,"2016-08-27 16:16:51 -0700","2016-08-27 18:10:33 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2016-07-27 10:55:00 -0700","","Mariposa County, CA, USA",37.7710539699,-119.7600746155,"","Northern White-Skipper","http://www.inaturalist.org/observations/3799880","https://static.inaturalist.org/photos/4437801/medium.jpg?1470270436","leslie_flint",3799880,"Northern White-Skipper","Insecta",59190,"false",2,0,"2016/07/27 10:55 AM PDT","2016-07-27","2016-07-27 10:55:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2016-08-03 17:35:39 -0700","2017-09-20 23:44:13 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-07-28 12:34:00 -0700","","Yosemite National Park, Mariposa, California, United States",37.7537533333,-119.7975966667,"","Northern White-Skipper","http://www.inaturalist.org/observations/3798625","https://static.inaturalist.org/photos/4436252/medium.jpg?1470256197","dpom",3798625,"Northern White-Skipper","Insecta",59190,"false",3,0,"2016/07/28 12:34 PM PDT","2016-07-28","2016-07-28 12:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:39:44 -0700","2017-09-20 23:48:19 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-07-28 12:41:00 -0700","","Yosemite National Park, Mariposa, California, United States",37.765855,-119.773604,"","Northern White-Skipper","http://www.inaturalist.org/observations/3798608","https://static.inaturalist.org/photos/4436188/medium.jpeg?1470256046","dpom",3798608,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/28 12:41 PM PDT","2016-07-28","2016-07-28 12:41:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,16101,"2016-08-03 13:39:39 -0700","2017-09-20 23:50:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-07-28 12:53:00 -0700","Unexpected find on a cultivated native Mallow in the Native Garden.  A female, possibly ovipositing in some of these images.
Common Checkered Skippers are very numerous in urban gardens here; but I'd never seen one of these before in Sonoma county. Perhaps I'm not looking closely...","Santa Rosa, CA, USA",38.455505557,-122.705331891,"","Northern White-Skipper","http://www.inaturalist.org/observations/3773220","https://static.inaturalist.org/photos/4398492/medium.jpeg?1469918478","icosahedron",3773220,"Northern White-Skipper","Insecta",59190,"false",2,0,"2016/07/28 12:53 PM PDT","2016-07-28","2016-07-28 12:53:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,910,"2016-07-30 15:48:39 -0700","2017-10-15 22:48:01 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2016-07-28 11:55:00 -0700","","Los Angeles County, US-CA, US",34.3335637476,-118.7065580527,"","Northern White-Skipper","http://www.inaturalist.org/observations/3760731","https://static.inaturalist.org/photos/4380233/medium.jpg?1469735749","dlbowls",3760731,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/28 11:55 AM PDT","2016-07-28","2016-07-28 11:55:00 -0700","Pacific Time (US & Canada)",14,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2016-07-28 13:02:49 -0700","2016-07-28 21:23:53 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-07-23 14:22:00 -0700","","Los Angeles County, US-CA, US",34.3855867111,-118.6319861899,"","Northern White-Skipper","http://www.inaturalist.org/observations/3733235","https://static.inaturalist.org/photos/4337599/medium.jpg?1469313313","dlbowls",3733235,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/23 2:22 PM PDT","2016-07-23","2016-07-23 14:22:00 -0700","Pacific Time (US & Canada)",19,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2016-07-23 15:39:48 -0700","2016-07-24 10:08:51 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-07-10 10:42:00 -0700","","Orange County, CA, USA",33.7500708016,-117.6879072189,"","Northern White-Skipper","http://www.inaturalist.org/observations/3660864","https://static.inaturalist.org/photos/4238707/medium.jpg?1468256071","kimssight",3660864,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/10 10:42 AM PDT","2016-07-10","2016-07-10 10:42:00 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,80984,"2016-07-11 10:18:32 -0700","2016-07-11 17:16:59 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-07-10 09:00:00 -0700","","Orange County, CA, USA",33.7365459635,-117.6926493645,"","Northern White-Skipper","http://www.inaturalist.org/observations/3660851","https://static.inaturalist.org/photos/4238688/medium.jpg?1468256033","kimssight",3660851,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/10 9:00 AM PDT","2016-07-10","2016-07-10 09:00:00 -0700","Pacific Time (US & Canada)",245,"","","false","","",NA,80984,"2016-07-11 10:18:26 -0700","2016-07-11 13:11:13 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-07-06 13:28:00 -0700","","Los Angeles County, US-CA, US",34.297794395,-118.6124005548,"","Northern White-Skipper","http://www.inaturalist.org/observations/3635076","https://static.inaturalist.org/photos/4201271/medium.jpg?1467851519","dlbowls",3635076,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/07/06 1:28 PM PDT","2016-07-06","2016-07-06 13:28:00 -0700","Pacific Time (US & Canada)",23,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2016-07-06 17:48:00 -0700","2016-07-07 13:18:59 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-07-23 00:00:00 -0800","In the ""burn zone"" (""Morgan Fire"", 2013). ","Mt Diablo State Park, California",37.871025,-121.923909,"","Northern White-Skipper","http://www.inaturalist.org/observations/1793410","https://static.inaturalist.org/photos/2172916/medium.JPG?1437681428","rhislop",1793410,"Northern White Skipper","Insecta",59190,"false",2,0,"2015-07-23","2015-07-23","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2015-07-23 12:57:05 -0700","2015-08-09 23:35:12 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-07-02 00:00:00 -0800","","Oak Creek, Agoura",34.148003,-118.755561,"","Northern White-Skipper","http://www.inaturalist.org/observations/1733212","https://static.inaturalist.org/photos/2100421/medium.JPG?1436300378","silversea_starsong",1733212,"Northern White Skipper","Insecta",59190,"false",1,0,"2015-07-02","2015-07-02","","Pacific Time (US & Canada)",19,"","","false","","",NA,6971,"2015-07-07 13:19:33 -0700","2016-01-22 13:02:51 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2013-07-28 13:14:20 -0700","northern white skipper, <em>Heliopetes ericetorum</em>","Goleta, California, United States",34.470346,-119.841065,"","Northern White-Skipper","http://www.inaturalist.org/observations/800616","https://static.inaturalist.org/photos/1008247/medium.jpg?1444261380","jon_sullivan",800616,"Heliopetes ericetorum","Insecta",59190,"false",2,0,"2013-07-28 13:14:20","2013-07-28","2013-07-28 13:14:20 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,1115,"2014-07-24 14:59:28 -0700","2017-09-14 12:30:04 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2005-07-29 14:14:27 -0700","Northern White Skipper Butterfly, More Mesa","More Mesa, Santa Barbara County, CA",34.41893,-119.800386,"","Northern White-Skipper","http://www.inaturalist.org/observations/160489","https://static.inaturalist.org/photos/217427/medium.jpg?1444465686","lynnwatson",160489,"Northern White-Skipper","Insecta",59190,"true",1,0,"2005-07-29 14:14:27","2005-07-29","2005-07-29 14:14:27 -0700","Pacific Time (US & Canada)",100,NA,NA,"false",NA,"",NA,9324,"2012-12-10 21:31:50 -0700","2016-06-12 13:22:55 -0700","research","CC-BY-NC",NA,"false"
