"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes ericetorum","2017-09-13 13:51:57 -0700","","2476–2510 Arroyo Blvd, Pasadena, CA, US",34.2059383333,-118.1659305,"","Northern White-Skipper","https://www.inaturalist.org/observations/7911388","https://static.inaturalist.org/photos/10439735/medium.jpg?1505357234","vicalmaraz",7911388,"Northern White-Skipper","Insecta",59190,"false",2,0,"Wed Sep 13 2017 13:51:57 GMT-0700 (PDT)","2017-09-13","2017-09-13 13:51:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,613764,"2017-09-13 19:47:05 -0700","2017-09-15 10:43:34 -0700","research","",3,"false"
"Heliopetes ericetorum","2017-09-11 13:42:00 -0700","Female.
Favoring the purple zinnias in a display bed of summer blooms at a nursery.

For the last two years i've seen these in Santa Rosa visiting a native Mallow in a nature garden.  No native mallows at this nursery.
","Graton, CA, USA",38.4389167417,-122.859447598,"","Northern White-Skipper","https://www.inaturalist.org/observations/7883990","https://static.inaturalist.org/photos/10393841/medium.jpg?1505172202","icosahedron",7883990,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/11 1:42 PM PDT","2017-09-11","2017-09-11 13:42:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-09-11 16:31:36 -0700","2017-09-11 20:06:28 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2017-09-04 13:25:00 -0700","","San Benito County, CA, USA",36.3679355861,-120.8404603601,"","Northern White-Skipper","https://www.inaturalist.org/observations/7872338","https://static.inaturalist.org/photos/10375067/medium.jpg?1505096473","euproserpinus",7872338,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/04 1:25 PM PDT","2017-09-04","2017-09-04 13:25:00 -0700","Pacific Time (US & Canada)",35,"","","false","","",NA,21370,"2017-09-10 19:28:37 -0700","2017-09-10 19:45:49 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-09 12:04:00 -0700","Sorry for the crappy photos","Los Angeles, CA, USA",34.3123888889,-118.5152361111,"","Northern White-Skipper","https://www.inaturalist.org/observations/7866022","https://static.inaturalist.org/photos/10364088/medium.jpg?1505074699","andy71",7866022,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/09 12:04 PM PDT","2017-09-09","2017-09-09 12:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,444470,"2017-09-10 13:19:15 -0700","2017-09-10 16:19:30 -0700","research","",NA,"false"
"Heliopetes ericetorum","2017-09-06 15:05:00 -0700","","Weldon, CA, USA",35.6640494582,-118.3654332161,"","Northern White-Skipper","https://www.inaturalist.org/observations/7835740","https://static.inaturalist.org/photos/10315054/medium.jpeg?1504897036","natureali",7835740,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/06 3:05 PM PDT","2017-09-06","2017-09-06 15:05:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,10326,"2017-09-08 12:07:24 -0700","2017-09-09 00:17:49 -0700","research","",NA,"false"
"Heliopetes ericetorum","2017-09-04 13:01:00 -0700","","Kern County, CA, USA",35.5912683388,-118.445109575,"","Northern White-Skipper","https://www.inaturalist.org/observations/7798287","https://static.inaturalist.org/photos/10253054/medium.jpeg?1504645352","natureali",7798287,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/04 1:01 PM PDT","2017-09-04","2017-09-04 13:01:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,10326,"2017-09-05 14:05:33 -0700","2017-09-09 00:23:39 -0700","research","",NA,"false"
"Heliopetes ericetorum","2013-09-20 12:25:58 -0700","","California, United States",33.753172,-117.571217,"Northern White-Skipper, Heliopetes ericetorum, male, 092013, Maple Springs Truck Trail","Northern White-Skipper","https://www.inaturalist.org/observations/7080758","https://static.inaturalist.org/photos/9095558/medium.jpg?1500244409","alazere",7080758,"Northern White-Skipper","Insecta",59190,"false",1,0,"2013-09-20 12:25:58","2013-09-20","2013-09-20 12:25:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,475845,"2017-07-16 15:33:21 -0700","2017-07-19 14:07:55 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-09-19 10:33:00 -0700","Nectaring at flower of host plant, Malacothamnus aboriginum.","San Benito County, CA, USA",36.3582298473,-120.8215427399,"","Northern White-Skipper","http://www.inaturalist.org/observations/4166151","https://static.inaturalist.org/photos/4959764/medium.jpg?1474475783","euproserpinus",4166151,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/09/19 10:33 AM PDT","2016-09-19","2016-09-19 10:33:00 -0700","Pacific Time (US & Canada)",1382,"","","false","","",NA,21370,"2016-09-21 09:39:15 -0700","2017-03-20 10:53:33 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-09-18 11:33:00 -0700","","San Benito County, CA, USA",36.376359517,-120.7303798328,"","Northern White-Skipper","http://www.inaturalist.org/observations/4165827","https://static.inaturalist.org/photos/4958982/medium.jpg?1474471139","euproserpinus",4165827,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/09/18 11:33 AM PDT","2016-09-18","2016-09-18 11:33:00 -0700","Pacific Time (US & Canada)",221,"","","false","","",NA,21370,"2016-09-21 08:38:57 -0700","2016-09-21 09:06:51 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-09-17 10:17:00 -0700","The Woodland Skippers, Northern White-skippers, and Heliothis phloxiphaga were all flushing up from a wetland monocot.  I've seen moths nectaring on its flowers before, but did not actually witness any of these species nectaring on it today.","San Benito County, CA, USA",36.4720587343,-121.1902713765,"","Northern White-Skipper","http://www.inaturalist.org/observations/4165628","https://static.inaturalist.org/photos/4958616/medium.jpg?1474469441","euproserpinus",4165628,"Northern White-Skipper","Insecta",59190,"false",2,0,"2016/09/17 10:17 AM PDT","2016-09-17","2016-09-17 10:17:00 -0700","Pacific Time (US & Canada)",136,"","","false","","",NA,21370,"2016-09-21 08:12:03 -0700","2016-10-12 20:32:45 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-09-19 22:00:00 -0700","          ","Los Angeles County, CA, USA",34.3054011505,-118.6034202576,"","Northern White-Skipper","http://www.inaturalist.org/observations/4156897","https://static.inaturalist.org/photos/4950849/medium.jpeg?1474401626","tiyumq",4156897,"Northern White-Skipper","Insecta",59190,"false",3,0,"2016/09/19 10:00 PM PDT","2016-09-19","2016-09-19 22:00:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,220046,"2016-09-20 13:18:32 -0700","2016-09-21 20:29:08 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-09-12 10:13:00 -0700","                               ","San Bernardino County, CA, USA",34.2272923025,-117.1244461428,"","Northern White-Skipper","http://www.inaturalist.org/observations/4121034","https://static.inaturalist.org/photos/4901133/medium.jpg?1474005340","barbarab",4121034,"Northern White-Skipper","Insecta",59190,"false",2,0,"2016/09/12 10:13 AM PDT","2016-09-12","2016-09-12 10:13:00 -0700","Pacific Time (US & Canada)",53,"","","false","","",NA,462,"2016-09-15 23:00:59 -0700","2016-09-16 10:05:31 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2016-09-11 11:17:00 -0700","","San Bernardino County, CA, USA",34.2643016667,-116.9045066667,"Heliopetes ericetorum","Northern White-Skipper","http://www.inaturalist.org/observations/4120724","https://static.inaturalist.org/photos/4900568/medium.jpg?1474002768","kueda",4120724,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/09/11 11:17 AM PDT","2016-09-11","2016-09-11 11:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-09-15 22:16:02 -0700","2016-09-15 23:01:11 -0700","research","CC0",NA,"false"
"Heliopetes ericetorum","2016-09-12 13:07:00 -0700","                               ","Kern County, CA, USA",34.8663556706,-118.661956787,"","Northern White-Skipper","http://www.inaturalist.org/observations/4110095","https://static.inaturalist.org/photos/4884997/medium.jpg?1473889361","psyllidhipster",4110095,"Northern White-Skipper","Insecta",59190,"false",2,0,"2016/09/12 1:07 PM PDT","2016-09-12","2016-09-12 13:07:00 -0700","Pacific Time (US & Canada)",5287,"","","false","","",NA,275891,"2016-09-14 15:09:46 -0700","2016-09-14 16:38:52 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-09-12 12:40:00 -0700","Tejon Ranch, 09/12/2016","Kern County, CA, USA",34.9017224264,-118.672272563,"","Northern White-Skipper","http://www.inaturalist.org/observations/4109724","https://static.inaturalist.org/photos/4884541/medium.jpg?1473885273","kimssight",4109724,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/09/12 12:40 PM PDT","2016-09-12","2016-09-12 12:40:00 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,80984,"2016-09-14 13:41:15 -0700","2016-09-15 08:49:56 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-09-09 12:31:00 -0700","Pali Mountain Retreat, Running Springs, CA 09/09/2106","San Bernardino County, CA, USA",34.2327560885,-117.1377968788,"","Northern White-Skipper","http://www.inaturalist.org/observations/4105840","https://static.inaturalist.org/photos/4878654/medium.jpg?1473827157","kimssight",4105840,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/09/09 12:31 PM PDT","2016-09-09","2016-09-09 12:31:00 -0700","Pacific Time (US & Canada)",84,"","","false","","",NA,80984,"2016-09-13 21:39:18 -0700","2016-09-14 01:54:58 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-09-12 12:46:00 -0700","","Kern County, CA, USA",34.901815,-118.6724066667,"","Northern White-Skipper","http://www.inaturalist.org/observations/4105285","https://static.inaturalist.org/photos/4877847/medium.jpeg?1473822463","cedric_lee",4105285,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/09/12 12:46 PM PDT","2016-09-12","2016-09-12 12:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,12809,"2016-09-13 20:19:37 -0700","2016-09-18 15:24:08 -0700","research","",NA,"false"
"Heliopetes ericetorum","2016-09-10 10:58:00 -0700","","Kern, California, United States",34.84744,-119.0614033333,"","Northern White-Skipper","http://www.inaturalist.org/observations/4082879","https://static.inaturalist.org/photos/4843747/medium.jpg?1473560824","glmory",4082879,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/09/10 10:58 AM PDT","2016-09-10","2016-09-10 10:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-09-10 19:41:53 -0700","2016-10-01 16:53:24 -0700","research","CC0",NA,"false"
"Heliopetes ericetorum","2016-09-02 00:00:00 -0800","Photos of male, female","Sequoia National Park, CA",35.97958,-118.593666,"","Northern White-Skipper","http://www.inaturalist.org/observations/4062220","https://static.inaturalist.org/photos/4813396/medium.jpeg?1473316009","rhislop",4062220,"Northern White-Skipper","Insecta",59190,"false",2,0,"2016-09-02","2016-09-02","","Pacific Time (US & Canada)",429,"","","false","","",NA,21209,"2016-09-07 23:26:40 -0700","2017-08-28 09:04:07 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-09-07 11:39:00 -0700","","Clark County, NV, USA",36.1562567914,-115.4948848045,"","Northern White-Skipper","http://www.inaturalist.org/observations/4061022","https://static.inaturalist.org/photos/4811569/medium.jpeg?1473302051","lonnyholmes",4061022,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/09/07 11:39 AM PDT","2016-09-07","2016-09-07 11:39:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,53702,"2016-09-07 19:36:58 -0700","2017-07-04 11:11:25 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2008-09-06 11:13:02 -0700","San Diego County, California, US","Palomar Mtn SP--Doane Pond",33.340209,-116.901398,"","Northern White-Skipper","http://www.inaturalist.org/observations/443311","https://static.inaturalist.org/photos/558168/medium.jpg?1444307733","finatic",443311,"Northern White-Skipper","Insecta",59190,"false",1,0,"2008-09-06 11:13:02","2008-09-06","2008-09-06 11:13:02 -0700","Pacific Time (US & Canada)",113,NA,NA,"false",NA,"manual",NA,10285,"2013-10-29 08:35:31 -0700","2017-04-12 11:02:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2008-09-26 11:44:52 -0700","Northern White Skipper on Bush Senecio","Sunset Valley Road, Santa Barbara County, CA",34.739673,-119.926736,"","Northern White-Skipper","http://www.inaturalist.org/observations/132662","https://static.inaturalist.org/photos/185439/medium.jpg?1444588659","lynnwatson",132662,"Northern White Skipper","Insecta",59190,"false",1,0,"2008-09-26 11:44:52","2008-09-26","2008-09-26 11:44:52 -0700","Pacific Time (US & Canada)",1000,NA,NA,"false",NA,"",NA,9324,"2012-10-08 15:31:06 -0700","2016-06-12 13:24:06 -0700","research","CC-BY-NC",NA,"false"
