"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes ericetorum","2012-04-21 00:00:00 -0800","","Pinnacles National Park,Juniper Canyon Trail",36.484857,-121.204197,"","Northern White-Skipper","http://www.inaturalist.org/observations/1748634","https://static.inaturalist.org/photos/2121952/medium.jpg?1444690506","rjadams55",1748634,"Heliopetes ericetorum","Insecta",59190,"false",1,0,"2012-04-21","2012-04-21","","Pacific Time (US & Canada)",58,"","","false","","",NA,108450,"2015-07-12 10:30:51 -0700","2016-07-11 13:57:59 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2014-04-27 00:00:00 -0800","A small 'puddle party' of Northern White Skippers was seen on the park's spring NABA count. ","Joshua Tree National Park, CA, US",34.031318,-116.275807,"","Northern White-Skipper","http://www.inaturalist.org/observations/1612950","https://static.inaturalist.org/photos/1982233/medium.jpg?1433896726","xranger2013",1612950,"Northern White Skipper","Insecta",59190,"false",2,0,"2014-04-27","2014-04-27","","Pacific Time (US & Canada)",6,"","","false","","",NA,107502,"2015-06-09 17:38:43 -0700","2015-07-02 10:41:48 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-04-12 00:00:00 -0800","A number of Northern White-Skippers were on a hike down Smithwater Canyon. Location is approximate.","Joshua Tree National Park, CA, US",34.021702,-116.288545,"","Northern White-Skipper","http://www.inaturalist.org/observations/1604605","https://static.inaturalist.org/photos/1973021/medium.jpg?1433718502","xranger2013",1604605,"Northern White-Skipper","Insecta",59190,"false",1,0,"2015-04-12","2015-04-12","","Pacific Time (US & Canada)",55,"","","false","","",NA,107502,"2015-06-07 16:08:21 -0700","2015-07-02 11:02:12 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-04-28 00:00:00 -0800","I observed many of them.","Mt Diablo State Park, California",37.873481,-121.923919,"","Northern White-Skipper","http://www.inaturalist.org/observations/1436264","https://static.inaturalist.org/photos/1777290/medium.JPG?1430286983","rhislop",1436264,"Northern White Skipper","Insecta",59190,"false",1,0,"2015-04-28","2015-04-28","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-04-28 22:55:07 -0700","2015-04-28 23:08:57 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-04-19 00:00:00 -0800","feeding at Clarkia affinis    ","Pinnacles National Park, San Benito County, California",36.483532,-121.167011,"Insect, Butterfly, lepidoptera, Northern White Skipper, Heliopetes ericetorum, Pinnacles National Park, San Benito County, California, checkerspot","Northern White-Skipper","http://www.inaturalist.org/observations/1419203","https://static.inaturalist.org/photos/1756003/medium.jpg?1429840974","edwardrooks",1419203,"Northern White-Skipper","Insecta",59190,"false",2,0,"2015-04-19","2015-04-19","","Pacific Time (US & Canada)",NA,"","","false","","",NA,10201,"2015-04-23 19:02:48 -0700","2016-07-11 13:53:58 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-04-17 09:28:36 -0700","   nectering on Yurba Santa flower (Eriodictyon angustifolium)","Red Rock Canyon National Conservation Area, NV",36.127198,-115.475077,"","Northern White-Skipper","http://www.inaturalist.org/observations/1406729","https://static.inaturalist.org/photos/1740131/medium.JPG?1429475254","lonnyholmes",1406729,"Northern White-Skipper","Insecta",59190,"true",1,0,"2015-04-17 09:28:36","2015-04-17","2015-04-17 09:28:36 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,53702,"2015-04-19 13:26:28 -0700","2016-09-24 13:49:00 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-04-14 10:09:06 -0700","Very different wing markings from a previous ID.  Male","Red Rock Canyon National Conservation Area, NV",36.158372,-115.428202,"Northern White Skipper, male","Northern White-Skipper","http://www.inaturalist.org/observations/1395102","https://static.inaturalist.org/photos/1724941/medium.JPG?1429070054","lonnyholmes",1395102,"Northern White-Skipper","Insecta",59190,"true",1,0,"2015-04-14 10:09:06","2015-04-14","2015-04-14 10:09:06 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,53702,"2015-04-14 20:53:40 -0700","2016-09-24 13:49:13 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-04-14 10:10:08 -0700","Obtaining fluids from mud, female Northern White Skipper","Red Rock Canyon National Conservation Area, NV",36.158579,-115.42699,"Northern White Skipper, female","Northern White-Skipper","http://www.inaturalist.org/observations/1394912","https://static.inaturalist.org/photos/1724638/medium.JPG?1429064333","lonnyholmes",1394912,"Northern White Skipper","Insecta",59190,"true",2,0,"2015-04-14 10:10:08","2015-04-14","2015-04-14 10:10:08 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,53702,"2015-04-14 19:18:04 -0700","2017-01-16 22:37:08 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-04-11 00:00:00 -0800","One seen in open riparian wash adjacent to chaparral slopes.  Bush Mallow in vicinity (Malacothamnus sp.).  Also nectaring on Chia (Salvia columbariae).","Mill Creek, N. of Monte Christo Campgrd., San Gabriel Mtns.",34.345157,-118.107684,"","Northern White-Skipper","http://www.inaturalist.org/observations/1389960","https://static.inaturalist.org/photos/1718123/medium.JPG?1428893391","mickeylong",1389960,"Northern White-Skipper","Insecta",59190,"false",1,0,"2015-04-11","2015-04-11","","Pacific Time (US & Canada)",219,NA,NA,"false",NA,"",NA,38718,"2015-04-12 19:49:47 -0700","2016-04-12 18:49:31 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-04-10 00:00:00 -0800","","Mt Diablo State Park, California",37.869992,-121.925325,"","Northern White-Skipper","http://www.inaturalist.org/observations/1382807","https://static.inaturalist.org/photos/1708664/medium.JPG?1428704215","rhislop",1382807,"Northern White Skipper","Insecta",59190,"false",4,0,"2015-04-10","2015-04-10","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,21209,"2015-04-10 15:16:25 -0700","2015-04-10 16:36:21 -0700","research","CC-BY-NC",NA,"false"
