"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2016-10-30 12:15:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Brown Longtail","https://www.inaturalist.org/observations/8148613","https://static.inaturalist.org/photos/10787174/medium.jpeg?1506565951","mldelfino",8148613,"Brown Longtail","Insecta",132334,"false",2,0,"2016/10/30 12:15 PM EDT","2016-10-30","2016-10-30 09:15:00 -0700","Eastern Time (US & Canada)",201,NA,NA,"false","","",NA,375047,"2017-09-27 19:45:56 -0700","2017-10-07 12:48:18 -0700","research","",NA,"false"
"Urbanus procne","2010-10-05 18:16:00 -0400","Brown Longtail Skipper","Hidalgo County, TX, USA",26.1268705609,-97.9579585791,"Lepidoptera, 2010-03 OK-TX Trip","Brown Longtail","https://www.inaturalist.org/observations/5536343","https://static.inaturalist.org/photos/6832914/medium.jpg?1491102223","allen_boynton",5536343,"Brown Longtail","Insecta",132334,"false",2,0,"2010/10/05 6:16 PM EDT","2010-10-05","2010-10-05 15:16:00 -0700","Eastern Time (US & Canada)",5,NA,NA,"false","","",NA,150629,"2017-04-01 20:05:09 -0700","2017-10-18 08:23:48 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus procne","2007-10-18 08:43:34 -0400","","115 S Mayberry St, Mission, TX, US",26.2048555766,-98.3191831639,"","Brown Longtail","http://inaturalist.ca/observations/5308380","https://static.inaturalist.org/photos/6573150/medium.jpg?1489531363","lenoreatwood",5308380,"Brown Longtail","Insecta",132334,"false",4,0,"Thu Oct 18 2007 08:43:34 GMT-0400 (EDT)","2007-10-18","2007-10-18 05:43:34 -0700","Eastern Time (US & Canada)",14203,NA,NA,"false","","",NA,44356,"2017-03-14 15:42:35 -0700","2017-10-23 16:31:04 -0700","research","CC-BY-NC",3,"false"
"Urbanus procne","2016-10-13 11:12:48 +0500","","Luis Felipe I Bosques del Rey Monterrey, N.L.",25.639705658,-100.2056121826,"","Brown Longtail","http://www.inaturalist.org/observations/4422086","https://static.inaturalist.org/photos/5317841/medium.jpeg?1477257318","aztekium",4422086,"Brown Longtail","Insecta",132334,"false",1,0,"2016-10-13 11:12:48 a.m. GMT-05:00","2016-10-13","2016-10-12 23:12:48 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-10-23 14:15:07 -0700","2016-10-23 14:47:06 -0700","research","CC-BY-NC",2,"false"
"Urbanus procne","2016-10-17 09:43:00 -0500","","Hidalgo, TX, USA",26.09637655,-98.261529654,"","Brown Longtail","http://www.inaturalist.org/observations/4381018","https://static.inaturalist.org/photos/5256178/medium.jpeg?1476751803","mako252",4381018,"Brown Longtail","Insecta",132334,"false",1,0,"2016/10/17 9:43 AM CDT","2016-10-17","2016-10-17 07:43:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-17 17:52:17 -0700","2017-09-26 09:47:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-10-16 10:31:00 -0500","","Presa la Juventud, Marín, Nuevo León, Mexico",25.8799366389,-100.0708382778,"","Brown Longtail","http://conabio.inaturalist.org/observations/4371578","https://static.inaturalist.org/photos/5239765/medium.jpeg?1476648968","panza_rayada",4371578,"Brown Longtail","Insecta",132334,"false",3,0,"2016/10/16 10:31 AM CDT","2016-10-16","2016-10-16 08:31:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-10-16 13:23:31 -0700","2016-10-16 14:02:10 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-10-08 11:33:00 -0500","","Brownsville, TX, USA",25.8521938746,-97.4179129598,"","Brown Longtail","http://www.inaturalist.org/observations/4345179","https://static.inaturalist.org/photos/5217506/medium.jpeg?1476418643","hydaticus",4345179,"Brown Longtail","Insecta",132334,"false",2,0,"2016/10/08 11:33 AM CDT","2016-10-08","2016-10-08 09:33:00 -0700","Central Time (US & Canada)",97,NA,NA,"false","","",NA,18780,"2016-10-13 21:38:12 -0700","2017-09-26 09:29:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-10-12 19:29:44 +0500","","Menores Bola�os, Jal.",21.83147174,-103.77987737,"","Brown Longtail","http://www.inaturalist.org/observations/4336012","https://static.inaturalist.org/photos/5206498/medium.jpeg?1476318765","hugomiramontes",4336012,"Coluda procne","Insecta",132334,"false",3,0,"2016-10-12 7:29:44 p.m. GMT-05:00","2016-10-12","2016-10-12 07:29:44 -0700","Ekaterinburg",10,NA,NA,"false","","",NA,307537,"2016-10-12 17:32:22 -0700","2016-12-15 21:44:20 -0700","research","CC-BY-NC",2,"false"
"Urbanus procne","2016-10-09 10:33:00 -0500","","Presa la Juventud, Marín, Nuevo León, Mexico",25.8798583333,-100.0708249722,"","Brown Longtail","http://conabio.inaturalist.org/observations/4308387","https://static.inaturalist.org/photos/5174279/medium.jpeg?1476058029","panza_rayada",4308387,"Coluda procne","Insecta",132334,"false",1,0,"2016/10/09 10:33 AM CDT","2016-10-09","2016-10-09 08:33:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-10-09 17:27:08 -0700","2016-10-10 16:01:55 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2003-10-17 00:00:00 -0500","","Santa Ana NWR, TX",26.079219,-98.136406,"","Brown Longtail","http://www.inaturalist.org/observations/2690359","https://static.inaturalist.org/photos/3026027/medium.JPG?1455687608","nlblock",2690359,"Brown Longtail","Insecta",132334,"false",1,0,"2003-10-17","2003-10-17","","Eastern Time (US & Canada)",718,NA,NA,"false","","",NA,39752,"2016-02-16 22:40:06 -0700","2017-09-25 23:18:38 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2009-10-24 00:00:00 -0500","","National Butterfly Center, TX",26.177001,-98.365532,"","Brown Longtail","http://www.inaturalist.org/observations/2484791","https://static.inaturalist.org/photos/2785027/medium.jpg?1450365417","lepalot",2484791,"Brown Longtail","Insecta",132334,"false",1,0,"2009-10-24","2009-10-24","","Eastern Time (US & Canada)",7,NA,NA,"false","","",NA,46821,"2015-12-17 08:16:15 -0700","2017-09-25 22:16:37 -0700","research","",NA,"false"
"Urbanus procne","2015-10-23 00:00:00 -0500","","Santa Ana National Wildlife Refuge, TX",26.072972,-98.149946,"","Brown Longtail","http://www.inaturalist.org/observations/2344331","https://static.inaturalist.org/photos/2602800/medium.JPG?1446525144","jonwbecker",2344331,"Brown Longtail","Insecta",132334,"false",1,0,"2015-10-23","2015-10-23","","Eastern Time (US & Canada)",201,NA,NA,"false","","",NA,60934,"2015-11-02 21:32:14 -0700","2017-09-25 21:26:53 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-10-01 14:00:30 -0500","","Paso de Ovejas, Veracruz, México",19.2863847222,-96.4320313889,"","Brown Longtail","http://conabio.inaturalist.org/observations/2021555","https://static.inaturalist.org/photos/2464476/medium.JPG?1443759552","aureliomolinahdz",2021555,"Coluda procne","Insecta",132334,"true",1,0,"2015-10-01 14:00:30","2015-10-01","2015-10-01 12:00:30 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,43120,"2015-10-01 21:19:07 -0700","2015-10-12 08:58:18 -0700","research","",NA,"false"
"Urbanus procne","2014-10-30 00:00:00 -0800","                               ","Vallarta Botanical Gardens",20.465575,-105.292625,"","Brown Longtail","http://www.inaturalist.org/observations/1046973","https://static.inaturalist.org/photos/1313891/medium.JPG?1414710366","robberfly",1046973,"Brown Longtail","Insecta",132334,"false",1,0,"2014-10-30","2014-10-30","","Pacific Time (US & Canada)",205,NA,NA,"false",NA,"",NA,13979,"2014-10-30 16:05:54 -0700","2014-12-01 16:06:26 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2013-10-31 12:26:08 -0600","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.550966,-100.270412,"","Brown Longtail","http://conabio.inaturalist.org/observations/454065","https://static.inaturalist.org/photos/572978/medium.JPG?1384209918","aztekium",454065,"Coluda procne (Urbanus procne)","Insecta",132334,"false",1,0,"2013-10-31 12:26:08","2013-10-31","2013-10-31 11:26:08 -0700","Monterrey",NA,NA,NA,"false",NA,"",NA,16744,"2013-11-11 15:45:05 -0700","2016-07-05 16:12:44 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2013-10-12 00:00:00 -0600","","resaca de la palma state park",25.996684,-97.56815,"","Brown Longtail","http://www.inaturalist.org/observations/428359","https://static.inaturalist.org/photos/539481/medium.JPG?1381727424","hydaticus",428359,"urbanus procne","Insecta",132334,"false",1,0,"2013-10-12","2013-10-12","","Central Time (US & Canada)",68,NA,NA,"false",NA,"",NA,18780,"2013-10-13 22:10:16 -0700","2017-09-25 12:13:43 -0700","research","CC-BY-NC",NA,"false"
