"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2016-11-05 10:47:00 -0500","Brown Longtail","Hidalgo County, TX, USA",26.1262566667,-97.9579466667,"","Brown Longtail","http://www.inaturalist.org/observations/4500947","https://static.inaturalist.org/photos/5440648/medium.jpeg?1478378428","davidsarkozi",4500947,"Brown Longtail","Insecta",132334,"false",2,0,"2016/11/05 10:47 AM CDT","2016-11-05","2016-11-05 08:47:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,323533,"2016-11-05 13:40:44 -0700","2017-06-20 22:07:58 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2008-11-13 15:33:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Brown Longtail","http://www.inaturalist.org/observations/3889665","https://static.inaturalist.org/photos/4566830/medium.jpeg?1471230897","johnyochum",3889665,"Brown Longtail","Insecta",132334,"false",1,0,"2008/11/13 3:33 PM CST","2008-11-13","2008-11-13 14:33:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 20:15:23 -0700","2017-09-26 06:14:15 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2015-11-28 00:00:00 -1000","","Cosautlán de Carvajal, Veracruz",19.331734,-96.990816,"","Brown Longtail","http://conabio.inaturalist.org/observations/2456751","https://static.inaturalist.org/photos/2747541/medium.jpg?1449447430","franko",2456751,"Coluda procne","Insecta",132334,"true",2,0,"2015-11-28","2015-11-28","","Hawaii",2419,NA,NA,"false","","",NA,79481,"2015-12-06 17:17:06 -0700","2017-04-28 08:42:32 -0700","research","",NA,"false"
"Urbanus procne","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","Hidalgo County, US-TX, US",26.185497,-98.379557,"","Brown Longtail","http://www.inaturalist.org/observations/2425876","https://static.inaturalist.org/photos/2700955/medium.JPG?1448482384","sambiology",2425876,"Brown Longtail","Insecta",132334,"false",4,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2015-11-25 13:12:25 -0700","2017-09-25 21:54:21 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-11-07 12:29:15 -0600","","Hidalgo, Texas, United States",26.17702,-98.3659,"","Brown Longtail","http://www.inaturalist.org/observations/2413011","https://static.inaturalist.org/photos/2694156/medium.jpg?1448333157","cullen",2413011,"Brown Longtail","Insecta",132334,"false",1,0,"2015-11-07 12:29:15","2015-11-07","2015-11-07 11:29:15 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,2281,"2015-11-23 19:45:20 -0700","2017-09-25 21:51:46 -0700","research","CC0",NA,"false"
"Urbanus procne","2015-11-07 11:53:42 -0600","","Hidalgo, Texas, United States",26.17651,-98.36656,"","Brown Longtail","http://www.inaturalist.org/observations/2413002","https://static.inaturalist.org/photos/2694142/medium.jpg?1448333103","cullen",2413002,"Brown Longtail","Insecta",132334,"false",1,0,"2015-11-07 11:53:42","2015-11-07","2015-11-07 10:53:42 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,2281,"2015-11-23 19:44:37 -0700","2017-09-25 21:51:45 -0700","research","CC0",NA,"false"
"Urbanus procne","2015-11-07 10:51:41 -0600","","Hidalgo, Texas, United States",26.17705,-98.36604,"","Brown Longtail","http://www.inaturalist.org/observations/2412989","https://static.inaturalist.org/photos/2694128/medium.jpg?1448333092","cullen",2412989,"Brown Longtail","Insecta",132334,"false",1,0,"2015-11-07 10:51:41","2015-11-07","2015-11-07 09:51:41 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,2281,"2015-11-23 19:44:47 -0700","2017-09-25 21:51:41 -0700","research","CC0",NA,"false"
"Urbanus procne","2015-11-16 11:51:08 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Brown Longtail","http://www.inaturalist.org/observations/2391358","https://static.inaturalist.org/photos/2663680/medium.jpg?1447727716","bcfl14",2391358,"Brown Longtail","Insecta",132334,"false",3,0,"2015-11-16 11:51:08","2015-11-16","2015-11-16 10:51:08 -0700","Central Time (US & Canada)",462,NA,NA,"false","","",NA,30735,"2015-11-16 19:34:37 -0700","2017-09-25 21:44:59 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, TX",26.176956,-98.365676,"","Brown Longtail","http://www.inaturalist.org/observations/2375975","https://static.inaturalist.org/photos/2646561/medium.jpg?1447385354","greglasley",2375975,"Brown Longtail","Insecta",132334,"false",5,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,9706,"2015-11-12 20:28:51 -0700","2017-09-25 21:40:11 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-11-09 00:00:00 -0600","A pair.","Bentsen Rio Grande Valley State Park",26.185896,-98.379473,"","Brown Longtail","http://www.inaturalist.org/observations/2366850","https://static.inaturalist.org/photos/2634525/medium.JPG?1447127519","javigonz",2366850,"Brown Longtail","Insecta",132334,"false",2,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-11-09 20:51:33 -0700","2017-09-25 21:37:00 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-11-06 10:42:49 -0600","","Hidalgo, Texas, United States",26.0813766667,-98.136425,"Santa Ana National Wildlife Refuge, Urbanus procne, eating=Chromolaena odorata","Brown Longtail","http://www.inaturalist.org/observations/2363671","https://static.inaturalist.org/photos/2630082/medium.jpg?1447046430","kueda",2363671,"Urbanus procne","Insecta",132334,"false",2,0,"2015-11-06 10:42:49","2015-11-06","2015-11-06 09:42:49 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,1,"2015-11-08 22:20:11 -0700","2016-05-24 12:46:54 -0700","research","CC0",NA,"false"
"Urbanus procne","2015-11-07 12:29:32 -0500","","Hidalgo, Texas, United States",26.177135,-98.3660516667,"brown longtail, butterflies, mission, naba butterfly garden, skippers","Brown Longtail","http://www.inaturalist.org/observations/2358487","https://static.inaturalist.org/photos/2623297/medium.jpg?1446938150","maractwin",2358487,"Brown Longtail","Insecta",132334,"false",2,0,"2015-11-07 12:29:32","2015-11-07","2015-11-07 10:29:32 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-07 16:15:34 -0700","2017-09-25 21:33:17 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2015-11-07 00:00:00 -0800","","National Butterfly Center, Mission, TX",26.179819,-98.366518,"","Brown Longtail","http://www.inaturalist.org/observations/2358400","https://static.inaturalist.org/photos/2623197/medium.JPG?1446936696","robberfly",2358400,"Brown Longtail","Insecta",132334,"false",3,0,"2015-11-07","2015-11-07","","Pacific Time (US & Canada)",201,NA,NA,"false","","",NA,13979,"2015-11-07 15:51:20 -0700","2017-09-25 21:33:09 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-11-06 15:31:53 -0500","","Hidalgo, Texas, United States",26.12697,-97.9579666667,"brown longtail, butterflies, estero llano grande","Brown Longtail","http://www.inaturalist.org/observations/2356246","https://static.inaturalist.org/photos/2620196/medium.jpg?1446865275","maractwin",2356246,"Brown Longtail","Insecta",132334,"false",2,0,"2015-11-06 15:31:53","2015-11-06","2015-11-06 13:31:53 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-06 20:00:58 -0700","2017-09-25 21:32:09 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2015-11-06 14:55:39 -0500","","Hidalgo, Texas, United States",26.126235,-97.9579,"brown longtail, butterflies, estero llano grande, skippers","Brown Longtail","http://www.inaturalist.org/observations/2356240","https://static.inaturalist.org/photos/2620190/medium.jpg?1446865257","maractwin",2356240,"Brown Longtail","Insecta",132334,"false",3,0,"2015-11-06 14:55:39","2015-11-06","2015-11-06 12:55:39 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-06 20:00:35 -0700","2017-09-25 21:32:08 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2015-11-06 11:37:09 -0500","","Hidalgo, Texas, United States",26.0814716667,-98.13598,"brown longtail, butterflies, santa ana nwr","Brown Longtail","http://www.inaturalist.org/observations/2356169","https://static.inaturalist.org/photos/2620101/medium.jpg?1446864530","maractwin",2356169,"Brown Longtail","Insecta",132334,"false",1,0,"2015-11-06 11:37:09","2015-11-06","2015-11-06 09:37:09 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-06 19:48:39 -0700","2017-09-25 21:31:59 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2015-11-06 00:00:00 -0600","","Santa Ana NWR, Alamo, TX",26.081018,-98.13687,"","Brown Longtail","http://www.inaturalist.org/observations/2355973","https://static.inaturalist.org/photos/2619879/medium.jpg?1446863834","greglasley",2355973,"Brown Longtail","Insecta",132334,"false",5,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,9706,"2015-11-06 19:37:02 -0700","2017-09-25 21:31:46 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Brown Longtail","http://www.inaturalist.org/observations/2355912","https://static.inaturalist.org/photos/2619815/medium.JPG?1446863116","robberfly",2355912,"Brown Longtail","Insecta",132334,"false",5,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,NA,NA,"false","","",NA,13979,"2015-11-06 19:25:09 -0700","2017-09-25 21:31:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2014-11-30 00:00:00 -1000","","Estero Llano Grande",26.126679,-97.957808,"","Brown Longtail","http://www.inaturalist.org/observations/1297890","https://static.inaturalist.org/photos/1628680/medium.jpg?1426545528","natemcgowan",1297890,"Brown Longtail","Insecta",132334,"false",1,0,"2014-11-30","2014-11-30","","Hawaii",14,NA,NA,"false",NA,"",NA,83112,"2015-03-16 15:38:29 -0700","2017-09-25 16:46:06 -0700","research","",NA,"false"
"Urbanus procne","2014-11-26 00:00:00 -0600","","edinburg world birding center",26.291112,-98.134668,"","Brown Longtail","http://www.inaturalist.org/observations/1104504","https://static.inaturalist.org/photos/1388649/medium.JPG?1417397203","mchlfx",1104504,"urbanus procne","Insecta",132334,"false",2,0,"2014-11-26","2014-11-26","","Central Time (US & Canada)",29,NA,NA,"false",NA,"",NA,28775,"2014-11-30 18:26:32 -0700","2017-09-25 15:35:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2014-11-08 15:31:05 -0500","","2–38 Aloha Dr, Weslaco, TX, US",26.1266333333,-97.9564133333,"","Brown Longtail","http://www.inaturalist.org/observations/1070922","https://static.inaturalist.org/photos/1342425/medium.jpg?1415850009","gyrrlfalcon",1070922,"Brown Longtail","Insecta",132334,"false",1,0,"Sat Nov 08 2014 15:31:05 GMT-0500 (EST)","2014-11-08","2014-11-08 13:31:05 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,8778,"2014-11-12 20:39:07 -0700","2017-10-01 13:46:15 -0700","research","CC-BY-NC",3,"false"
"Urbanus procne","2014-11-08 14:12:47 -0600","","National Butterfly Center",26.179819,-98.366518,"","Brown Longtail","http://www.inaturalist.org/observations/1069152","https://static.inaturalist.org/photos/1340286/medium.jpg?1415749089","blubayou",1069152,"Brown Longtail","Insecta",132334,"false",3,0,"2014-11-08 14:12:47","2014-11-08","2014-11-08 13:12:47 -0700","Central Time (US & Canada)",457,NA,NA,"false",NA,"",NA,18552,"2014-11-11 16:38:00 -0700","2017-09-25 15:21:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus procne","2014-11-09 00:00:00 -0600","","Sabal Palm Sanctuary, Texas",25.851688,-97.418089,"","Brown Longtail","http://www.inaturalist.org/observations/1066138","https://static.inaturalist.org/photos/1336348/medium.jpg?1415588943","greglasley",1066138,"Brown Longtail","Insecta",132334,"false",2,0,"2014-11-09","2014-11-09","","Central Time (US & Canada)",29,NA,NA,"false",NA,"",NA,9706,"2014-11-09 20:08:23 -0700","2017-09-25 15:19:59 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2014-11-08 00:00:00 -0600","","Old Pumphouse Park, Hidalgo, TX",26.096552,-98.261531,"","Brown Longtail","http://www.inaturalist.org/observations/1063987","https://static.inaturalist.org/photos/1333863/medium.jpg?1415508054","greglasley",1063987,"Brown Longtail","Insecta",132334,"false",1,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",25,NA,NA,"false",NA,"",NA,9706,"2014-11-08 21:40:46 -0700","2017-09-25 15:18:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2014-11-08 00:00:00 -0800","","Hildago, TX",26.096159,-98.261461,"","Brown Longtail","http://www.inaturalist.org/observations/1063948","https://static.inaturalist.org/photos/1333799/medium.jpg?1415507144","robberfly",1063948,"Brown Longtail","Insecta",132334,"false",1,0,"2014-11-08","2014-11-08","","Pacific Time (US & Canada)",59,NA,NA,"false",NA,"",NA,13979,"2014-11-08 21:25:39 -0700","2017-09-25 15:18:52 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2013-11-07 16:07:31 -0700","The Brown Longtail, <i>Urbanus procne</i>, was fairly common at Bentsen Rio Grande Valley State Park, on the flowers by the visitor center.","Mission, Texas",26.186334,-98.379624,"animals, wildlife, nature, insects, bugs, butterflies, skippers, Brown Longtail, Urbanus procne, Hesperiidae, Lepidoptera, Bentsen Rio Grande Valley State Park, Mission, Texas, USA, North America","Brown Longtail","http://www.inaturalist.org/observations/477102","https://static.inaturalist.org/photos/602028/medium.jpg?1444354696","bug_eric",477102,"Brown Longtail","Insecta",132334,"false",2,0,"2013-11-07 16:07:31","2013-11-07","2013-11-07 16:07:31 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,8614,"2013-12-06 10:29:51 -0700","2017-09-25 12:31:25 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2013-11-16 00:00:00 -0800","Small brown butterfly with long extension on hind wing (one broken).  Small pale line in middle of leading edge of forewing with small dots between line and wing tip. ","Sabal Palm Sanctuary, Brownsville, TX",25.85343,-97.417252,"","Brown Longtail","http://www.inaturalist.org/observations/473752","https://static.inaturalist.org/photos/597176/medium.jpg?1386094621","summermule",473752,"Brown Longtail","Insecta",132334,"true",2,0,"2013-11-16","2013-11-16","","Pacific Time (US & Canada)",1952,NA,NA,"false",NA,"",NA,10299,"2013-12-03 11:16:56 -0700","2017-10-01 13:24:23 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2013-11-18 12:21:55 -0600","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.550913,-100.270438,"","Brown Longtail","http://conabio.inaturalist.org/observations/469588","https://static.inaturalist.org/photos/592565/medium.JPG?1385663817","aztekium",469588,"Coluda procne (Urbanus procne)","Insecta",132334,"false",3,0,"2013-11-18 12:21:55","2013-11-18","2013-11-18 11:21:55 -0700","Monterrey",NA,NA,NA,"false",NA,"",NA,16744,"2013-11-28 11:36:52 -0700","2016-07-05 16:14:38 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2013-11-14 00:00:00 -0800","","San Francisco, Nayarit, Mexico",20.897646,-105.41532,"","Brown Longtail","http://www.inaturalist.org/observations/469477","https://static.inaturalist.org/photos/592429/medium.jpg?1444345624","th0th",469477,"Brown Longtail","Insecta",132334,"false",1,0,"2013-11-14","2013-11-14","","Pacific Time (US & Canada)",31,NA,NA,"false",NA,"",NA,505,"2013-11-28 08:17:28 -0700","2015-05-13 17:13:34 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2013-11-09 00:00:00 -0600","","Laguna de Coyuca, Quinta Erika",16.928493,-100.028812,"","Brown Longtail","http://conabio.inaturalist.org/observations/456189","https://static.inaturalist.org/photos/575613/medium.jpg?1444327814","annemirdl",456189,"Urbanus procne","Insecta",132334,"false",1,0,"2013-11-09","2013-11-09","","Mexico City",14,NA,NA,"false",NA,"manual",NA,7504,"2013-11-13 13:29:57 -0700","2015-11-06 21:36:37 -0700","research","",NA,"false"
"Urbanus procne","2012-11-03 00:00:00 -0800","","Puerto Vallarta",20.615845,-105.230256,"","Brown Longtail","http://www.inaturalist.org/observations/374745","https://static.inaturalist.org/photos/468414/medium.JPG?1377291271","robberfly",374745,"Brown Longtail","Insecta",132334,"false",1,0,"2012-11-03","2012-11-03","","Pacific Time (US & Canada)",10750,NA,NA,"false",NA,"",NA,13979,"2013-08-23 13:54:24 -0700","2015-11-06 21:37:04 -0700","research","CC-BY-NC",NA,"false"
