"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2017-06-01 08:50:00 -0500","","1101 S Texas Blvd, Weslaco, TX 78596, USA",26.1471899,-97.9882384,"","Brown Longtail","https://www.inaturalist.org/observations/6499049","https://static.inaturalist.org/photos/8224506/medium.jpeg?1496613004","kucycads",6499049,"Brown Longtail","Insecta",132334,"false",3,0,"2017/06/01 8:50 AM CDT","2017-06-01","2017-06-01 06:50:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,9531,"2017-06-04 14:52:52 -0700","2017-10-18 08:22:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-01 09:29:00 -0500","","1101 S Texas Blvd, Weslaco, TX 78596, USA",26.1471899,-97.9882384,"","Brown Longtail","https://www.inaturalist.org/observations/6499047","https://static.inaturalist.org/photos/8224503/medium.jpeg?1496612997","kucycads",6499047,"Brown Longtail","Insecta",132334,"false",1,0,"2017/06/01 9:29 AM CDT","2017-06-01","2017-06-01 07:29:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,9531,"2017-06-04 14:52:51 -0700","2017-06-04 15:01:27 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-06-12 12:07:00 -0500","","Monterrey, N.L., México",25.5448213882,-100.2708166838,"","Brown Longtail","http://conabio.inaturalist.org/observations/6353919","https://static.inaturalist.org/photos/8011566/medium.jpg?1495685126","ignacio_a_rodriguez",6353919,"Coluda procne","Insecta",132334,"false",1,0,"2016/06/12 12:07 PM CDT","2016-06-12","2016-06-12 10:07:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,236600,"2017-05-24 21:22:04 -0700","2017-05-25 11:00:26 -0700","research","",NA,"false"
"Urbanus procne","2016-06-15 14:50:00 -0400","","Hidalgo County, TX, USA",26.0800363694,-98.1361913681,"","Brown Longtail","https://www.inaturalist.org/observations/5217804","https://static.inaturalist.org/photos/6445891/medium.jpeg?1488573134","johnboback",5217804,"Brown Longtail","Insecta",132334,"false",3,0,"2016/06/15 2:50 PM EDT","2016-06-15","2016-06-15 11:50:00 -0700","Eastern Time (US & Canada)",61,NA,NA,"false","","",NA,120779,"2017-03-03 13:33:36 -0700","2017-10-23 16:32:18 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-06-11 07:55:00 -0500","                               ","3325 Green Jay, Alamo, TX 78516, United States",26.0732056,-98.1495308,"","Brown Longtail","http://www.inaturalist.org/observations/3694028","https://static.inaturalist.org/photos/4286040/medium.jpeg?1468785430","adrianj",3694028,"Brown Longtail","Insecta",132334,"false",1,0,"2016/06/11 7:55 AM CDT","2016-06-11","2016-06-11 05:55:00 -0700","Central Time (US & Canada)",3032,NA,NA,"false","","",NA,32808,"2016-07-17 12:57:46 -0700","2017-09-26 05:25:25 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-06-23 00:00:00 -0600","","McAllen Nature Center",26.20706,-98.266053,"","Brown Longtail","http://www.inaturalist.org/observations/3514225","https://static.inaturalist.org/photos/4092334/medium.JPG?1466784751","javigonz",3514225,"Brown Longtail","Insecta",132334,"false",1,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2016-06-24 09:12:29 -0700","2017-09-26 04:45:35 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-06-22 16:16:00 -0500","","Tamasopo; SLP",21.925994,-99.395926,"","Brown Longtail","http://conabio.inaturalist.org/observations/3505663","https://static.inaturalist.org/photos/4079754/medium.JPG?1466650492","juancruzado",3505663,"Coluda procne","Insecta",132334,"false",1,0,"2016/06/22 4:16 PM CDT","2016-06-22","2016-06-22 14:16:00 -0700","Central Time (US & Canada)",75,NA,NA,"false","","manual",NA,5772,"2016-06-22 20:00:05 -0700","2016-07-23 18:40:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus procne","2016-06-22 16:06:00 -0500","","Tamasopo; SLP",21.925994,-99.395926,"","Brown Longtail","http://conabio.inaturalist.org/observations/3505654","https://static.inaturalist.org/photos/4079717/medium.JPG?1466650397","juancruzado",3505654,"Coluda procne","Insecta",132334,"false",1,0,"2016/06/22 4:06 PM CDT","2016-06-22","2016-06-22 14:06:00 -0700","Central Time (US & Canada)",75,NA,NA,"false","","manual",NA,5772,"2016-06-22 20:00:02 -0700","2016-07-23 18:40:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus procne","2016-06-18 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Brown Longtail","http://www.inaturalist.org/observations/3477262","https://static.inaturalist.org/photos/4042522/medium.jpg?1466266270","bcfl14",3477262,"Brown Longtail","Insecta",132334,"false",2,0,"2016-06-18","2016-06-18","","Central Time (US & Canada)",305,NA,NA,"false","","",NA,30735,"2016-06-18 09:11:07 -0700","2017-09-26 04:36:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-06-07 09:18:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3015305556,-106.4378583333,"","Brown Longtail","http://conabio.inaturalist.org/observations/3406060","https://static.inaturalist.org/photos/3942307/medium.JPG?1465350881","francisco3",3406060,"Coluda procne","Insecta",132334,"false",1,0,"2016/06/07 9:18 AM -1000","2016-06-07","2016-06-07 12:18:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-06-07 18:56:26 -0700","2016-06-26 19:02:58 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2016-06-06 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.074085,-98.149968,"","Brown Longtail","http://www.inaturalist.org/observations/3399127","https://static.inaturalist.org/photos/3933148/medium.JPG?1465269990","javigonz",3399127,"Brown Longtail","Insecta",132334,"false",2,0,"2016-06-06","2016-06-06","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2016-06-06 20:26:29 -0700","2017-09-26 04:09:34 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-06-08 09:00:58 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Brown Longtail","http://conabio.inaturalist.org/observations/1608940","https://static.inaturalist.org/photos/1978448/medium.JPG?1433816610","francisco3",1608940,"Coluda procne","Insecta",132334,"false",3,0,"2015-06-08 09:00:58","2015-06-08","2015-06-08 12:00:58 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-06-08 19:23:08 -0700","2016-03-25 23:38:41 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2012-06-12 16:50:18 -0500","Brown Longtail
World Birding Center
Edinburg, Texas","Edinburg, Texas, United States",26.291626,-98.134562,"","Brown Longtail","http://www.inaturalist.org/observations/1142083","https://static.inaturalist.org/photos/1436849/medium.jpg?1444717894","scottking",1142083,"Brown Longtail","Insecta",132334,"false",2,0,"2012-06-12 16:50:18","2012-06-12","2012-06-12 14:50:18 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,65504,"2014-12-22 07:17:59 -0700","2017-09-25 15:51:04 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2012-06-13 11:16:26 -0500","Brown Longtail
National Butterfly Center
Mission, Texas","Mission Texas",26.179819,-98.366486,"","Brown Longtail","http://www.inaturalist.org/observations/1140934","https://static.inaturalist.org/photos/1435318/medium.jpg?1444715869","scottking",1140934,"Brown Longtail","Insecta",132334,"false",2,0,"2012-06-13 11:16:26","2012-06-13","2012-06-13 09:16:26 -0700","Central Time (US & Canada)",36,NA,NA,"false",NA,"manual",NA,65504,"2014-12-21 07:47:22 -0700","2017-09-25 15:50:17 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2007-06-27 00:00:00 -0500","This photo is natural, in no way staged. ","Cerro Chucantí, Darien Province, Panama",8.78938,-78.45146,"","Brown Longtail","http://www.inaturalist.org/observations/800704","https://static.inaturalist.org/photos/1008382/medium.jpg?1406247598","crawfordaj",800704,"Brown Longtail","Insecta",132334,"true",2,0,"2007-06-27","2007-06-27","","Bogota",500,NA,NA,"false",NA,"",NA,1378,"2014-07-24 17:19:52 -0700","2016-02-22 14:00:22 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2013-06-03 00:00:00 -0600","MAy be a male. Not sure between Brown and Plain","Pantano de SAnta Alejandrina",17.972071,-94.515038,"","Brown Longtail","http://conabio.inaturalist.org/observations/297776","https://static.inaturalist.org/photos/368249/medium.jpg?1371090353","mgrosselet",297776,"Brown Longtail","Insecta",132334,"true",2,0,"2013-06-03","2013-06-03","","Central Time (US & Canada)",2021,NA,NA,"false",NA,"",NA,13151,"2013-06-12 19:25:51 -0700","2015-05-13 17:21:12 -0700","research","CC-BY-NC",NA,"false"
