"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio garamas garamas","2016-05-19 17:56:12 -0500","","Tequisquiapan, MX-QE, MX",20.520622,-99.889868,"","","http://conabio.inaturalist.org/observations/3285745","https://static.inaturalist.org/photos/3798513/medium.jpg?1464047740","jorge_bourges",3285745,"Papilio garamas garamas","Insecta",509493,"true",2,0,"2016-05-19 17:56:12","2016-05-19","2016-05-19 15:56:12 -0700","Mexico City",31,"","","false","","",NA,79705,"2016-05-23 16:55:38 -0700","2016-10-05 13:55:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2016-05-23 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta. Cadereyta, Qro.",20.686462,-99.804005,"","","http://conabio.inaturalist.org/observations/3284143","https://static.inaturalist.org/photos/3796602/medium.jpg?1464037686","belemqueuedelapin",3284143,"Papilio garamas garamas","Insecta",509493,"false",2,1,"2016-05-23","2016-05-23","","Mexico City",30,"","","false","","",NA,42111,"2016-05-23 14:08:03 -0700","2017-04-05 07:08:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2016-05-20 00:00:00 -0600","San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.395111,-99.985634,"","","http://conabio.inaturalist.org/observations/3234037","https://static.inaturalist.org/photos/3743057/medium.JPG?1463780075","lauraelviauribelara",3234037,"Magnificent Swallowtail","Insecta",509493,"true",3,1,"2016-05-20","2016-05-20","","Mexico City",8613,"","","false","","",NA,61280,"2016-05-20 14:34:31 -0700","2017-04-05 07:08:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2016-05-18 10:29:34 -0500","","Calle Línea 1, Ciudad de México, DF, MX",19.3021750623,-99.2187335515,"","","http://www.inaturalist.org/observations/3214895","https://static.inaturalist.org/photos/3721972/medium.jpg?1463680585","crisg",3214895,"Papilio garamas garamas","Insecta",509493,"true",2,0,"Wed May 18 2016 10:29:34 GMT-0500 (CDT)","2016-05-18","2016-05-18 08:29:34 -0700","Central Time (US & Canada)",49,"","","false","","",NA,116192,"2016-05-19 10:55:16 -0700","2016-10-05 13:56:03 -0700","research","",3,"false"
"Papilio garamas garamas","2016-05-19 10:34:43 +0500","","Calle Juan Aldama 187 Buenavista 06350 Buenavista, D.F.",19.447221,-99.1502677,"","","http://conabio.inaturalist.org/observations/3213354","https://static.inaturalist.org/photos/3720401/medium.jpeg?1463672426","carlos2",3213354,"Papilio garamas garamas","Insecta",509493,"true",2,0,"2016-05-19 10:34:43 a.m. GMT-05:00","2016-05-19","2016-05-18 22:34:43 -0700","Ekaterinburg",63,"","","false","","",NA,8233,"2016-05-19 08:37:25 -0700","2016-10-05 13:58:22 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2016-05-18 17:08:16 +0500","","Calle Juan Aldama 205A Buenavista 06350 Buenavista, D.F.",19.4479433333,-99.1503383333,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/3208244","https://static.inaturalist.org/photos/3713576/medium.jpeg?1463609385","carlos2",3208244,"Magnificent Swallowtail","Insecta",509480,"true",3,0,"2016-05-18 5:08:16 p.m. GMT-05:00","2016-05-18","2016-05-18 05:08:16 -0700","Ekaterinburg",20,"","","false","","",NA,8233,"2016-05-18 15:09:09 -0700","2017-01-03 00:00:42 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas garamas","2016-05-18 17:05:49 +0500","","Calle Juan Aldama 211 Buenavista 06350 Ciudad de México, D.F.",19.4482536316,-99.1501083374,"","","http://conabio.inaturalist.org/observations/3208233","https://static.inaturalist.org/photos/3713559/medium.jpeg?1463609326","carlos2",3208233,"Papilio garamas garamas","Insecta",509493,"true",2,0,"2016-05-18 5:05:49 p.m. GMT-05:00","2016-05-18","2016-05-18 05:05:49 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,8233,"2016-05-18 15:07:33 -0700","2016-10-05 13:58:23 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2016-05-15 00:00:00 -0600","mariposa negra con lineas horizontales de color amarillo.
Tamaño aproximado: 10 cm","los encinos Lerma de Villada Edo Mex",19.296271,-99.47894,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/3181650","https://static.inaturalist.org/photos/3680642/medium.JPG?1463340859","adriano-pacheco",3181650,"Magnificent Swallowtail","Insecta",509480,"true",3,0,"2016-05-15","2016-05-15","","Central Time (US & Canada)",NA,"","","false","","",NA,21119,"2016-05-15 12:34:17 -0700","2017-10-15 17:40:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2016-05-10 19:15:48 -1000","","Ecatepec ",19.601841,-99.050674,"","","http://conabio.inaturalist.org/observations/3149062","https://static.inaturalist.org/photos/3639384/medium.jpg?1462943702","hugoalvarezg",3149062,"Papilio garamas garamas","Insecta",509493,"false",2,0,"2016-05-10 19:15:48","2016-05-10","2016-05-10 22:15:48 -0700","Hawaii",14084,"","","false","","",NA,16952,"2016-05-10 22:14:58 -0700","2016-10-05 13:55:51 -0700","research","",NA,"false"
"Papilio garamas garamas","2016-05-02 00:00:00 -0600","","Cadereyta, Qro.",20.695315,-99.812852,"","","http://conabio.inaturalist.org/observations/3084161","https://static.inaturalist.org/photos/3557310/medium.jpg?1462231633","belemqueuedelapin",3084161,"Papilio garamas garamas","Insecta",509493,"false",1,0,"2016-05-02","2016-05-02","","Mexico City",7,"","","false","","",NA,42111,"2016-05-02 16:27:10 -0700","2016-10-05 13:55:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2014-05-19 00:00:00 -0600","","Coyoacán, MX-DF, MX",19.321552,-99.192263,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1976819","https://static.inaturalist.org/photos/2421758/medium.jpg?1443024195","rimb",1976819,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2014-05-19","2014-05-19","","Central Time (US & Canada)",NA,"","","false","","",NA,137087,"2015-09-23 09:03:07 -0700","2017-01-03 00:00:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2014-05-18 00:00:00 -0600","Papilio g. garamas (Geyer, 1829) Papilionidae.","Querétaro, MX",20.2615034102,-100.0581842379,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1835879","https://static.inaturalist.org/photos/2229661/medium.jpg?1438818901","manuelbasurto",1835879,"Magnificent Swallowtail","Insecta",509480,"false",6,0,"2014-05-18","2014-05-18","","Mexico City",1000,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-08-05 16:54:46 -0700","2017-01-02 23:59:53 -0700","research","",NA,"false"
"Papilio garamas","2015-05-08 12:32:19 -0500","","Ixtlán de Juárez, MX-OA, MX",17.360843,-96.465883,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1647928","https://static.inaturalist.org/photos/2021669/medium.JPG?1434730366","ecoturixtlan",1647928,"Common Swallowtails","Insecta",509480,"false",5,0,"2015-05-08 12:32:19","2015-05-08","2015-05-08 10:32:19 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,97263,"2015-06-19 09:12:20 -0700","2017-01-02 23:59:41 -0700","research","",NA,"false"
"Papilio garamas","2015-05-25 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/1627439","https://static.inaturalist.org/photos/1996891/medium.JPG?1434220430","emckiernan",1627439,"Magnificent Swallowtail","Insecta",509480,"false",4,0,"2015-05-25","2015-05-25","","Central Time (US & Canada)",10801,NA,NA,"false",NA,NA,NA,31033,"2015-06-13 11:32:50 -0700","2017-01-02 23:59:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio garamas","2015-05-23 00:00:00 -0600","Mariposa negra con manchas radiales amarillas y puntos azules con bordes rojos, de 13 cm de envergadura aproximadamente","En el centro de Atotonilco de Tula, Hidalgo.",20.006122,-99.218194,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1566093","https://static.inaturalist.org/photos/1938777/medium.JPG?1433049262","luiscatatotonilco",1566093,"Mariposa cometa quexquemetl","Insecta",509480,"false",4,0,"2015-05-23","2015-05-23","","Central Time (US & Canada)",35,NA,NA,"false",NA,NA,NA,42462,"2015-05-30 22:14:19 -0700","2017-04-04 06:30:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2015-05-15 00:00:00 -0600","Periferia Presa Constitución. San Juan del Río, Querétaro 1917. Laura Uribe, Grupo Vasconcelos  ","San Juan del Río, Querétaro",20.401354,-100.089763,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1509663","https://static.inaturalist.org/photos/1870157/medium.JPG?1431999905","lauraelviauribelara",1509663,"Magnificent Swallowtail","Insecta",509480,"true",5,0,"2015-05-15","2015-05-15","","Mexico City",NA,NA,NA,"false",NA,NA,NA,61280,"2015-05-18 18:44:58 -0700","2017-01-02 23:59:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2015-05-15 00:00:00 -1000","Pterourus garamas garamas (Geyer, [1829])

Macho, ","Ecatepec",19.601841,-99.050674,"","","http://conabio.inaturalist.org/observations/1493379","https://static.inaturalist.org/photos/1850120/medium.jpg?1431735809","hugoalvarezg",1493379,"Papilio garamas garamas","Insecta",509493,"false",2,0,"2015-05-15","2015-05-15","","Hawaii",14084,NA,NA,"false",NA,NA,NA,16952,"2015-05-15 17:23:25 -0700","2016-10-05 13:55:18 -0700","research","",NA,"false"
"Papilio garamas","2015-05-08 00:00:00 -1000","Mariposa de color amarillo con negro","La Trinidad Oaxaca",17.282423,-96.408784,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1478303","https://static.inaturalist.org/photos/1832604/medium.JPG?1431379127","abeluza",1478303,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2015-05-08","2015-05-08","","Hawaii",349,NA,NA,"false",NA,NA,NA,79844,"2015-05-11 14:18:43 -0700","2017-01-02 23:59:11 -0700","research","",NA,"false"
"Papilio garamas","2015-05-07 00:00:00 -0600","","biblioteca vazconcelos",19.447923,-99.150341,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1463297","https://static.inaturalist.org/photos/1814338/medium.jpg?1431031677","negronahual",1463297,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2015-05-07","2015-05-07","","Mexico City",7,NA,NA,"false",NA,NA,NA,12244,"2015-05-07 13:47:08 -0700","2017-01-02 23:58:30 -0700","research","",NA,"false"
"Papilio garamas garamas","2013-05-02 00:00:00 -1000","","Tlalpujahua ",19.80913,-100.172401,"","","http://conabio.inaturalist.org/observations/1094999","https://static.inaturalist.org/photos/1376210/medium.jpg?1416957631","juancarlosgarciamorales1",1094999,"Papilio garamas garamas","Insecta",509493,"false",2,1,"2 may 2013","2013-05-02","","Hawaii",4082,NA,NA,"false",NA,NA,NA,64596,"2014-11-25 16:18:39 -0700","2017-06-05 21:52:23 -0700","research","",NA,"false"
"Papilio garamas","2014-05-25 00:00:00 -0600","","Taxco de Alarcón, MX-GR, MX",18.544731,-99.613752,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/698618","https://static.inaturalist.org/photos/876396/medium.JPG?1401076446","sandino_guerrero",698618,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2014-05-25","2014-05-25","","Mexico City",7,NA,NA,"false",NA,NA,NA,26426,"2014-05-25 20:54:03 -0700","2017-01-02 23:57:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2012-05-10 00:00:00 -0600","","MILPA ALTA D.F.",19.192222,-99.023056,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/261290","https://static.inaturalist.org/photos/323944/medium.JPG?1368202508","javier2",261290,"Magnificent Swallowtail","Insecta",509480,"true",4,0,"2012-05-10","2012-05-10","","Mexico City",2049,NA,NA,"false",NA,NA,NA,16357,"2013-05-10 09:15:03 -0700","2017-01-02 23:55:29 -0700","research","CC-BY",NA,"false"
"Papilio garamas","2007-05-20 00:00:00 -1000","","parque méxico, condesa distrito federal",19.4120299929,-99.1688525677,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/194961","https://static.inaturalist.org/photos/248900/medium.JPG?1360434669","carlos2",194961,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2007-05-20","2007-05-20","","Hawaii",62,NA,NA,"false",NA,NA,NA,8233,"2013-02-09 11:30:43 -0700","2017-01-02 23:55:32 -0700","research","CC-BY-NC",NA,"false"
