"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio garamas","2015-09-18 16:35:00 -0500","","Monterrey, N.L., México",25.5485653611,-100.2707509444,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/5179064","https://static.inaturalist.org/photos/6387555/medium.jpg?1488072410","aztekium",5179064,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2015/09/18 4:35 PM CDT","2015-09-18","2015-09-18 14:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-02-25 18:35:15 -0700","2017-02-27 04:14:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2015-09-10 14:01:00 -0500","","Monterrey, N.L., México",25.5501171944,-100.2703886111,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/5178825","https://static.inaturalist.org/photos/6386968/medium.jpg?1488069441","aztekium",5178825,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2015/09/10 2:01 PM CDT","2015-09-10","2015-09-10 12:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-02-25 18:12:38 -0700","2017-02-27 04:12:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2013-09-27 12:30:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4960388","https://static.inaturalist.org/photos/6052159/medium.jpeg?1484635200","juancarlosgarciamorales1",4960388,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2013/09/27 12:30 PM CDT","2013-09-27","2013-09-27 10:30:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-16 23:40:37 -0700","2017-09-07 08:34:59 -0700","research","",NA,"false"
"Papilio garamas garamas","2016-09-01 12:26:00 -0500","","Portales Nte, Ciudad de México, D.F., México",19.370613,-99.147122,"","","http://conabio.inaturalist.org/observations/4156425","https://static.inaturalist.org/photos/4950252/medium.jpg?1474397072","enriquedave",4156425,"Papilio garamas garamas","Insecta",509493,"false",1,0,"2016/09/01 12:26 PM CDT","2016-09-01","2016-09-01 10:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,272723,"2016-09-20 11:46:52 -0700","2016-10-05 14:23:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2016-09-03 09:37:00 -0500","                               ","La Cueva, San Pablo Apetatitlan",19.331656,-98.188751,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4136485","https://static.inaturalist.org/photos/4923007/medium.jpeg?1474169255","juanrafael77",4136485,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2016/09/03 9:37 AM CDT","2016-09-03","2016-09-03 07:37:00 -0700","Central Time (US & Canada)",830,"","","false","","",NA,74842,"2016-09-17 20:27:55 -0700","2016-10-05 14:23:18 -0700","research","CC-BY",NA,"false"
"Papilio garamas garamas","2016-09-17 17:07:50 +0500","","San Francisco Cuadra Arroyo 40290 Taxco, Gro.",18.5447368622,-99.6137466431,"","","http://conabio.inaturalist.org/observations/4134299","https://static.inaturalist.org/photos/4919828/medium.jpeg?1474150355","sandino_guerrero",4134299,"Papilio garamas garamas","Insecta",509493,"false",3,0,"2016-09-17 5:07:50 p.m. GMT-05:00","2016-09-17","2016-09-17 05:07:50 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,26426,"2016-09-17 15:12:11 -0700","2016-10-05 14:23:22 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2016-09-14 12:02:00 -0500","","Parque La Estanzuela, Monterrey Nuevo León, Mexico",25.54501069,-100.27044355,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4110054","https://static.inaturalist.org/photos/4884889/medium.jpeg?1473888532","panza_rayada",4110054,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2016/09/14 12:02 PM CDT","2016-09-14","2016-09-14 10:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-09-14 15:02:30 -0700","2016-10-05 13:53:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2016-09-11 11:46:28 +0500","","Calle Minerva 111 Ensueños 54740 Cuautitlán Izcalli, Méx.",19.6546094,-99.2197471,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4086008","https://static.inaturalist.org/photos/4848917/medium.jpeg?1473612711","mauricio18",4086008,"Magnificent Swallowtail","Insecta",509480,"true",1,0,"2016-09-11 11:46:28 a. m. GMT-05:00","2016-09-11","2016-09-10 23:46:28 -0700","Ekaterinburg",45,"","","false","","",NA,314062,"2016-09-11 09:47:18 -0700","2016-10-05 13:53:46 -0700","research","",2,"false"
"Papilio garamas","2016-09-05 19:38:07 -0500","","Paseo Vía Acueducto 2000, Guadalajara, JAL, MX",20.7049104181,-103.401981503,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4045006","https://static.inaturalist.org/photos/4787336/medium.jpg?1473125909","doq",4045006,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"Mon Sep 05 2016 19:38:07 GMT-0500 (CDT)","2016-09-05","2016-09-05 17:38:07 -0700","Central Time (US & Canada)",125,"","","false","","",NA,123884,"2016-09-05 18:38:13 -0700","2016-10-05 13:53:45 -0700","research","",3,"false"
"Papilio garamas garamas","2014-09-25 16:59:32 -0600","","Arboretum, Morelia",19.698402,-101.223119,"","","http://conabio.inaturalist.org/observations/2834486","https://static.inaturalist.org/photos/3228894/medium.jpg?1459037733","elvis",2834486,"Papilio garamas garamas","Insecta",509493,"true",2,0,"2014-09-25 16:59:32","2014-09-25","2014-09-25 15:59:32 -0700","Central America",26,"","","false","","",NA,23738,"2016-03-26 17:15:31 -0700","2016-10-05 13:57:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2015-09-19 00:00:00 -0600","","Xochimilco",19.289295,-99.094791,"mariposa, negro, amarillo, azul, Xochimilco","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1981904","https://static.inaturalist.org/photos/2424128/medium.JPG?1443064151","poncho",1981904,"Magnificent Swallowtail","Insecta",509480,"false",5,0,"2015-09-19","2015-09-19","","Mexico City",150,"","","false","","",NA,40730,"2015-09-23 20:09:08 -0700","2017-01-03 00:00:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2015-09-13 00:00:00 -0600","
Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Querétaro",20.407982,-100.070778,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1943558","https://static.inaturalist.org/photos/2380125/medium.JPG?1442186362","lauraelviauribelara",1943558,"Magnificent Swallowtail","Insecta",509480,"true",3,0,"2015-09-13","2015-09-13","","Mexico City",NA,"","","false","","",NA,61280,"2015-09-13 16:18:59 -0700","2017-01-03 00:00:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2015-09-08 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.398972,-100.090005,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1929180","https://static.inaturalist.org/photos/2359830/medium.JPG?1441768503","lauraelviauribelara",1929180,"Magnificent Swallowtail","Insecta",509480,"true",3,0,"2015-09-08","2015-09-08","","Mexico City",NA,"","","false","","",NA,61280,"2015-09-08 20:14:52 -0700","2017-01-02 23:59:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2014-09-19 00:00:00 -1000","","Yanhuitlán, Oaxaca",17.528387,-97.344056,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/891746","https://static.inaturalist.org/photos/1133335/medium.JPG?1411516538","carlos2",891746,"Magnificent Swallowtail","Insecta",509480,"true",3,0,"2014-09-19","2014-09-19","","Hawaii",11,NA,NA,"false",NA,NA,NA,8233,"2014-09-23 16:54:01 -0700","2017-09-01 14:29:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2004-09-05 00:00:00 -0600","","Cuernavaca, MX-MR, MX",18.932269,-99.217529,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/620905","https://static.inaturalist.org/photos/781037/medium.jpg?1397341759","nallely",620905,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2004-09-05","2004-09-05","","Mexico City",NA,NA,NA,"false",NA,NA,NA,22199,"2014-04-12 15:29:11 -0700","2017-01-02 23:59:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2013-09-29 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/599784","https://static.inaturalist.org/photos/755286/medium.JPG?1396135545","emckiernan",599784,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2013-09-29","2013-09-29","","Central Time (US & Canada)",10231,NA,NA,"false",NA,NA,NA,31033,"2014-03-29 16:25:42 -0700","2017-01-02 23:56:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio garamas","2013-09-22 14:48:43 -0500","Zona de cafetales de sombra y caña de azúcar","Coatepec, MX-VE, MX",19.442728,-96.927351,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/462334","https://static.inaturalist.org/photos/583093/medium.jpg?1384896734","arturdus",462334,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2013-09-22 14:48:43","2013-09-22","2013-09-22 12:48:43 -0700","Mexico City",NA,NA,NA,"false",NA,NA,NA,17634,"2013-11-19 14:32:08 -0700","2017-10-20 18:24:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2012-09-11 09:58:39 -0600","","acambaro",20.031827,-100.721449,"","","http://conabio.inaturalist.org/observations/451444","https://static.inaturalist.org/photos/569291/medium.JPG?1383951426","elvis",451444,"Papilio garamas garamas","Insecta",509493,"true",3,1,"2012-09-11 09:58:39","2012-09-11","2012-09-11 08:58:39 -0700","Central America",532,NA,NA,"false",NA,NA,NA,23738,"2013-11-08 15:56:59 -0700","2017-04-05 07:08:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2013-09-08 10:16:03 -0500","","Tepoztlán, Morelos, México",18.988017,-99.10618,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/392093","https://static.inaturalist.org/photos/490681/medium.jpg?1444671740","ademesa",392093,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2013-09-08 10:16:03","2013-09-08","2013-09-08 08:16:03 -0700","Mexico City",5,NA,NA,"false",NA,NA,NA,20027,"2013-09-08 21:33:36 -0700","2017-01-02 23:55:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2012-09-27 01:28:56 -0700","","Mexico City, Distrito Federal, Mexico",19.317762,-99.194065,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/127634","https://static.inaturalist.org/photos/180423/medium.jpg?1444583270","loarie",127634,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2012-09-27 01:28:56","2012-09-27","2012-09-27 01:28:56 -0700","Pacific Time (US & Canada)",150,NA,NA,"false",NA,NA,NA,477,"2012-09-27 15:38:31 -0700","2017-01-02 23:55:14 -0700","research","CC0",NA,"false"
