"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes sylvanoides","2017-09-15 09:46:00 -0700","","Tuolumne County, CA, USA",38.0624019897,-120.371510784,"","Woodland Skipper","https://www.inaturalist.org/observations/8121799","https://static.inaturalist.org/photos/10764954/medium.jpg?1506480175","euproserpinus",8121799,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/15 9:46 AM PDT","2017-09-15","2017-09-15 09:46:00 -0700","Pacific Time (US & Canada)",845,"","","false","","",NA,21370,"2017-09-26 19:46:48 -0700","2017-09-26 19:52:25 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-10 15:17:33 -0700","","Pine Valley, California, United States",32.836038,-116.5426,"Sachem (Atelopedes campestris), Pine Valley Creek, CA, 9-10-17","Woodland Skipper","https://www.inaturalist.org/observations/8121462","https://static.inaturalist.org/photos/10764842/medium.jpg?1506479702","jaykeller",8121462,"Woodland Skipper","Insecta",59194,"false",1,0,"2017-09-10 15:17:33","2017-09-10","2017-09-10 15:17:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-09-26 19:35:19 -0700","2017-09-26 21:57:04 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-09-26 14:39:56 -0700","","Mission Trails Regional Park, San Diego, CA, US",32.82192,-117.0603471667,"","Woodland Skipper","https://www.inaturalist.org/observations/8108957","https://static.inaturalist.org/photos/10758179/medium.jpg?1506462101","alexxiarocha",8108957,"Woodland Skipper","Insecta",59194,"false",1,0,"Tue Sep 26 2017 14:39:56 GMT-0700 (PDT)","2017-09-26","2017-09-26 14:39:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,616735,"2017-09-26 14:40:55 -0700","2017-10-16 02:01:21 -0700","research","",3,"false"
"Ochlodes sylvanoides","2017-09-17 03:23:00 -0500","","Plumas County, CA, USA",40.0116746211,-120.992474556,"","Woodland Skipper","https://www.inaturalist.org/observations/8084060","https://static.inaturalist.org/photos/10719415/medium.jpeg?1506312934","coreyjlange",8084060,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/17 3:23 AM CDT","2017-09-17","2017-09-17 01:23:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,55236,"2017-09-24 21:19:15 -0700","2017-10-02 11:44:34 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-23 14:09:00 -0700","","Alamo, CA, USA",37.8759373978,-121.9801712036,"","Woodland Skipper","https://www.inaturalist.org/observations/8064423","https://static.inaturalist.org/photos/10687576/medium.jpeg?1506216427","catchang",8064423,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/23 2:09 PM PDT","2017-09-23","2017-09-23 14:09:00 -0700","Pacific Time (US & Canada)",1164,"","","false","","",NA,179103,"2017-09-23 18:30:06 -0700","2017-09-23 18:33:46 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-23 00:00:00 -0800","Blurry photo, but I think the pattern is discernable enough, or maybe not. Someone will tell me if I'm wrong. Found with several skippers on Stephanomeria. (You can see why I net them for photos.)","Division St, Los Angeles 90065",34.11384,-118.222555,"","Woodland Skipper","https://www.inaturalist.org/observations/8062648","https://static.inaturalist.org/photos/10684544/medium.jpeg?1506208303","crayonsss",8062648,"Woodland Skipper","Insecta",59194,"false",1,0,"2017-09-23","2017-09-23","","Pacific Time (US & Canada)",30,"","","false","","",NA,164021,"2017-09-23 16:11:46 -0700","2017-10-16 16:26:21 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-23 00:00:00 -0800","Sharp arrow shape visible on wing.  Found with other skippers on Stephanomeria, which is attracting bees also.  ","Division St, Los Angeles 90065",34.11384,-118.222555,"","Woodland Skipper","https://www.inaturalist.org/observations/8062360","https://static.inaturalist.org/photos/10684193/medium.jpg?1506207298","crayonsss",8062360,"Woodland Skipper","Insecta",59194,"false",1,0,"2017-09-23","2017-09-23","","Pacific Time (US & Canada)",30,"","","false","","",NA,164021,"2017-09-23 15:54:59 -0700","2017-10-14 16:47:13 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-21 15:45:35 -0700","","3390-3498 Genesee Ave, San Diego, CA 92111, USA",32.8010179137,-117.174368798,"","Woodland Skipper","https://www.inaturalist.org/observations/8046219","https://static.inaturalist.org/photos/10657811/medium.jpeg?1506127287","mojojojo33",8046219,"Woodland Skipper","Insecta",59194,"false",2,0,"2017-09-21 3:45:35 PM PDT","2017-09-21","2017-09-21 15:45:35 -0700","Pacific Time (US & Canada)",4128,"","","false","gps","gps",NA,608418,"2017-09-22 17:40:34 -0700","2017-09-25 09:47:36 -0700","research","CC-BY-NC",2,"false"
"Ochlodes sylvanoides","2017-09-21 12:08:00 -0700","","East San Jose, San Jose, CA, USA",37.3653139546,-121.854198575,"","Woodland Skipper","https://www.inaturalist.org/observations/8042140","https://static.inaturalist.org/photos/10651335/medium.jpg?1506107939","merav",8042140,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/21 12:08 PM PDT","2017-09-21","2017-09-21 12:08:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,34038,"2017-09-22 12:20:21 -0700","2017-09-22 19:12:07 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-08 15:28:00 -0700","","Marin County, CA, USA",38.0344025845,-122.6191484928,"","Woodland Skipper","https://www.inaturalist.org/observations/8034004","https://static.inaturalist.org/photos/10638503/medium.jpeg?1506052169","lorri-gong",8034004,"Woodland Skipper","Insecta",59194,"false",2,0,"2017/09/08 3:28 PM PDT","2017-09-08","2017-09-08 15:28:00 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,20270,"2017-09-21 20:50:52 -0700","2017-09-23 20:10:13 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-14 13:47:00 -0700","","Yreka, CA 96097, USA",41.7127447566,-122.6576972008,"","Woodland Skipper","https://www.inaturalist.org/observations/8015912","https://static.inaturalist.org/photos/10609444/medium.jpg?1505948913","anudibranchmom",8015912,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/14 1:47 PM PDT","2017-09-14","2017-09-14 13:47:00 -0700","Pacific Time (US & Canada)",164,"","","false","","",NA,26610,"2017-09-20 16:12:20 -0700","2017-09-20 17:33:57 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-14 13:16:00 -0700","","Yreka, CA 96097, USA",41.7127447566,-122.6576972008,"","Woodland Skipper","https://www.inaturalist.org/observations/8015909","https://static.inaturalist.org/photos/10609437/medium.jpg?1505948900","anudibranchmom",8015909,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/14 1:16 PM PDT","2017-09-14","2017-09-14 13:16:00 -0700","Pacific Time (US & Canada)",164,"","","false","","",NA,26610,"2017-09-20 16:12:19 -0700","2017-09-20 17:34:11 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-17 02:45:00 -0500","","Plumas County, CA, USA",40.0101133049,-120.9922599792,"","Woodland Skipper","https://www.inaturalist.org/observations/8006116","https://static.inaturalist.org/photos/10594233/medium.jpeg?1505881681","coreyjlange",8006116,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/17 2:45 AM CDT","2017-09-17","2017-09-17 00:45:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,55236,"2017-09-19 21:29:26 -0700","2017-09-21 08:53:09 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-17 14:44:00 -0700","","San Diego National Wildlife Refuge; San Diego, California",32.72449,-116.94551,"","Woodland Skipper","https://www.inaturalist.org/observations/7986744","https://static.inaturalist.org/photos/10562106/medium.jpeg?1505778762","biohexx1",7986744,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/17 2:44 PM PDT","2017-09-17","2017-09-17 14:44:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-09-18 16:53:31 -0700","2017-09-18 20:43:20 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-09-17 14:37:00 -0700","","San Diego National Wildlife Refuge; San Diego, California",32.72564,-116.94518,"","Woodland Skipper","https://www.inaturalist.org/observations/7986690","https://static.inaturalist.org/photos/10561973/medium.jpeg?1505778487","biohexx1",7986690,"Woodland Skipper","Insecta",59194,"false",2,0,"2017/09/17 2:37 PM PDT","2017-09-17","2017-09-17 14:37:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-09-18 16:48:50 -0700","2017-09-21 10:21:12 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-09-14 11:02:00 -0700","","East San Jose, San Jose, CA, USA",37.3643527778,-121.8544166667,"","Woodland Skipper","https://www.inaturalist.org/observations/7981680","https://static.inaturalist.org/photos/10553184/medium.jpg?1505757654","merav",7981680,"Woodland Skipper","Insecta",59194,"false",2,0,"2017/09/14 11:02 AM PDT","2017-09-14","2017-09-14 11:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-09-18 11:08:30 -0700","2017-09-18 11:27:12 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-16 10:07:00 -0700","","Los Angeles County, CA, USA",34.2744830276,-118.0541038409,"","Woodland Skipper","https://www.inaturalist.org/observations/7967354","https://static.inaturalist.org/photos/10528968/medium.jpg?1505681306","bradrumble",7967354,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/16 10:07 AM PDT","2017-09-16","2017-09-16 10:07:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,76855,"2017-09-17 13:49:19 -0700","2017-09-19 13:41:37 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-16 11:56:25 -0700","","Angeles MRCA Open Space, Los Angeles County, US-CA, US",34.2116523697,-118.0194886964,"","Woodland Skipper","https://www.inaturalist.org/observations/7959697","https://static.inaturalist.org/photos/10516749/medium.jpg?1505646018","nguyen2142",7959697,"Woodland Skipper","Insecta",59194,"false",1,0,"Sat Sep 16 2017 11:56:25 GMT-0700 (PDT)","2017-09-16","2017-09-16 11:56:25 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,606831,"2017-09-17 04:00:13 -0700","2017-09-19 07:42:23 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2017-09-16 11:53:41 -0700","","Angeles MRCA Open Space, Los Angeles County, US-CA, US",34.211611435,-118.0194231702,"","Woodland Skipper","https://www.inaturalist.org/observations/7959696","https://static.inaturalist.org/photos/10516748/medium.jpg?1505646009","nguyen2142",7959696,"Woodland Skipper","Insecta",59194,"false",2,0,"Sat Sep 16 2017 11:53:41 GMT-0700 (PDT)","2017-09-16","2017-09-16 11:53:41 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,606831,"2017-09-17 04:00:03 -0700","2017-09-17 06:26:20 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2017-09-16 10:58:00 -0700","","El Corte de Madera Gate 7",37.4096417069,-122.3332357407,"","Woodland Skipper","https://www.inaturalist.org/observations/7954567","https://static.inaturalist.org/photos/10508111/medium.jpeg?1505607196","gyrrlfalcon",7954567,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/16 10:58 AM PDT","2017-09-16","2017-09-16 10:58:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-09-16 17:22:33 -0700","2017-09-17 08:48:05 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-14 10:24:00 -0700","","Los Angeles County, CA, USA",34.1815483082,-118.0964612961,"","Woodland Skipper","https://www.inaturalist.org/observations/7923224","https://static.inaturalist.org/photos/10457224/medium.jpeg?1505431386","brynna",7923224,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/14 10:24 AM PDT","2017-09-14","2017-09-14 10:24:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,164822,"2017-09-14 16:49:21 -0700","2017-09-16 00:39:06 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-09-10 14:27:14 -0700","","Snohomish County, US-WA, US",48.0627216027,-121.4816417546,"","Woodland Skipper","https://www.inaturalist.org/observations/7914859","https://static.inaturalist.org/photos/10444753/medium.jpg?1505395039","borsv",7914859,"Woodland Skipper","Insecta",59194,"false",2,0,"Sun Sep 10 2017 14:27:14 GMT-0700 (PDT)","2017-09-10","2017-09-10 14:27:14 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,542862,"2017-09-14 06:14:51 -0700","2017-09-14 13:30:16 -0700","research","",3,"false"
"Ochlodes sylvanoides","2017-09-08 11:11:00 -0600","","University, Salt Lake City, UT, USA",40.7641613154,-111.8227958679,"","Woodland Skipper","https://www.inaturalist.org/observations/7891721","https://static.inaturalist.org/photos/10407154/medium.jpg?1505234647","jay",7891721,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/08 11:11 AM MDT","2017-09-08","2017-09-08 10:11:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,4530,"2017-09-12 09:47:45 -0700","2017-09-21 16:30:12 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-10 10:43:00 -0700","","Sonoma County, CA, USA",38.6128451329,-122.7839681377,"","Woodland Skipper","https://www.inaturalist.org/observations/7887750","https://static.inaturalist.org/photos/10400715/medium.jpg?1505190677","th0th",7887750,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/10 10:43 AM PDT","2017-09-10","2017-09-10 10:43:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,505,"2017-09-11 21:32:00 -0700","2017-09-11 22:28:09 -0700","research","CC-BY",NA,"false"
"Ochlodes sylvanoides","2017-09-04 10:18:00 -0700","","Sonoma County, CA, USA",38.612828,-122.787177,"","Woodland Skipper","https://www.inaturalist.org/observations/7887082","https://static.inaturalist.org/photos/10399539/medium.jpg?1505186273","th0th",7887082,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/04 10:18 AM PDT","2017-09-04","2017-09-04 10:18:00 -0700","Pacific Time (US & Canada)",207,"","","false","","",NA,505,"2017-09-11 20:18:21 -0700","2017-09-12 16:44:19 -0700","research","CC-BY",NA,"false"
"Ochlodes sylvanoides","2017-09-07 00:00:00 -0800","","Struve Slough",36.911544,-121.778256,"","Woodland Skipper","https://www.inaturalist.org/observations/7887010","https://static.inaturalist.org/photos/10399400/medium.jpeg?1505185806","rjadams55",7887010,"Woodland Skipper","Insecta",59194,"false",1,0,"2017-09-07","2017-09-07","","Pacific Time (US & Canada)",16,"","","false","","",NA,108450,"2017-09-11 20:10:08 -0700","2017-09-12 06:38:11 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-10 13:55:05 -0600","","Cache County, US-UT, US",41.9599566004,-111.6580456217,"","Woodland Skipper","https://www.inaturalist.org/observations/7873006","https://static.inaturalist.org/photos/10376496/medium.jpg?1505098933","danasaur",7873006,"Woodland Skipper","Insecta",59194,"false",1,0,"Sun Sep 10 2017 13:55:05 GMT-0600 (MDT)","2017-09-10","2017-09-10 12:55:05 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,573462,"2017-09-10 20:02:04 -0700","2017-10-10 14:16:50 -0700","research","",3,"false"
"Ochlodes sylvanoides","2017-09-10 13:23:53 -0600","","Cache County, US-UT, US",41.9585483568,-111.6572447308,"","Woodland Skipper","https://www.inaturalist.org/observations/7872977","https://static.inaturalist.org/photos/10376449/medium.jpg?1505098861","danasaur",7872977,"Woodland Skipper","Insecta",59194,"false",1,0,"Sun Sep 10 2017 13:23:53 GMT-0600 (MDT)","2017-09-10","2017-09-10 12:23:53 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,573462,"2017-09-10 20:00:52 -0700","2017-10-10 14:25:19 -0700","research","",3,"false"
"Ochlodes sylvanoides","2017-09-10 13:02:37 -0600","","Cache County, US-UT, US",41.9598712307,-111.6579923966,"","Woodland Skipper","https://www.inaturalist.org/observations/7872961","https://static.inaturalist.org/photos/10376412/medium.jpg?1505098815","danasaur",7872961,"Woodland Skipper","Insecta",59194,"false",2,0,"Sun Sep 10 2017 13:02:37 GMT-0600 (MDT)","2017-09-10","2017-09-10 12:02:37 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,573462,"2017-09-10 20:00:12 -0700","2017-10-12 13:17:31 -0700","research","",3,"false"
"Ochlodes sylvanoides","2017-09-10 12:53:39 -0600","","Cache County, US-UT, US",41.9592401991,-111.6580089928,"","Woodland Skipper","https://www.inaturalist.org/observations/7872951","https://static.inaturalist.org/photos/10376386/medium.jpg?1505098781","danasaur",7872951,"Woodland Skipper","Insecta",59194,"false",2,0,"Sun Sep 10 2017 12:53:39 GMT-0600 (MDT)","2017-09-10","2017-09-10 11:53:39 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,573462,"2017-09-10 19:59:28 -0700","2017-10-12 13:18:31 -0700","research","",3,"false"
"Ochlodes sylvanoides","2017-09-10 12:52:09 -0600","","Cache County, US-UT, US",41.9592326554,-111.657993151,"","Woodland Skipper","https://www.inaturalist.org/observations/7872947","https://static.inaturalist.org/photos/10376374/medium.jpg?1505098762","danasaur",7872947,"Woodland Skipper","Insecta",59194,"false",2,0,"Sun Sep 10 2017 12:52:09 GMT-0600 (MDT)","2017-09-10","2017-09-10 11:52:09 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,573462,"2017-09-10 19:59:15 -0700","2017-10-12 13:18:53 -0700","research","",3,"false"
"Ochlodes sylvanoides","2017-09-10 12:39:18 -0600","","Cache County, US-UT, US",41.9592573401,-111.6578584538,"","Woodland Skipper","https://www.inaturalist.org/observations/7872881","https://static.inaturalist.org/photos/10376309/medium.jpg?1505098675","danasaur",7872881,"Woodland Skipper","Insecta",59194,"false",2,0,"Sun Sep 10 2017 12:39:18 GMT-0600 (MDT)","2017-09-10","2017-09-10 11:39:18 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,573462,"2017-09-10 19:57:52 -0700","2017-10-12 13:47:18 -0700","research","",3,"false"
"Ochlodes sylvanoides","2017-09-02 16:59:00 -0700","","San Benito County, CA, USA",36.819604168,-121.4987468712,"","Woodland Skipper","https://www.inaturalist.org/observations/7871572","https://static.inaturalist.org/photos/10372035/medium.jpg?1505090138","euproserpinus",7871572,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/02 4:59 PM PDT","2017-09-02","2017-09-02 16:59:00 -0700","Pacific Time (US & Canada)",78,"","","false","","",NA,21370,"2017-09-10 18:39:57 -0700","2017-09-10 19:20:14 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-10 09:20:00 -0700","Host: Hayfield's Tarweed","Sierra Azul Open Space Preserve, CA, US",37.203637,-121.986351,"","Woodland Skipper","https://www.inaturalist.org/observations/7868489","https://static.inaturalist.org/photos/10368254/medium.jpeg?1505082539","truthseqr",7868489,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/10 9:20 AM PDT","2017-09-10","2017-09-10 09:20:00 -0700","Pacific Time (US & Canada)",105,"","","false","","",NA,209572,"2017-09-10 15:29:23 -0700","2017-09-10 19:21:06 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-10 09:00:00 -0700","Host: Yellow Star Thistle
(Priest-Rock Trail)","Sierra Azul Open Space Preserve, CA, US",37.198401,-121.977854,"","Woodland Skipper","https://www.inaturalist.org/observations/7868183","https://static.inaturalist.org/photos/10367292/medium.jpeg?1505080431","truthseqr",7868183,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/10 9:00 AM PDT","2017-09-10","2017-09-10 09:00:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,209572,"2017-09-10 15:11:29 -0700","2017-09-10 19:22:29 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-09 11:08:00 -0700","","Los Angeles, CA, USA",34.3123888889,-118.5152361111,"","Woodland Skipper","https://www.inaturalist.org/observations/7866507","https://static.inaturalist.org/photos/10364801/medium.jpg?1505076369","andy71",7866507,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/09 11:08 AM PDT","2017-09-09","2017-09-09 11:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,444470,"2017-09-10 13:48:48 -0700","2017-09-10 16:18:26 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-09-09 14:15:44 -0700","","Point Lobos State Reserve, Carmel, CA, US",36.5212166667,-121.9521166667,"","Woodland Skipper","https://www.inaturalist.org/observations/7866473","https://static.inaturalist.org/photos/10364815/medium.jpg?1505076403","peter-f",7866473,"Woodland Skipper","Insecta",59194,"false",1,0,"Sat Sep 09 2017 14:15:44 GMT-0700 (PDT)","2017-09-09","2017-09-09 14:15:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,400581,"2017-09-10 13:46:41 -0700","2017-09-10 16:18:33 -0700","research","",3,"false"
