"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes sylvanoides","2017-07-19 10:23:00 -0600","A lone Woodland Skipper butterfly resting on a nature trail in South Glenmore Park (Calgary, Canada).","Division No. 6, CA-AB, CA",50.9576168205,-114.0818910746,"Grass Skippers, Skipper, insect, Butterfly, Animal, woodland skipper, glenmore reservoir","Woodland Skipper","https://www.inaturalist.org/observations/7136927","https://static.inaturalist.org/photos/9186534/medium.jpeg?1500591261","karrin",7136927,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/07/19 10:23 AM MDT","2017-07-19","2017-07-19 09:23:00 -0700","Mountain Time (US & Canada)",14,"Southwest Calgary, Calgary, AB, Canada","","true","","",NA,100637,"2017-07-20 15:56:17 -0700","2017-07-21 13:22:15 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2014-07-25 19:05:00 -1000","","Stevens County, WA, USA",47.9019192291,-117.547981739,"","Woodland Skipper","https://www.inaturalist.org/observations/5858694","https://static.inaturalist.org/photos/7294332/medium.jpeg?1492633556","the-catfinch",5858694,"Woodland Skipper","Insecta",59194,"false",1,0,"2014/07/25 7:05 PM HST","2014-07-25","2014-07-25 22:05:00 -0700","Hawaii",27,"","","false","","",NA,456270,"2017-04-19 13:32:52 -0700","2017-04-19 16:16:53 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-24 17:01:00 -0700","Skipper was feeding at lantana flowers and landing on plants in organic pollinator garden near county open spaces. Partly cloudy day in the 70's F.","Ventura, CA, USA",34.3036916667,-119.2834472222,"","Woodland Skipper","https://www.inaturalist.org/observations/5472816","https://static.inaturalist.org/photos/6740857/medium.jpeg?1490584671","ezeemonee",5472816,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/24 5:01 PM PDT","2016-07-24","2016-07-24 17:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-26 20:18:11 -0700","2017-06-09 23:24:37 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2014-07-05 00:00:00 -0800","","Los Angeles County, CA, USA",33.3524987877,-118.3522605921,"","Woodland Skipper","https://www.inaturalist.org/observations/5253060","https://static.inaturalist.org/photos/6498972/medium.jpg?1489009102","psyllidhipster",5253060,"Woodland Skipper","Insecta",59194,"false",1,0,"2014/07/05","2014-07-05","","Pacific Time (US & Canada)",663,"","","false","","",NA,275891,"2017-03-08 16:26:13 -0700","2017-03-09 09:27:37 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-26 18:24:00 -0400","","Elkhorn Slough Reserve (NERR), CA, USA",36.8123034108,-121.7364764214,"","Woodland Skipper","https://www.inaturalist.org/observations/4776812","https://static.inaturalist.org/photos/5816472/medium.jpeg?1481762772","calopteryx",4776812,"Woodland Skipper","Insecta",59194,"false",1,0,"2015/07/26 6:24 PM EDT","2015-07-26","2015-07-26 15:24:00 -0700","Eastern Time (US & Canada)",168,"","","false","","",NA,30601,"2016-12-14 21:40:48 -0700","2016-12-15 20:18:11 -0700","research","CC0",NA,"false"
"Ochlodes sylvanoides","2015-07-26 17:37:00 -0400","","Elkhorn Slough Reserve (NERR), CA, USA",36.8239671108,-121.7411541939,"Monterey trip","Woodland Skipper","https://www.inaturalist.org/observations/4776767","https://static.inaturalist.org/photos/5816413/medium.jpeg?1481762663","calopteryx",4776767,"Woodland Skipper","Insecta",59194,"false",1,0,"2015/07/26 5:37 PM EDT","2015-07-26","2015-07-26 14:37:00 -0700","Eastern Time (US & Canada)",195,"","","false","","",NA,30601,"2016-12-14 21:38:55 -0700","2017-01-12 14:07:33 -0700","research","CC0",NA,"false"
"Ochlodes sylvanoides","2016-07-25 00:00:00 +0000","                               ","Royal Basin, Washington, USA",47.8398647168,-123.2135066,"","Woodland Skipper","http://www.inaturalist.org/observations/4091828","https://static.inaturalist.org/photos/4857193/medium.jpeg?1473653153","nathan20",4091828,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/25 1:04 PM UTC","2016-07-25","","UTC",1357,"","","false","","",NA,220924,"2016-09-11 21:08:07 -0700","2016-09-12 06:48:48 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2012-07-17 13:05:11 -0700","Woodland Skipper (Ochlodes sylvanoides), male, Avalon, Catalina Island, Los Angeles County, California - 17 July 2012.  Thanks to Cliff Ivy and Bug Guide for confirming the ID:  <a href=""http://bugguide.net/node/view/675695#1818616"" rel=""nofollow"">bugguide.net/node/view/675695#1818616</a>","Avalon, California, United States",33.347379,-118.327002,"","Woodland Skipper","http://www.inaturalist.org/observations/3901439","https://static.inaturalist.org/photos/4584603/medium.jpg?1471388257","kschnei",3901439,"Woodland Skipper","Insecta",59194,"false",1,0,"2012-07-17 13:05:11","2012-07-17","2012-07-17 13:05:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16131,"2016-08-16 15:57:33 -0700","2016-08-23 14:09:02 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-28 08:01:46 -0700","","2100–2398 Pinnacles Hwy, Paicines, CA, US",36.49923,-121.1402805,"","Woodland Skipper","http://www.inaturalist.org/observations/3810858","https://static.inaturalist.org/photos/4454067/medium.jpeg?1470454138","euproserpinus",3810858,"Woodland Skipper","Insecta",59194,"false",2,0,"Thu Jul 28 2016 08:01:46 GMT-0700 (PDT)","2016-07-28","2016-07-28 08:01:46 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,21370,"2016-08-05 20:28:51 -0700","2016-08-16 15:40:21 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2016-07-31 13:35:00 -0700","","Mono County, CA, USA",38.0252666667,-119.2512883333,"","Woodland Skipper","http://www.inaturalist.org/observations/3799072","https://static.inaturalist.org/photos/4436730/medium.jpeg?1470260139","dpom",3799072,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/31 1:35 PM PDT","2016-07-31","2016-07-31 13:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 14:36:49 -0700","2016-08-30 05:26:54 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-31 10:59:00 -0700","","Los Angeles County, US-CA, US",34.3991310753,-118.7236500846,"","Woodland Skipper","http://www.inaturalist.org/observations/3779222","https://static.inaturalist.org/photos/4407581/medium.jpg?1470002254","dlbowls",3779222,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/31 10:59 AM PDT","2016-07-31","2016-07-31 10:59:00 -0700","Pacific Time (US & Canada)",3,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2016-07-31 15:02:02 -0700","2017-08-07 16:29:43 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-28 12:13:00 -0700","","Rock Creek Wildlife Management Area",44.17955,-124.112922,"","Woodland Skipper","http://www.inaturalist.org/observations/3778621","https://static.inaturalist.org/photos/4406724/medium.jpg?1469996561","mikepatterson",3778621,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/28 12:13 PM PDT","2016-07-28","2016-07-28 12:13:00 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,15366,"2016-07-31 13:27:35 -0700","2016-08-29 23:22:44 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-30 11:25:00 -0700","","Sonoma County, CA, USA",38.4019287393,-122.675794064,"","Woodland Skipper","http://www.inaturalist.org/observations/3774133","https://static.inaturalist.org/photos/4399993/medium.jpeg?1469929156","icosahedron",3774133,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/30 11:25 AM PDT","2016-07-30","2016-07-30 11:25:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2016-07-30 18:41:05 -0700","2016-08-29 23:23:28 -0700","research","CC-BY",NA,"false"
"Ochlodes sylvanoides","2016-07-29 05:20:00 -0700","","Contra Costa County, CA, USA",37.8831645318,-121.9741630554,"","Woodland Skipper","http://www.inaturalist.org/observations/3773284","https://static.inaturalist.org/photos/4398634/medium.jpg?1469919793","hfabian",3773284,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/29 5:20 AM PDT","2016-07-29","2016-07-29 05:20:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2016-07-30 16:03:47 -0700","2016-07-30 16:42:24 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2016-07-30 08:44:00 -1000","                               ","Moscow, ID, USA",46.7427988019,-116.9856727123,"","Woodland Skipper","http://www.inaturalist.org/observations/3770881","https://static.inaturalist.org/photos/4395064/medium.jpeg?1469898899","swells",3770881,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/30 8:44 AM HST","2016-07-30","2016-07-30 11:44:00 -0700","Hawaii",2,"","","false","","",NA,266296,"2016-07-30 10:15:37 -0700","2016-08-29 23:24:01 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-29 02:40:00 -0700","","Contra Costa County, CA, USA",37.8959118348,-121.8785476685,"","Woodland Skipper","http://www.inaturalist.org/observations/3770585","https://static.inaturalist.org/photos/4394614/medium.jpg?1469895924","hfabian",3770585,"Woodland Skipper","Insecta",59194,"false",2,0,"2016/07/29 2:40 AM PDT","2016-07-29","2016-07-29 02:40:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,3342,"2016-07-30 09:26:02 -0700","2016-07-30 12:13:24 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2016-07-24 00:00:00 -0800","","Galiano Island, Bluffs Road",48.865833,-123.325889,"","Woodland Skipper","http://www.inaturalist.org/observations/3750389","https://static.inaturalist.org/photos/4363951/medium.jpg?1469568297","chlorophilia",3750389,"Woodland Skipper","Insecta",59194,"true",1,0,"2016-07-24","2016-07-24","","Pacific Time (US & Canada)",35,"","","false","","",NA,37277,"2016-07-26 14:24:54 -0700","2016-07-30 09:08:11 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-22 00:00:00 -0800","","Sunol Regional Wilderness, Geary Road, Sunol, CA, United States",37.510134,-121.828423,"","Woodland Skipper","http://www.inaturalist.org/observations/3734904","https://static.inaturalist.org/photos/4340072/medium.jpg?1469331051","hfabian",3734904,"Woodland Skipper","Insecta",59194,"false",1,0,"7-22-16","2016-07-22","","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2016-07-23 20:31:03 -0700","2016-07-24 07:51:42 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2016-07-22 00:00:00 -0800","","Sunol Regional Wilderness, Geary Road, Sunol, CA, United States",37.510134,-121.828423,"","Woodland Skipper","http://www.inaturalist.org/observations/3734635","https://static.inaturalist.org/photos/4339660/medium.jpg?1469329134","hfabian",3734635,"Woodland Skipper","Insecta",59194,"false",1,0,"7-22-16","2016-07-22","","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2016-07-23 19:59:26 -0700","2016-07-24 08:00:47 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2016-07-23 10:51:00 -0700","          ","Bodega Bay, CA 94923, USA",38.3066216667,-123.0158466667,"","Woodland Skipper","http://www.inaturalist.org/observations/3731119","https://static.inaturalist.org/photos/4334550/medium.jpg?1469297358","philwarren",3731119,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/23 10:51 AM PDT","2016-07-23","2016-07-23 10:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,141551,"2016-07-23 11:09:33 -0700","2016-08-29 23:25:57 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-20 12:38:00 -0700","","Sunol Regional Wilderness, Alameda, California, United States",37.5165783333,-121.83186,"","Woodland Skipper","http://www.inaturalist.org/observations/3712132","https://static.inaturalist.org/photos/4312962/medium.jpg?1469063343","dpom",3712132,"Woodland Skipper","Insecta",59194,"false",2,0,"2016/07/20 12:38 PM PDT","2016-07-20","2016-07-20 12:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-07-20 18:09:39 -0700","2016-07-21 15:31:04 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-19 13:02:00 -0700","","California, US",36.8999023296,-121.8283320479,"","Woodland Skipper","http://www.inaturalist.org/observations/3707961","https://static.inaturalist.org/photos/4306575/medium.jpeg?1468990642","jmaughn",3707961,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/19 1:02 PM PDT","2016-07-19","2016-07-19 13:02:00 -0700","Pacific Time (US & Canada)",40,"Santa Cruz Co. CA","obscured","true","","",NA,2873,"2016-07-19 22:00:43 -0700","2017-06-24 06:21:39 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-17 10:08:00 -0700","","Prunedale, CA, USA",36.8025499446,-121.6732406616,"","Woodland Skipper","http://www.inaturalist.org/observations/3694178","https://static.inaturalist.org/photos/4286238/medium.jpeg?1468787650","gbentall",3694178,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/17 10:08 AM PDT","2016-07-17","2016-07-17 10:08:00 -0700","Pacific Time (US & Canada)",137,"","","false","","",NA,19715,"2016-07-17 13:35:52 -0700","2016-07-17 21:44:02 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-16 11:45:00 -0700","","Las Trampas Regional Wilderness, Bollinger Canyon Road, San Ramon, CA, United States",37.8158101,-122.0407758,"","Woodland Skipper","http://www.inaturalist.org/observations/3690744","https://static.inaturalist.org/photos/4281069/medium.jpeg?1468723740","catchang",3690744,"Woodland Skipper","Insecta",59194,"false",1,0,"2016/07/16 11:45 AM PDT","2016-07-16","2016-07-16 11:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2016-07-16 19:56:12 -0700","2016-11-27 18:52:08 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-16 11:54:00 -0700","","Las Trampas Regional Wilderness, Bollinger Canyon Road, San Ramon, CA, United States",37.8158101,-122.0407758,"","Woodland Skipper","http://www.inaturalist.org/observations/3690743","https://static.inaturalist.org/photos/4281065/medium.jpeg?1468723713","catchang",3690743,"Woodland Skipper","Insecta",59194,"false",2,0,"2016/07/16 11:54 AM PDT","2016-07-16","2016-07-16 11:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2016-07-16 19:56:09 -0700","2016-11-27 18:14:04 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2016-07-13 14:41:58 -0600","","Grand County, US-UT, US",38.5437715659,-109.282193659,"","Woodland Skipper","http://www.inaturalist.org/observations/3674237","https://static.inaturalist.org/photos/4256094/medium.?1468450321","hannawacker",3674237,"Woodland Skipper","Insecta",59194,"true",1,0,"Wed Jul 13 2016 14:41:58 GMT-0600 (MDT)","2016-07-13","2016-07-13 13:41:58 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-07-13 15:50:09 -0700","2016-07-13 16:02:12 -0700","research","CC0",3,"false"
"Ochlodes sylvanoides","2015-07-14 00:00:00 -0800","","Celtic Avenue, Vancouver BC",49.217729,-123.1762,"","Woodland Skipper","http://www.inaturalist.org/observations/2328222","https://static.inaturalist.org/photos/2581895/medium.jpg?1446080523","bridgetspencer",2328222,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-14","2015-07-14","","Pacific Time (US & Canada)",557,"","","false","","",NA,147592,"2015-10-28 18:02:00 -0700","2015-10-28 19:28:12 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-18 00:00:00 -0800","","Narvaez Bay Saturna",48.772488,-123.094165,"","Woodland Skipper","http://www.inaturalist.org/observations/1869473","https://static.inaturalist.org/photos/2276027/medium.jpg?1439843309","iain_reid",1869473,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-18","2015-07-18","","Pacific Time (US & Canada)",NA,"","","false","","",NA,87323,"2015-08-17 13:27:34 -0700","2016-03-15 12:24:20 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2015-07-27 00:00:00 -0800","","pond on North Fork Rd, Clatsop Co., Oregon",46.075057,-123.652073,"","Woodland Skipper","http://www.inaturalist.org/observations/1828274","https://static.inaturalist.org/photos/2219235/medium.jpg?1438625058","jimjohnson",1828274,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-27","2015-07-27","","Pacific Time (US & Canada)",160,"","","false","","",NA,24521,"2015-08-03 11:03:54 -0700","2016-01-08 18:18:42 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-31 13:26:00 -0700","Three or four individuals here on Phyla nodiflora . ","Briones Regional Park , CA",37.945977,-122.134091,"07-31-15","Woodland Skipper","http://www.inaturalist.org/observations/1827384","https://static.inaturalist.org/photos/2217656/medium.JPG?1438583404","kevinhintsa",1827384,"Woodland Skipper","Insecta",59194,"false",2,0,"2015-07-31 13:26:00","2015-07-31","2015-07-31 13:26:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,38530,"2015-08-02 23:30:01 -0700","2015-08-05 10:05:32 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides santacruzus","2015-07-20 00:00:00 -0800","Found near the Scorpion Harbor campground.The Santa Cruz Skipper is a subspecies of the widespread Woodland Skipper and is endemic to California's Channel Islands. ","Channel Islands National Park, Santa Cruz Island",34.048103,-119.565043,"","Santa Cruz Island skipper","http://www.inaturalist.org/observations/1826003","https://static.inaturalist.org/photos/2215675/medium.jpg?1444459984","rjadams55",1826003,"Ochlodes sylvanoides santacruzus","Insecta",237444,"false",1,0,"2015-07-20","2015-07-20","","Pacific Time (US & Canada)",13,"","","false","","",NA,108450,"2015-08-02 13:29:36 -0700","2016-03-09 15:34:46 -0700","research","CC-BY-NC",NA,"false"
