"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium calanus","2015-07-17 13:17:12 -0500","Hairstreak
McKnight Prairie
Randolph, Minnesota","Minnesota, United States",44.501709,-93.029329,"","Banded Hairstreak","https://www.inaturalist.org/observations/4778503","https://static.inaturalist.org/photos/5820814/medium.jpg?1481822400","scottking",4778503,"Banded Hairstreak","Insecta",58539,"false",1,0,"2015-07-17 13:17:12","2015-07-17","2015-07-17 11:17:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-12-15 10:19:55 -0700","2016-12-15 11:48:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2014-07-04 12:29:00 -0500","SONY DSC","Gander Mountain FP",42.4886342662,-88.1810331345,"","Banded Hairstreak","http://www.inaturalist.org/observations/4756386","https://static.inaturalist.org/photos/5786653/medium.jpg?1481469734","psweet",4756386,"Banded Hairstreak","Insecta",58539,"false",1,0,"2014/07/04 12:29 PM CDT","2014-07-04","2014-07-04 10:29:00 -0700","Central Time (US & Canada)",128,"","","false","","",NA,216168,"2016-12-11 08:28:47 -0700","2016-12-11 10:35:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-01 12:37:00 -0400","","Sauk County, WI, USA",43.6348327653,-90.2749156952,"","Banded Hairstreak","http://www.inaturalist.org/observations/4502598","https://static.inaturalist.org/photos/5443514/medium.jpeg?1478394908","nlblock",4502598,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016/07/01 12:37 PM EDT","2016-07-01","2016-07-01 09:37:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,39752,"2016-11-05 18:25:11 -0700","2016-11-06 07:47:58 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2014-07-18 16:25:00 -0400","","Reinstein Woods Nature Preserve, Honorine Drive, Depew, NY, United States",42.8914103,-78.7178252,"","Banded Hairstreak","http://www.inaturalist.org/observations/4497974","https://static.inaturalist.org/photos/5435747/medium.jpg?1478326719","slyman",4497974,"Banded Hairstreak","Insecta",58539,"false",3,0,"2014/07/18 4:25 PM EDT","2014-07-18","2014-07-18 13:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,329771,"2016-11-05 00:32:19 -0700","2017-02-20 20:32:41 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2013-07-31 13:21:00 -0400","          ","Searsmont, ME 04973, USA",44.3178302264,-69.1689777374,"","Banded Hairstreak","http://www.inaturalist.org/observations/4489055","https://static.inaturalist.org/photos/5419815/medium.jpg?1478192017","fynkynd",4489055,"Banded Hairstreak","Insecta",58539,"false",3,1,"2013/07/31 1:21 PM EDT","2013-07-31","2013-07-31 10:21:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,135719,"2016-11-03 13:20:16 -0700","2017-02-19 07:43:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-17 15:17:21 -0400","","Kortright Centre for Conservation, Vaughan, ON, CA",43.8295724019,-79.5954090837,"","Banded Hairstreak","http://inaturalist.ca/observations/4330132","https://static.inaturalist.org/photos/5197688/medium.jpg?1476233137","kha",4330132,"Banded Hairstreak","Insecta",58539,"false",3,0,"Sun Jul 17 2016 15:17:21 GMT-0400 (EDT)","2016-07-17","2016-07-17 12:17:21 -0700","Eastern Time (US & Canada)",1311,"","","false","","",NA,257324,"2016-10-11 17:45:29 -0700","2017-02-15 18:12:36 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2014-07-20 00:00:00 -0500","","Fletcher Wildlife Garden, Ottawa, ON, CA",45.3859122102,-75.7032390266,"Satyrium calanus, butterfly, Ottawa, Ontario, Fletcher Wildlife Garden, Hairstreak, Banded Hairstreak","Banded Hairstreak","http://www.inaturalist.org/observations/4279968","https://static.inaturalist.org/photos/5128009/medium.jpg?1475708189","heatherpickard",4279968,"Banded Hairstreak","Insecta",58539,"false",3,0,"2014-07-20","2014-07-20","","Eastern Time (US & Canada)",387,"","","false","","",NA,167033,"2016-10-05 15:56:25 -0700","2017-02-15 18:13:18 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2012-07-06 00:00:00 +0000","Also present in photo: northern crescent and wood lily","Lake Bronson State Park, Percy, MN, US",48.7355309596,-96.587719964,"","Banded Hairstreak","http://www.inaturalist.org/observations/4181538","https://static.inaturalist.org/photos/4980732/medium.jpeg?1474645366","ebrunquist",4181538,"Banded Hairstreak","Insecta",58539,"false",1,0,"2012/07/06 5:14 AM UTC","2012-07-06","","UTC",237,"","","false","","",NA,218880,"2016-09-23 09:06:10 -0700","2016-09-30 05:25:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2014-07-11 15:47:00 -0400","                               ","Georgia, VT, USA",44.7392004,-73.1301205,"","Banded Hairstreak","http://www.inaturalist.org/observations/4158156","https://static.inaturalist.org/photos/4952913/medium.jpeg?1474416312","judywelna",4158156,"Banded Hairstreak","Insecta",58539,"false",1,0,"2014/07/11 3:47 PM EDT","2014-07-11","2014-07-11 12:47:00 -0700","Eastern Time (US & Canada)",9403,"","","false","","",NA,108365,"2016-09-20 17:05:32 -0700","2016-09-20 18:04:02 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2005-07-07 00:00:00 -0500","Banded Hairstreak.  With bite-mark in eyespot.","Algonquin Provincial Park--Visitor Centre and parking lot",45.58418,-78.359017,"F-00074, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Banded Hairstreak","http://www.inaturalist.org/observations/4057100","https://static.inaturalist.org/photos/5041447/medium.jpeg?1475071179","mikeburrell",4057100,"Banded Hairstreak","Insecta",58539,"false",3,0,"07-07-2005","2005-07-07","","Eastern Time (US & Canada)",119,"","","false","","manual",NA,5967,"2016-09-07 11:32:33 -0700","2017-09-22 18:55:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-08 18:10:00 -0500","Hopkins, MN","12406 Excelsior Boulevard Minnetonka, MN 55343",44.9206603489,-93.4387378022,"","Banded Hairstreak","http://www.inaturalist.org/observations/3940351","https://static.inaturalist.org/photos/4640914/medium.jpg?1471886072","minnecentric",3940351,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016-07-08 6:10:00 PM CDT","2016-07-08","2016-07-08 16:10:00 -0700","Central Time (US & Canada)",688,"","","false","gps","gps",NA,293013,"2016-08-22 10:14:22 -0700","2017-01-24 04:54:41 -0700","research","CC-BY-NC",2,"false"
"Satyrium calanus","2016-07-07 15:35:00 -0400","Observed on short-toothed mountain mint","1507 U.S. Hwy 70A, Hillsborough, NC 27278, USA",36.060043,-79.068196,"","Banded Hairstreak","http://www.inaturalist.org/observations/3865889","https://static.inaturalist.org/photos/4531444/medium.jpg?1470980978","lorimcarlson",3865889,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016/07/07 3:35 PM EDT","2016-07-07","2016-07-07 12:35:00 -0700","Eastern Time (US & Canada)",104,"","","false","","",NA,303432,"2016-08-11 22:49:58 -0700","2017-01-18 14:01:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium calanus","2014-07-17 10:29:00 -0400","          ","17030 Bush Rd, Chelsea, MI 48118, USA",42.3298572,-84.080673,"","Banded Hairstreak","http://www.inaturalist.org/observations/3861695","https://static.inaturalist.org/photos/4525106/medium.jpeg?1470942494","makielb",3861695,"Banded Hairstreak","Insecta",58539,"false",1,0,"2014/07/17 10:29 AM EDT","2014-07-17","2014-07-17 07:29:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,282507,"2016-08-11 12:13:57 -0700","2016-08-11 13:29:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-17 16:52:11 -0400","","Mount Jefferson State Park, West Jefferson, NC, US",36.39939962,-81.4614025175,"","Banded Hairstreak","http://www.inaturalist.org/observations/3852361","https://static.inaturalist.org/photos/4512117/medium.jpg?1470849575","srjolly",3852361,"Banded Hairstreak","Insecta",58539,"false",1,0,"Sun Jul 17 2016 16:52:11 GMT-0400 (EDT)","2016-07-17","2016-07-17 13:52:11 -0700","Eastern Time (US & Canada)",1303,"","","false","","",NA,144533,"2016-08-10 10:18:56 -0700","2017-01-18 14:00:20 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2016-07-14 19:07:41 -0400","","213 W Stone Rd, New Haven, NY, US",43.457448161,-76.2995328297,"","Banded Hairstreak","http://www.inaturalist.org/observations/3799005","https://static.inaturalist.org/photos/4436670/medium.jpg?1470259301","wayne13114",3799005,"Banded Hairstreak","Insecta",58539,"false",1,0,"Thu Jul 14 2016 19:07:41 GMT-0400 (EDT)","2016-07-14","2016-07-14 16:07:41 -0700","Eastern Time (US & Canada)",44,"","","false","","",NA,281081,"2016-08-03 14:21:33 -0700","2016-08-03 15:19:20 -0700","research","",3,"false"
"Satyrium calanus","2016-07-26 09:15:39 -0600","","Box Canyon Rd, Ouray, CO, US",38.0176305,-107.6779633333,"","Banded Hairstreak","http://www.inaturalist.org/observations/3750806","https://static.inaturalist.org/photos/4364700/medium.jpeg?1469574724","bryanbrasmussen",3750806,"Banded Hairstreak","Insecta",58539,"true",1,0,"Tue Jul 26 2016 09:15:39 GMT-0600 (MDT)","2016-07-26","2016-07-26 08:15:39 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,108698,"2016-07-26 16:11:57 -0700","2016-07-29 17:46:58 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2016-07-10 08:30:00 -0400","","Pennyfield Lock, Potomac, MD, United States",39.0537197,-77.2888718,"","Banded Hairstreak","http://www.inaturalist.org/observations/3712043","https://static.inaturalist.org/photos/4312742/medium.jpg?1469061836","petnoodle",3712043,"Banded Hairstreak","Insecta",58539,"false",2,0,"2016/07/10 8:30 AM EDT","2016-07-10","2016-07-10 05:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,184435,"2016-07-20 17:44:42 -0700","2016-08-16 16:02:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-12 09:12:00 -0400","","Wayne County, OH, USA",40.7956529704,-81.7454131097,"","Banded Hairstreak","http://www.inaturalist.org/observations/3708891","https://static.inaturalist.org/photos/4308001/medium.jpeg?1469020463","hartvillestuff",3708891,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016/07/12 9:12 AM EDT","2016-07-12","2016-07-12 06:12:00 -0700","Eastern Time (US & Canada)",1,"","","false","","",NA,5245,"2016-07-20 06:19:57 -0700","2017-04-28 15:17:19 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2016-07-15 08:10:03 -0400","Best pic I could get before it flew...","State Forest Land, Curtin, PA, US",41.1569666667,-77.8212583333,"","Banded Hairstreak","http://www.inaturalist.org/observations/3700699","https://static.inaturalist.org/photos/4295185/medium.jpeg?1468877631","djm",3700699,"Banded Hairstreak","Insecta",58539,"true",1,0,"Fri Jul 15 2016 08:10:03 GMT-0400 (EDT)","2016-07-15","2016-07-15 05:10:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,220315,"2016-07-18 14:33:31 -0700","2016-07-18 16:10:25 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2016-07-13 08:47:00 -0700","","Blodgett Peak, Colorado 80919, USA",38.9588808,-104.9072021,"","Banded Hairstreak","http://www.inaturalist.org/observations/3678154","https://static.inaturalist.org/photos/4262505/medium.jpg?1468524475","datnatureguy",3678154,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016/07/13 8:47 AM PDT","2016-07-13","2016-07-13 08:47:00 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,262301,"2016-07-14 12:28:51 -0700","2016-07-14 13:17:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-07-10 17:50:00 -1000","","Leonard Preserve",42.1517011677,-84.0519239236,"","Banded Hairstreak","http://www.inaturalist.org/observations/3675687","https://static.inaturalist.org/photos/4258343/medium.JPG?1468469849","jokurtz",3675687,"Banded Hairstreak","Insecta",58539,"false",2,0,"2015/07/10 5:50 PM HST","2015-07-10","2015-07-10 20:50:00 -0700","Hawaii",242,"","","false","","",NA,267179,"2016-07-13 21:20:34 -0700","2016-10-05 21:29:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-13 13:44:34 -0600","Being consumed by an ambush bug","Manti la Sal National Forest, Moab, UT, US",38.5713026813,-109.2962092069,"","Banded Hairstreak","http://www.inaturalist.org/observations/3673326","https://static.inaturalist.org/photos/4254809/medium.?1468439334","hannawacker",3673326,"Banded Hairstreak","Insecta",58539,"true",1,0,"Wed Jul 13 2016 13:44:34 GMT-0600 (MDT)","2016-07-13","2016-07-13 12:44:34 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-07-13 12:47:19 -0700","2016-08-13 18:09:57 -0700","research","CC0",3,"false"
"Satyrium calanus","2016-07-10 09:30:55 -0400","","87 Webb Cir, Monroe, CT, US",41.363695,-73.170905,"","Banded Hairstreak","http://www.inaturalist.org/observations/3670958","https://static.inaturalist.org/photos/4251923/medium.?1468410360","alyssa19",3670958,"Banded Hairstreak","Insecta",58539,"true",2,0,"Sun Jul 10 2016 09:30:55 GMT-0400 (EDT)","2016-07-10","2016-07-10 06:30:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,271511,"2016-07-13 04:45:50 -0700","2016-07-13 18:47:06 -0700","research","",3,"false"
"Satyrium calanus","2016-07-09 07:36:00 -0500","","Cherry Hill Woods",41.677248,-87.871725,"","Banded Hairstreak","http://www.inaturalist.org/observations/3648103","https://static.inaturalist.org/photos/4219836/medium.JPG?1468079764","sanguinaria33",3648103,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016-07-09 7:36","2016-07-09","2016-07-09 05:36:00 -0700","Central Time (US & Canada)",24,"","","false","","",NA,35203,"2016-07-09 08:56:01 -0700","2016-07-10 07:56:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium calanus","2016-07-06 10:04:00 -0400","","Middlesex, Massachusetts, United States",42.4283616667,-71.2263166667,"banded hairstreak, butterflies, dunback meadow, lexington","Banded Hairstreak","http://www.inaturalist.org/observations/3632975","https://static.inaturalist.org/photos/4198641/medium.jpg?1467827707","maractwin",3632975,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016/07/06 10:04 AM EDT","2016-07-06","2016-07-06 07:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-06 10:55:54 -0700","2016-07-11 08:15:25 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2016-07-02 14:39:00 -0400","A Banded Hairstreak at Big River MA. Nice and fresh.","West Greenwich, RI 02817, USA",41.6508583333,-71.5627683333,"Banded Hairstreak, Big River Management Area, Butterfly, Hairstreak, Insect, Management Area, Nature, Park","Banded Hairstreak","http://www.inaturalist.org/observations/3624714","https://static.inaturalist.org/photos/4185743/medium.jpg?1467695235","cyric",3624714,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016/07/02 2:39 PM EDT","2016-07-02","2016-07-02 11:39:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,1620,"2016-07-04 22:10:46 -0700","2016-07-08 06:42:30 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-02 14:34:00 -0400","OLYMPUS DIGITAL CAMERA         ","Macon County, NC, USA",35.1402655348,-83.5625267029,"","Banded Hairstreak","http://www.inaturalist.org/observations/3623428","https://static.inaturalist.org/photos/4183782/medium.JPG?1467683336","jonwbecker",3623428,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016/07/02 2:34 PM EDT","2016-07-02","2016-07-02 11:34:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,60934,"2016-07-04 18:51:37 -0700","2017-01-18 13:42:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-02 10:27:00 -0400","fresh; new early date for Kawartha Lakes","Bolsover, Kawartha Lakes, ON, Canada",44.5461355962,-79.0491199493,"","Banded Hairstreak","http://inaturalist.ca/observations/3616437","https://static.inaturalist.org/photos/4174988/medium.jpg?1467599939","dkaposi",3616437,"Banded Hairstreak","Insecta",58539,"false",2,0,"2016/07/02 10:27 AM EDT","2016-07-02","2016-07-02 07:27:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,109975,"2016-07-03 19:51:35 -0700","2016-07-04 21:26:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-01 00:00:00 -0500","Seen along boardwalk not too far from parking lot - seen in the same spot in 2013 and 2014!","Ottawa - Rideau Trail",45.294669,-75.836461,"","Banded Hairstreak","http://www.inaturalist.org/observations/3582409","https://static.inaturalist.org/photos/4152449/medium.jpg?1467399232","meadowhawk",3582409,"Banded Hairstreak","Insecta",58539,"false",2,0,"2016-07-01","2016-07-01","","Eastern Time (US & Canada)",2,"","","false","","",NA,154218,"2016-07-01 11:53:16 -0700","2016-07-01 12:13:23 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-07-03 10:30:00 -0600","","Roxborough State Park, Littleton, CO, US",39.4304277749,-105.0681295928,"","Banded Hairstreak","http://www.inaturalist.org/observations/2679858","https://static.inaturalist.org/photos/3011352/medium.jpg?1455422569","alison_kondler",2679858,"Banded Hairstreak","Insecta",58539,"false",1,0,"Fri Jul 03 2015 10:30:00 GMT-0600 (MDT)","2015-07-03","2015-07-03 09:30:00 -0700","Mountain Time (US & Canada)",908,"","","false","","",NA,178930,"2016-02-13 21:02:42 -0700","2016-02-20 21:06:13 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2014-07-11 00:00:00 -0500","","Silver Creek, Ontario",43.69357,-79.966478,"","Banded Hairstreak","http://inaturalist.ca/observations/2607950","https://static.inaturalist.org/photos/2914044/medium.jpg?1453492648","leannewallisbiologist",2607950,"Banded Hairstreak","Insecta",58539,"false",2,0,"2014-07-11","2014-07-11","","Eastern Time (US & Canada)",2000,"","","false","","",NA,109098,"2016-01-22 12:57:25 -0700","2016-01-25 15:56:09 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2014-07-01 11:14:34 -0400","01 Jul 2014.
Peace Valley Park, Bucks Co, PA.
Found along a wooded path.
","New Britain, Pennsylvania, United States",40.321493,-75.191019,"","Banded Hairstreak","http://www.inaturalist.org/observations/2487977","https://static.inaturalist.org/photos/2789933/medium.jpg?1450489895","keimwj",2487977,"Banded Hairstreak","Insecta",58539,"false",1,0,"2014-07-01 11:14:34","2014-07-01","2014-07-01 08:14:34 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,43807,"2015-12-18 18:50:57 -0700","2015-12-18 20:56:41 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2008-07-18 00:00:00 -0500","","Mt. Pisgah State Park",41.806985,-76.674376,"","Banded Hairstreak","http://www.inaturalist.org/observations/2475933","https://static.inaturalist.org/photos/2772294/medium.jpg?1450044976","lepalot",2475933,"Banded Hairstreak","Insecta",58539,"false",1,0,"2008-07-18","2008-07-18","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2015-12-13 15:15:14 -0700","2015-12-14 07:59:23 -0700","research","",NA,"false"
"Satyrium calanus","2006-07-18 00:00:00 -0500","","Forest Hills, PA",40.420288,-79.846688,"","Banded Hairstreak","http://www.inaturalist.org/observations/2475897","https://static.inaturalist.org/photos/2772232/medium.JPG?1450044014","lepalot",2475897,"Banded Hairstreak","Insecta",58539,"false",1,0,"2006-07-18","2006-07-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,46821,"2015-12-13 14:59:31 -0700","2015-12-14 07:59:48 -0700","research","",NA,"false"
"Satyrium calanus","2008-07-05 00:00:00 -0500","","",41.079948,-80.144088,"","Banded Hairstreak","http://www.inaturalist.org/observations/2473289","https://static.inaturalist.org/photos/2769210/medium.jpg?1449973411","lepalot",2473289,"Banded Hairstreak","Insecta",58539,"false",1,0,"2008-07-05","2008-07-05","","Eastern Time (US & Canada)",12,"","","false","","",NA,46821,"2015-12-12 19:22:32 -0700","2015-12-12 19:50:47 -0700","research","",NA,"false"
"Satyrium calanus","2011-07-09 00:00:00 -0500","","Larue Mills, ON, Canada",44.43633,-75.884668,"","Banded Hairstreak","http://inaturalist.ca/observations/2467109","https://static.inaturalist.org/photos/3129818/medium.jpg?1457624784","arborsphere",2467109,"Banded Hairstreak","Insecta",58539,"false",3,0,"2011-07-09","2011-07-09","","Eastern Time (US & Canada)",3,"","","false","","",NA,110496,"2015-12-10 08:59:20 -0700","2017-04-08 15:40:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium calanus","2015-07-06 00:00:00 -0500","","WH Open Space,  Essex Junction, VT",44.486291,-73.126478,"","Banded Hairstreak","http://www.inaturalist.org/observations/2359434","https://static.inaturalist.org/photos/2624681/medium.JPG?1446951335","sdz456",2359434,"Banded Hairstreak","Insecta",58539,"false",1,0,"2015-07-06","2015-07-06","","Eastern Time (US & Canada)",3368,"","","false","","",NA,67685,"2015-11-07 19:55:33 -0700","2015-12-07 14:26:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-07-23 00:00:00 -0500","","My Yard Eastlake, Ohio",41.658158,-81.424309,"","Banded Hairstreak","http://www.inaturalist.org/observations/2080703","https://static.inaturalist.org/photos/2487515/medium.JPG?1444793961","chia",2080703,"Banded Hairstreak","Insecta",58539,"false",1,0,"2015-07-23","2015-07-23","","Eastern Time (US & Canada)",7,"","","false","","",NA,4172,"2015-10-06 09:12:32 -0700","2015-12-12 11:14:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-07-11 14:31:36 -0400","","Haliburton, Ontario, Canada",44.8281166667,-78.6337866667,"Banded Hairstreak, Victoria Rail Trail Howland","Banded Hairstreak","http://www.inaturalist.org/observations/1778062","https://static.inaturalist.org/photos/2151729/medium.jpg?1437259151","treichard",1778062,"Banded Hairstreak","Insecta",58539,"false",1,0,"2015-07-11 14:31:36","2015-07-11","2015-07-11 11:31:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-18 15:37:50 -0700","2015-10-18 18:29:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-07-14 00:00:00 -0500","","Ethan Allen Homestead, Burlington, Vermont",44.505957,-73.226509,"","Banded Hairstreak","http://www.inaturalist.org/observations/1768899","https://static.inaturalist.org/photos/2139106/medium.jpg?1437053811","godricvt",1768899,"Banded Hairstreak","Insecta",58539,"false",1,0,"2015-07-14","2015-07-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,11340,"2015-07-16 06:36:38 -0700","2016-12-20 11:33:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-07-11 07:49:34 -0500","Banded Hairstreak (Satyrium calanus) Butterfly","Wisconsin, US",43.810748844,-90.8535823154,"","Banded Hairstreak","http://www.inaturalist.org/observations/1750989","https://static.inaturalist.org/photos/2125140/medium.JPG?1436761315","molanic",1750989,"Banded Hairstreak","Insecta",58539,"false",1,0,"2015-07-11 07:49:34","2015-07-11","2015-07-11 05:49:34 -0700","Central Time (US & Canada)",7,"Monroe County, WI, US","obscured","true","","manual",NA,52316,"2015-07-12 21:20:21 -0700","2015-09-16 19:34:19 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-07-11 09:11:54 -0400","","Middlesex, Massachusetts, United States",42.366365,-71.37249,"banded hairstreak, butterflies, concord butterfly count","Banded Hairstreak","http://www.inaturalist.org/observations/1746507","https://static.inaturalist.org/photos/2118406/medium.jpg?1436659915","maractwin",1746507,"Banded Hairstreak","Insecta",58539,"false",1,0,"2015-07-11 09:11:54","2015-07-11","2015-07-11 06:11:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-07-11 17:10:27 -0700","2015-12-22 09:06:18 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2015-07-09 13:37:17 -0500","","Menomin Park",44.8982689999,-91.8912109999,"","Banded Hairstreak","http://www.inaturalist.org/observations/1740685","https://static.inaturalist.org/photos/2110778/medium.JPG?1436507599","aaroncarlson",1740685,"Satyrium calanus","Insecta",58539,"false",2,0,"2015-07-09 13:37:17","2015-07-09","2015-07-09 11:37:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2015-07-09 22:52:10 -0700","2015-07-13 07:38:57 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-07-09 14:47:17 -0400","","208 S Great Rd, Lincoln, MA, US",42.407947,-71.326114,"","Banded Hairstreak","http://www.inaturalist.org/observations/1740192","https://static.inaturalist.org/photos/2110199/medium.jpg?1436496171","harmanl",1740192,"Banded Hairstreak","Insecta",58539,"false",1,0,"Thu Jul 09 2015 14:47:17 GMT-0400 (EDT)","2015-07-09","2015-07-09 11:47:17 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,101931,"2015-07-09 19:42:35 -0700","2015-07-11 13:28:42 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2015-07-07 10:38:01 -0400","","Middlesex, Massachusetts, United States",42.46222,-71.1581966667,"banded hairstreak, butterflies, horn pond mountain, woburn","Banded Hairstreak","http://www.inaturalist.org/observations/1732800","https://static.inaturalist.org/photos/2099897/medium.jpg?1436291443","maractwin",1732800,"Banded Hairstreak","Insecta",58539,"false",2,0,"2015-07-07 10:38:01","2015-07-07","2015-07-07 07:38:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-07-07 10:49:56 -0700","2015-07-08 11:16:24 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2015-07-05 14:18:50 -0400","","Cox Arboretum and Gardens Meteropark, Dayton, OH, US",39.65488,-84.22702,"","Banded Hairstreak","http://www.inaturalist.org/observations/1730425","https://static.inaturalist.org/photos/2097117/medium.jpg?1436223524","smwhite",1730425,"Banded Hairstreak","Insecta",58539,"false",1,0,"Sun Jul 05 2015 14:18:50 GMT-0400 (EDT)","2015-07-05","2015-07-05 11:18:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2015-07-06 15:56:58 -0700","2017-04-28 14:10:39 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2015-07-06 11:33:21 -0400","Seen in woodlot near nature center","",41.5807093,-83.5936811,"","Banded Hairstreak","http://www.inaturalist.org/observations/1729095","https://static.inaturalist.org/photos/2095434/medium.?1436201881","woodcountyparks",1729095,"Banded Hairstreak","Insecta",58539,"false",1,0,"2015-07-06 11:33:21 AM EDT","2015-07-06","2015-07-06 08:33:21 -0700","Eastern Time (US & Canada)",40,"","","false","gps","gps",NA,69211,"2015-07-06 09:34:48 -0700","2015-12-29 07:55:51 -0700","research","CC-BY-NC",2,"false"
"Satyrium calanus","2015-07-03 16:16:43 -0400","","Adirondack Park Preserve, Jay, NY, US",44.4245,-73.62963,"","Banded Hairstreak","http://www.inaturalist.org/observations/1720062","https://static.inaturalist.org/photos/2083551/medium.jpg?1435959611","beaatthenest",1720062,"Banded Hairstreak","Insecta",58539,"false",1,0,"Fri Jul 03 2015 16:16:43 GMT-0400 (EDT)","2015-07-03","2015-07-03 13:16:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,87426,"2015-07-03 14:38:34 -0700","2015-07-26 16:45:26 -0700","research","",3,"false"
