"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-08-26 14:52:27 -0700","I couldn't get a photo, but this butterfly's wings were a shiny blue/grey on the top side, indicating that it's a male. We also caught a female sporting brown wings.","Stevens Creek Trl, Mountain View, CA, US",37.425745,-122.0690695,"","Acmon Blue","https://www.inaturalist.org/observations/7670227","https://static.inaturalist.org/photos/10043783/medium.jpg?1503816392","snail",7670227,"Acmon Blue","Insecta",520456,"false",1,0,"Sat Aug 26 2017 14:52:27 GMT-0700 (PDT)","2017-08-26","2017-08-26 14:52:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,499209,"2017-08-26 23:46:29 -0700","2017-08-27 01:09:00 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-08-26 13:59:17 -0700","","Skyline Ridge Open Space Preserve, La Honda, CA, US",37.3145418995,-122.1876433104,"","Acmon Blue","https://www.inaturalist.org/observations/7667970","https://static.inaturalist.org/photos/10040045/medium.jpg?1503801455","geodani",7667970,"Acmon Blue","Insecta",520456,"false",1,0,"Sat Aug 26 2017 13:59:17 GMT-0700 (PDT)","2017-08-26","2017-08-26 13:59:17 -0700","Pacific Time (US & Canada)",71,"","","false","","",NA,19971,"2017-08-26 19:37:32 -0700","2017-09-01 14:53:38 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-08-26 13:56:15 -0700","","Skyline Ridge Open Space Preserve, La Honda, CA, US",37.3138007046,-122.1882010051,"","Acmon Blue","https://www.inaturalist.org/observations/7667783","https://static.inaturalist.org/photos/10039768/medium.jpg?1503800426","geodani",7667783,"Acmon Blue","Insecta",520456,"false",1,0,"Sat Aug 26 2017 13:56:15 GMT-0700 (PDT)","2017-08-26","2017-08-26 13:56:15 -0700","Pacific Time (US & Canada)",56,"","","false","","",NA,19971,"2017-08-26 19:20:19 -0700","2017-09-01 14:56:49 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-08-26 13:59:17 -0700","","Skyline Ridge Open Space Preserve, La Honda, CA, US",37.313824426,-122.1882802399,"","Acmon Blue","https://www.inaturalist.org/observations/7667753","https://static.inaturalist.org/photos/10039706/medium.jpg?1503800219","geodani",7667753,"Acmon Blue","Insecta",520456,"false",1,0,"Sat Aug 26 2017 13:59:17 GMT-0700 (PDT)","2017-08-26","2017-08-26 13:59:17 -0700","Pacific Time (US & Canada)",153,"","","false","","",NA,19971,"2017-08-26 19:16:51 -0700","2017-08-26 19:24:09 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-08-26 12:53:59 -0700","","Yosemite National Park, Yosemite National Park, CA, US",37.723995,-119.63498,"","Acmon Blue","https://www.inaturalist.org/observations/7666740","https://static.inaturalist.org/photos/10038177/medium.jpg?1503795425","melissamw",7666740,"Acmon Blue","Insecta",520456,"false",1,0,"Sat Aug 26 2017 12:53:59 GMT-0700 (PDT)","2017-08-26","2017-08-26 12:53:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,471137,"2017-08-26 17:57:01 -0700","2017-08-29 04:25:07 -0700","research","",3,"false"
"Icaricia acmon","2017-08-25 16:06:57 -0700","On Briza and Eriogonum, in front of Humboldt Coastal Nature Center dunes.","220 Stamps Ln, Arcata, CA 95521, USA",40.8572450467,-124.162861369,"","Acmon Blue","https://www.inaturalist.org/observations/7654371","https://static.inaturalist.org/photos/10017457/medium.jpeg?1503722818","billrod9",7654371,"Acmon Blue","Insecta",520456,"false",1,0,"2017-08-25 4:06:57 PM PDT","2017-08-25","2017-08-25 16:06:57 -0700","Pacific Time (US & Canada)",65,"","","false","gps","gps",NA,255711,"2017-08-25 21:46:53 -0700","2017-09-06 15:48:37 -0700","research","CC-BY-NC",2,"false"
"Icaricia acmon","2017-08-15 13:49:00 -0700","","Crane Creek RP",38.345611088,-122.644259333,"","Acmon Blue","https://www.inaturalist.org/observations/7647727","https://static.inaturalist.org/photos/10005871/medium.jpg?1503686000","direbecca",7647727,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/15 1:49 PM PDT","2017-08-15","2017-08-15 13:49:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,5327,"2017-08-25 11:51:51 -0700","2017-08-25 14:42:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Icaricia acmon","2017-08-23 11:05:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Acmon Blue","https://www.inaturalist.org/observations/7640656","https://static.inaturalist.org/photos/9995078/medium.jpg?1503631653","hfabian",7640656,"Acmon Blue","Insecta",520456,"false",3,0,"2017/08/23 11:05 AM PDT","2017-08-23","2017-08-23 11:05:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-08-24 20:27:48 -0700","2017-08-27 21:33:23 -0700","research","",NA,"false"
"Icaricia acmon","2017-08-23 11:27:48 -0700","Not really sure.  Going on pinkish color at base of hindwing.","95437, Fort Bragg, CA, US",39.3884866667,-123.8175716667,"","Acmon Blue","https://www.inaturalist.org/observations/7640222","https://static.inaturalist.org/photos/9994090/medium.jpg?1503628104","dnicolls",7640222,"Acmon Blue","Insecta",520456,"false",1,0,"Wed Aug 23 2017 11:27:48 GMT-0700 (PDT)","2017-08-23","2017-08-23 11:27:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64772,"2017-08-24 19:28:18 -0700","2017-08-24 19:50:12 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-08-24 16:31:00 -1000","","Westwood, Los Angeles, CA, USA",34.0659305556,-118.44065,"","Acmon Blue","https://www.inaturalist.org/observations/7638325","https://static.inaturalist.org/photos/9990840/medium.jpeg?1503618816","andy71",7638325,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/24 4:31 PM HST","2017-08-24","2017-08-24 19:31:00 -0700","Hawaii",NA,"","","false","","",NA,444470,"2017-08-24 16:53:51 -0700","2017-08-25 21:41:39 -0700","research","",NA,"false"
"Icaricia acmon","2017-08-11 17:47:00 -0700","","Inverness Ridge Trail",38.0651811787,-122.849577069,"","Acmon Blue","https://www.inaturalist.org/observations/7637423","https://static.inaturalist.org/photos/9988956/medium.jpeg?1503612522","direbecca",7637423,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/11 5:47 PM PDT","2017-08-11","2017-08-11 17:47:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,5327,"2017-08-24 15:28:20 -0700","2017-08-24 15:48:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Icaricia acmon","2017-08-23 12:05:00 -0700","Male .","Big Break Regional Shoreline , CA",38.009137,-121.726955,"","Acmon Blue","https://www.inaturalist.org/observations/7628282","https://static.inaturalist.org/photos/9974478/medium.jpeg?1503556371","kevinhintsa",7628282,"Acmon Blue","Insecta",520456,"false",2,0,"2017/08/23 12:05 PM PDT","2017-08-23","2017-08-23 12:05:00 -0700","Pacific Time (US & Canada)",29,"","","false","","",NA,38530,"2017-08-23 23:32:58 -0700","2017-08-24 14:13:28 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-23 00:05:00 -0600","Enjoying fleabane ","1600 Canyon View Loop, Williams, AZ 86046, USA",35.2298039,-112.183177,"","Acmon Blue","https://www.inaturalist.org/observations/7621414","https://static.inaturalist.org/photos/9963232/medium.jpeg?1503517930","elizabeth115",7621414,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/23 12:05 AM MST","2017-08-23","2017-08-22 23:05:00 -0700","Mountain Time (US & Canada)",195,"","","false","","",NA,364316,"2017-08-23 13:02:01 -0700","2017-08-24 23:13:23 -0700","research","CC0",NA,"false"
"Icaricia acmon","2017-08-21 00:00:00 -0800","Sonoma, California","California, US",38.2052797078,-122.489720624,"","Acmon Blue","https://www.inaturalist.org/observations/7601262","https://static.inaturalist.org/photos/9931994/medium.jpg?1503385320","l0000_hz_legend",7601262,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/21 ","2017-08-21","","Pacific Time (US & Canada)",20,"Sonoma, California","obscured","true","","",NA,121203,"2017-08-22 00:03:04 -0700","2017-08-22 04:29:50 -0700","research","",NA,"false"
"Icaricia acmon","2017-08-12 11:50:00 -0700","","Trinity, California, United States",41.0032966667,-122.9845333333,"Acmon Blue, Icaricia acmon, Lycaenidae, butterfly, insect","Acmon Blue","https://www.inaturalist.org/observations/7572796","https://static.inaturalist.org/photos/9889115/medium.jpg?1503250844","twr61",7572796,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/12 11:50 AM PDT","2017-08-12","2017-08-12 11:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,304764,"2017-08-20 11:07:51 -0700","2017-09-29 16:33:45 -0700","research","CC-BY-ND",NA,"false"
"Icaricia acmon","2017-08-02 00:00:00 +0000","...or a Lupine?","Humboldt County, CA, USA",40.8636599525,-124.1633820534,"","Acmon Blue","https://www.inaturalist.org/observations/7558361","https://static.inaturalist.org/photos/9866539/medium.jpeg?1503168412","fowlerope",7558361,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/02 11:05 AM UTC","2017-08-02","","UTC",8,"","","false","","",NA,383816,"2017-08-19 11:50:47 -0700","2017-08-19 12:01:49 -0700","research","",NA,"false"
"Icaricia acmon","2017-08-18 12:53:00 -0700","","California, US",37.9187136696,-121.9413379362,"","Acmon Blue","https://www.inaturalist.org/observations/7556712","https://static.inaturalist.org/photos/9864071/medium.jpeg?1503160469","rhislop",7556712,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/18 12:53 PM -0700","2017-08-18","2017-08-18 12:53:00 -0700","Arizona",106,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-08-19 09:37:18 -0700","2017-08-19 10:54:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-17 11:26:00 -0700","","Alameda County, CA, USA",37.5187125474,-121.8420696259,"","Acmon Blue","https://www.inaturalist.org/observations/7543151","https://static.inaturalist.org/photos/9842240/medium.jpg?1503072131","hfabian",7543151,"Acmon Blue","Insecta",520456,"false",3,0,"2017/08/17 11:26 AM PDT","2017-08-17","2017-08-17 11:26:00 -0700","Pacific Time (US & Canada)",322,"","","false","","",NA,3342,"2017-08-18 09:02:31 -0700","2017-08-20 00:00:00 -0700","research","",NA,"false"
"Icaricia acmon","2017-08-17 13:38:33 -0700","","1475 State Highway 16, Rumsey, CA, US",38.92217,-122.3284383333,"","Acmon Blue","https://www.inaturalist.org/observations/7538033","https://static.inaturalist.org/photos/9833736/medium.jpeg?1503021899","robberfly",7538033,"Acmon Blue","Insecta",520456,"false",1,0,"Thu Aug 17 2017 13:38:33 GMT-0700 (PDT)","2017-08-17","2017-08-17 13:38:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-17 19:03:01 -0700","2017-08-17 21:32:00 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-08-16 11:39:00 -0700","","Simi Valley, CA, USA",34.2633791893,-118.655321002,"","Acmon Blue","https://www.inaturalist.org/observations/7525549","https://static.inaturalist.org/photos/9812594/medium.jpg?1502928067","dlbowls",7525549,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/16 11:39 AM PDT","2017-08-16","2017-08-16 11:39:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,223005,"2017-08-16 17:35:39 -0700","2017-08-17 16:22:37 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-16 11:24:00 -0700","","Simi Valley, CA, USA",34.2634053418,-118.6552727222,"","Acmon Blue","https://www.inaturalist.org/observations/7525544","https://static.inaturalist.org/photos/9812522/medium.jpg?1502927931","dlbowls",7525544,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/16 11:24 AM PDT","2017-08-16","2017-08-16 11:24:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,223005,"2017-08-16 17:35:37 -0700","2017-08-17 16:23:02 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-13 12:53:00 -1000","","San Mateo County, CA, USA",37.3072186083,-122.1752836706,"","Acmon Blue","https://www.inaturalist.org/observations/7503483","https://static.inaturalist.org/photos/9776679/medium.jpeg?1502773155","clem",7503483,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/13 12:53 PM HST","2017-08-13","2017-08-13 15:53:00 -0700","Hawaii",15,"","","false","","",NA,174643,"2017-08-14 22:14:02 -0700","2017-08-14 23:21:35 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-14 11:29:00 -0700","","Bear Creek Redwoods Open Space Preserve, CA, US",37.180683,-121.999198,"butterfly, blue","Acmon Blue","https://www.inaturalist.org/observations/7501569","https://static.inaturalist.org/photos/9773485/medium.jpeg?1502762528","truthseqr",7501569,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/14 11:29 AM PDT","2017-08-14","2017-08-14 11:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-08-14 19:10:03 -0700","2017-08-15 09:38:43 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-13 10:54:00 -0700","","Santa Cruz, CA, USA",36.9891774832,-122.0472950938,"","Acmon Blue","https://www.inaturalist.org/observations/7487817","https://static.inaturalist.org/photos/9751004/medium.jpeg?1502681726","jmaughn",7487817,"Acmon Blue","Insecta",520456,"false",2,0,"2017/08/13 10:54 AM PDT","2017-08-13","2017-08-13 10:54:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2017-08-13 20:49:43 -0700","2017-08-14 19:48:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-13 13:51:00 -0700","","Skyline Ridge OSP",37.3081948556,-122.1724319458,"","Acmon Blue","https://www.inaturalist.org/observations/7486905","https://static.inaturalist.org/photos/9749953/medium.jpg?1502678714","gyrrlfalcon",7486905,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/13 1:51 PM PDT","2017-08-13","2017-08-13 13:51:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,8778,"2017-08-13 19:47:37 -0700","2017-08-13 22:11:09 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-13 14:00:00 -0700","Main Lycaenid out today...","Horseshoe Lake, California 95033, USA",37.3077165,-122.1739841,"","Acmon Blue","https://www.inaturalist.org/observations/7486650","https://static.inaturalist.org/photos/9749474/medium.jpeg?1502677458","robberfly",7486650,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/13 2:00 PM PDT","2017-08-13","2017-08-13 14:00:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,13979,"2017-08-13 19:28:17 -0700","2017-08-13 20:32:18 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-12 15:12:00 -0500","","Culberson County, TX, USA",31.9175266667,-104.8021,"","Acmon Blue","https://www.inaturalist.org/observations/7484688","https://static.inaturalist.org/photos/9745993/medium.jpeg?1502669807","davidsarkozi",7484688,"Acmon Blue","Insecta",520456,"false",2,0,"2017/08/12 3:12 PM CDT","2017-08-12","2017-08-12 13:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-08-13 17:16:59 -0700","2017-08-14 20:15:51 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-07 00:00:00 -0600","","Napa River Ecological Reserve, CA, US",38.419355,-122.351539,"","Acmon Blue","https://www.inaturalist.org/observations/7464809","https://static.inaturalist.org/photos/9713849/medium.jpg?1502569127","mmcmasters",7464809,"Acmon Blue","Insecta",520456,"false",1,0,"2017-08-07","2017-08-07","","Central Time (US & Canada)",104,"","","false","","",NA,90723,"2017-08-12 13:18:56 -0700","2017-08-12 22:19:37 -0700","research","CC-BY",NA,"false"
"Icaricia acmon","2017-08-11 13:42:00 -0700","","Monterey County, CA, USA",36.7572811384,-121.5024590492,"","Acmon Blue","https://www.inaturalist.org/observations/7456381","https://static.inaturalist.org/photos/9699036/medium.jpeg?1502508780","jmaughn",7456381,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/11 1:42 PM PDT","2017-08-11","2017-08-11 13:42:00 -0700","Pacific Time (US & Canada)",11,"","","false","","",NA,2873,"2017-08-11 20:36:18 -0700","2017-08-12 14:19:01 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-11 10:26:40 -0700","","Ballona Wetlands Ecological Reserve, Los Angeles County, US-CA, US",33.9606340691,-118.4487119437,"","Acmon Blue","https://www.inaturalist.org/observations/7450731","https://static.inaturalist.org/photos/9690115/medium.jpg?1502480495","kfistanic",7450731,"Acmon Blue","Insecta",520456,"false",1,0,"Fri Aug 11 2017 10:26:40 GMT-0700 (PDT)","2017-08-11","2017-08-11 10:26:40 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,206963,"2017-08-11 12:41:30 -0700","2017-09-27 14:15:09 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-08-09 06:06:58 +0200","","Av. de la Raza, 20, 21002 Huelva, España",37.2747256646,-6.9471885636,"","Acmon Blue","https://www.inaturalist.org/observations/7445245","https://static.inaturalist.org/photos/9681532/medium.jpeg?1502446302","ciferiumanimalia",7445245,"Icaricia acmon","Insecta",520456,"false",2,0,"2017-08-09 6:06:58 p. m. CEST","2017-08-09","2017-08-08 21:06:58 -0700","Paris",4128,"","","false","gps","gps",NA,565880,"2017-08-11 03:11:39 -0700","2017-10-05 14:30:39 -0700","research","",2,"false"
"Icaricia acmon","2017-08-10 14:45:43 -0700","","Castle Crags State Park, Lakehead, CA, US",41.1484945,-122.3214116667,"","Acmon Blue","https://www.inaturalist.org/observations/7444452","https://static.inaturalist.org/photos/9680134/medium.jpg?1502430364","mangos",7444452,"Acmon Blue","Insecta",520456,"false",1,0,"Thu Aug 10 2017 14:45:43 GMT-0700 (PDT)","2017-08-10","2017-08-10 14:45:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,508088,"2017-08-10 22:45:53 -0700","2017-08-11 10:51:31 -0700","research","",3,"false"
"Icaricia acmon","2017-08-10 12:44:00 -0700","","El Corte de Madera OSP",37.4090962944,-122.3329353345,"","Acmon Blue","https://www.inaturalist.org/observations/7441111","https://static.inaturalist.org/photos/9673848/medium.jpg?1502409788","gyrrlfalcon",7441111,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/10 12:44 PM PDT","2017-08-10","2017-08-10 12:44:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-08-10 17:06:29 -0700","2017-10-27 15:44:01 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-08 11:06:40 -0700","","Point Reyes National Seashore, Inverness, CA, US",38.0809427995,-122.8794440203,"","Acmon Blue","https://www.inaturalist.org/observations/7433077","https://static.inaturalist.org/photos/9661815/medium.jpg?1502370870","jnegreann",7433077,"Acmon Blue","Insecta",520456,"false",2,0,"Tue Aug 08 2017 11:06:40 GMT-0700 (PDT)","2017-08-08","2017-08-08 11:06:40 -0700","Pacific Time (US & Canada)",850,"","","false","","",NA,159874,"2017-08-10 06:14:26 -0700","2017-08-11 17:31:40 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-08-09 10:37:00 -0700","","Sonoma County, CA, USA",38.4378983333,-123.0423866667,"","Acmon Blue","https://www.inaturalist.org/observations/7430160","https://static.inaturalist.org/photos/9656686/medium.jpg?1502334246","th0th",7430160,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/09 10:37 AM PDT","2017-08-09","2017-08-09 10:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-09 20:05:05 -0700","2017-08-09 20:38:38 -0700","research","CC-BY",NA,"false"
"Icaricia acmon","2017-08-06 08:03:00 -0700","female (vs Lupine Blue)","Orange County, CA, USA",33.5463816667,-117.7222566667,"","Acmon Blue","https://www.inaturalist.org/observations/7399257","https://static.inaturalist.org/photos/9607209/medium.jpg?1502148559","alazere",7399257,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/06 8:03 AM PDT","2017-08-06","2017-08-06 08:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,475845,"2017-08-07 16:29:55 -0700","2017-08-07 18:30:29 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-06 10:52:00 -0700","","Orange County, CA, USA",33.7414708216,-117.6870059967,"","Acmon Blue","https://www.inaturalist.org/observations/7388584","https://static.inaturalist.org/photos/9589960/medium.jpg?1502078783","kimssight",7388584,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/06 10:52 AM PDT","2017-08-06","2017-08-06 10:52:00 -0700","Pacific Time (US & Canada)",1043,"","","false","","",NA,80984,"2017-08-06 21:20:34 -0700","2017-08-08 14:23:37 -0700","research","CC-BY-NC",NA,"false"
