"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-03-20 12:52:00 -0700","","Thousand Oaks, CA, USA",34.2139492438,-118.9062309265,"","Acmon Blue","https://www.inaturalist.org/observations/5415101","https://static.inaturalist.org/photos/6656687/medium.jpg?1490068837","dlbowls",5415101,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/20 12:52 PM PDT","2017-03-20","2017-03-20 12:52:00 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,223005,"2017-03-20 21:26:35 -0700","2017-03-23 06:19:41 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-18 14:41:00 -0700","","Adobe Springs, Del Puerto Canyon Rd.,Stanislaus Co., CA",37.409028,-121.409097,"","Acmon Blue","https://www.inaturalist.org/observations/5411459","https://static.inaturalist.org/photos/6651356/medium.jpeg?1490044231","djrawlinson",5411459,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/18 2:41 PM PDT","2017-03-18","2017-03-18 14:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34476,"2017-03-20 14:10:30 -0700","2017-03-20 15:31:35 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-16 14:54:00 -0700","","Sonoma County, CA, USA",38.4814019767,-122.5722420216,"","Acmon Blue","https://www.inaturalist.org/observations/5377472","https://static.inaturalist.org/photos/6601325/medium.jpg?1489712293","icosahedron",5377472,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/16 2:54 PM PDT","2017-03-16","2017-03-16 14:54:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2017-03-16 17:59:07 -0700","2017-03-30 21:10:11 -0700","research","CC-BY",NA,"false"
"Icaricia acmon","2017-03-16 14:06:00 -0700","","San Mateo County, CA, USA",37.4591366667,-122.2881883333,"","Acmon Blue","https://www.inaturalist.org/observations/5376998","https://static.inaturalist.org/photos/6600691/medium.jpg?1489709842","dpom",5376998,"Acmon Blue","Insecta",520456,"false",2,0,"2017/03/16 2:06 PM PDT","2017-03-16","2017-03-16 14:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-03-16 17:17:40 -0700","2017-03-16 20:51:12 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-03 11:43:00 -0800","","San Benito County, CA, USA",36.511267011,-121.22644239,"","Acmon Blue","https://www.inaturalist.org/observations/5375545","https://static.inaturalist.org/photos/6597698/medium.jpg?1489698471","euproserpinus",5375545,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/03 11:43 AM PST","2017-03-03","2017-03-03 12:43:00 -0700","Pacific Time (US & Canada)",2299,"","","false","","",NA,21370,"2017-03-16 14:29:14 -0700","2017-03-17 07:37:10 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-10 13:58:00 -0800","","Santa Clara County, CA, USA",37.0347620588,-121.4140319824,"","Acmon Blue","https://www.inaturalist.org/observations/5375409","https://static.inaturalist.org/photos/6597604/medium.jpg?1489697976","merav",5375409,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/10 1:58 PM PST","2017-03-10","2017-03-10 14:58:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,34038,"2017-03-16 14:10:29 -0700","2017-03-25 00:07:16 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-11 13:00:00 -0800","","Napa County, CA, USA",38.7569171853,-122.295818924,"","Acmon Blue","https://www.inaturalist.org/observations/5287450","https://static.inaturalist.org/photos/6539365/medium.jpeg?1489294703","kestrel",5287450,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/11 1:00 PM PST","2017-03-11","2017-03-11 14:00:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-03-11 22:26:12 -0700","2017-03-12 05:47:22 -0700","research","CC0",NA,"false"
"Icaricia acmon","2017-03-11 12:34:00 -0800","","Napa County, CA, USA",38.7548315403,-122.2888720036,"","Acmon Blue","https://www.inaturalist.org/observations/5287446","https://static.inaturalist.org/photos/6539356/medium.jpeg?1489294676","kestrel",5287446,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/11 12:34 PM PST","2017-03-11","2017-03-11 13:34:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2692,"2017-03-11 22:26:11 -0700","2017-03-14 15:19:46 -0700","research","CC0",NA,"false"
"Icaricia acmon","2016-03-23 12:23:00 -0700","","San Carlos, San Diego, CA, USA",32.8179480696,-117.053980529,"","Acmon Blue","http://www.inaturalist.org/observations/4584847","https://static.inaturalist.org/photos/5538924/medium.jpeg?1479338399","davidcooksy",4584847,"Acmon Blue","Insecta",520456,"false",1,0,"2016/03/23 12:23 PM PDT","2016-03-23","2016-03-23 12:23:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,368380,"2016-11-16 16:20:35 -0700","2016-12-23 14:36:39 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-25 15:00:04 -0700","On Phacelia distans.","Lobos Dunes, Presidio of San Francisco",37.787861,-122.477517,"","Acmon Blue","http://www.inaturalist.org/observations/2862846","https://static.inaturalist.org/photos/3267781/medium.JPG?1459536496","mrchasse",2862846,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-25 15:00:04","2016-03-25","2016-03-25 15:00:04 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,23297,"2016-04-01 11:48:13 -0700","2016-12-23 14:35:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Icaricia acmon","2016-03-30 00:00:00 -0800","On Erodium sp.","Mitchell Canyon, Mt Diablo State Park, CA",37.911164,-121.948945,"","Acmon Blue","http://www.inaturalist.org/observations/2862023","https://static.inaturalist.org/photos/3266627/medium.JPG?1459523742","rhislop",2862023,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-30","2016-03-30","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-04-01 08:15:37 -0700","2016-12-23 14:28:38 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-31 00:00:00 -0800","","Santa Cruz County, US-CA, US",37.0767868222,-122.0466714306,"","Acmon Blue","http://www.inaturalist.org/observations/2861337","https://static.inaturalist.org/photos/3265703/medium.jpg?1459496960","jmaughn",2861337,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-31","2016-03-31","","Pacific Time (US & Canada)",48,"Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2016-04-01 00:49:02 -0700","2017-05-16 21:07:41 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-26 00:00:00 -0800","","Pinnacles National Park",36.510712,-121.189016,"","Acmon Blue","http://www.inaturalist.org/observations/2861165","https://static.inaturalist.org/photos/3265466/medium.jpg?1459489242","avocat",2861165,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-26","2016-03-26","","Pacific Time (US & Canada)",3182,"","","false","","",NA,91922,"2016-03-31 22:40:39 -0700","2016-12-23 14:36:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-30 12:54:47 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.905605,-121.959245,"","Acmon Blue","http://www.inaturalist.org/observations/2855184","https://static.inaturalist.org/photos/3257440/medium.jpg?1459387322","dpom",2855184,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-30 12:54:47","2016-03-30","2016-03-30 12:54:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-30 18:22:00 -0700","2016-12-23 14:28:37 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-30 13:08:14 -0700","","Sweeney Ridge, Pacifica, CA, US",37.591555,-122.449555,"","Acmon Blue","http://www.inaturalist.org/observations/2853060","https://static.inaturalist.org/photos/3254708/medium.jpg?1459368708","irusso",2853060,"Acmon Blue","Insecta",520456,"true",1,0,"Wed Mar 30 2016 13:08:14 GMT-0700 (PDT)","2016-03-30","2016-03-30 13:08:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179307,"2016-03-30 13:11:26 -0700","2016-12-23 14:28:40 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2016-03-28 00:00:00 -0800","","California, US",37.323649676,-121.6111002751,"","Acmon Blue","http://www.inaturalist.org/observations/2847421","https://static.inaturalist.org/photos/3247193/medium.jpg?1459265904","jmaughn",2847421,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-28","2016-03-28","","Pacific Time (US & Canada)",2,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-03-29 08:38:03 -0700","2017-05-16 21:07:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-24 12:52:09 -0700","","ring mountain",37.911023,-122.493525,"","Acmon Blue","http://www.inaturalist.org/observations/2846321","https://static.inaturalist.org/photos/3245517/medium.jpg?1459226659","loarie",2846321,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-24 12:52:09","2016-03-24","2016-03-24 12:52:09 -0700","Pacific Time (US & Canada)",257,"","","false","","manual",NA,477,"2016-03-28 21:44:17 -0700","2016-12-23 14:28:35 -0700","research","CC0",NA,"false"
"Icaricia acmon","2016-03-24 13:36:17 -0700","","Pinnacles National Park, San Benito, California, United States",36.4932283333,-121.2096266667,"","Acmon Blue","http://www.inaturalist.org/observations/2828826","https://static.inaturalist.org/photos/3220691/medium.jpg?1458927986","dpom",2828826,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-24 13:36:17","2016-03-24","2016-03-24 13:36:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-25 10:46:23 -0700","2016-12-23 14:36:32 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-24 00:00:00 -1000","","Alum Rock Park, San jose, CA",37.399438,-121.79711,"","Acmon Blue","http://www.inaturalist.org/observations/2828672","https://static.inaturalist.org/photos/3220456/medium.JPG?1458925001","deejay",2828672,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-24","2016-03-24","","Hawaii",26,"","","false","","",NA,80832,"2016-03-25 09:56:36 -0700","2016-12-23 14:28:34 -0700","research","",NA,"false"
"Icaricia acmon","2016-03-24 00:00:00 -0800","","Santa Cruz County, US-CA, US",37.1187825319,-122.0714175592,"","Acmon Blue","http://www.inaturalist.org/observations/2827707","https://static.inaturalist.org/photos/3218885/medium.jpg?1458885425","jmaughn",2827707,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-24","2016-03-24","","Pacific Time (US & Canada)",48,"Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2016-03-24 22:56:53 -0700","2016-12-23 14:28:30 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-24 10:38:59 -0700","Male","Marin Headlands, Sausalito, CA, US",37.8426466667,-122.4821333333,"","Acmon Blue","http://www.inaturalist.org/observations/2827127","https://static.inaturalist.org/photos/3217960/medium.jpg?1458872534","robberfly",2827127,"Acmon Blue","Insecta",520456,"false",1,0,"Thu Mar 24 2016 10:38:59 GMT-0700 (PDT)","2016-03-24","2016-03-24 10:38:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-24 19:19:27 -0700","2016-12-23 14:28:31 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2016-03-18 00:00:00 -0800","","North Sonoma Mt. RP",38.362001,-122.599933,"","Acmon Blue","http://www.inaturalist.org/observations/2809615","https://static.inaturalist.org/photos/3192815/medium.jpg?1458510326","direbecca",2809615,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-18","2016-03-18","","Pacific Time (US & Canada)",26,"","","false","","",NA,5327,"2016-03-20 14:45:24 -0700","2016-12-23 14:28:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Icaricia acmon","2016-03-18 16:00:23 -0700","Several seen , only photo obtained .Worn female .  Other butterflies around upper Mount Diablo were a Pale Swallowtail and California Tortoiseshell . ","Mount Diablo State Park , CA",37.878774,-121.916045,"","Acmon Blue","http://www.inaturalist.org/observations/2806641","https://static.inaturalist.org/photos/3188271/medium.JPG?1458443105","kevinhintsa",2806641,"Acmon Blue","Insecta",520456,"false",2,0,"2016-03-18 16:00:23","2016-03-18","2016-03-18 16:00:23 -0700","Pacific Time (US & Canada)",135,"","","false","","",NA,38530,"2016-03-19 20:04:58 -0700","2016-12-23 14:28:28 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-18 00:00:00 -0800","","California, US",37.9906663853,-121.9002606937,"","Acmon Blue","http://www.inaturalist.org/observations/2802660","https://static.inaturalist.org/photos/3182850/medium.jpg?1458400690","jmaughn",2802660,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-18","2016-03-18","","Pacific Time (US & Canada)",2,"Mt. Diablo State Park, Contra Costa Co. CA","obscured","true","","manual",NA,2873,"2016-03-19 08:10:33 -0700","2016-12-23 14:28:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-16 11:25:47 -0700","I believe this is my first-of-the-season observed. No other Lycaenids ( oddly enough ) seen this day....","Mount Diablo State Park, Clayton, CA, US",37.879825,-121.9090583333,"","Acmon Blue","http://www.inaturalist.org/observations/2793226","https://static.inaturalist.org/photos/3170156/medium.jpg?1458192488","robberfly",2793226,"Acmon Blue","Insecta",520456,"false",4,0,"Wed Mar 16 2016 11:25:47 GMT-0700 (PDT)","2016-03-16","2016-03-16 11:25:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-16 22:25:40 -0700","2016-12-23 14:28:27 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2016-03-16 11:31:17 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.8798533333,-121.9090666667,"","Acmon Blue","http://www.inaturalist.org/observations/2792962","https://static.inaturalist.org/photos/3169758/medium.jpg?1458188167","dpom",2792962,"Acmon Blue","Insecta",520456,"false",2,0,"2016-03-16 11:31:17","2016-03-16","2016-03-16 11:31:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-16 21:16:04 -0700","2016-12-23 14:28:15 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-14 00:00:00 -0800","","Santa Clara County, US-CA, US",37.103107754,-121.9929157536,"","Acmon Blue","http://www.inaturalist.org/observations/2785014","https://static.inaturalist.org/photos/3158477/medium.jpg?1458026643","jmaughn",2785014,"Plebejus","Insecta",520456,"false",3,1,"2016-03-14","2016-03-14","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-03-15 00:23:49 -0700","2016-12-23 14:28:23 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-09 00:00:00 -0800","","Santa Clara County, US-CA, US",37.3735179672,-121.8649100816,"","Acmon Blue","http://www.inaturalist.org/observations/2765161","https://static.inaturalist.org/photos/3130218/medium.jpg?1457631811","jmaughn",2765161,"Acmon Blue","Insecta",520456,"false",1,0,"2016-03-09","2016-03-09","","Pacific Time (US & Canada)",24,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-03-10 10:43:16 -0700","2016-12-23 14:28:06 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-03 00:00:00 -0800","","San Benito County, US-CA, US",36.4276975284,-121.0150566298,"","Acmon Blue","http://www.inaturalist.org/observations/2743800","https://static.inaturalist.org/photos/3099617/medium.jpg?1457113950","jmaughn",2743800,"Acmon Blue","Insecta",520456,"false",2,0,"2016-03-03","2016-03-03","","Pacific Time (US & Canada)",26,"Pinnacles National Park, San Benito Co. CA","obscured","true","","",NA,2873,"2016-03-04 10:52:27 -0700","2016-12-23 14:28:01 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-03-02 00:00:00 -0800","","California, US",37.2546008158,-121.6138757236,"","Acmon Blue","http://www.inaturalist.org/observations/2739905","https://static.inaturalist.org/photos/3093714/medium.jpg?1456988290","jmaughn",2739905,"Echo Azure","Insecta",520456,"false",3,0,"2016-03-02","2016-03-02","","Pacific Time (US & Canada)",194,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-03-02 23:57:36 -0700","2016-12-23 14:27:57 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-03-27 00:00:00 -0800","","Mitchell Canyon Trail, Mount Diablo",37.91898,-121.943049,"","Acmon Blue","http://www.inaturalist.org/observations/1389178","https://static.inaturalist.org/photos/1717116/medium.JPG?1428879208","robberfly",1389178,"Acmon Blue","Insecta",520456,"false",1,0,"2015-03-27","2015-03-27","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-12 15:52:58 -0700","2016-12-23 14:19:03 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-03-28 00:00:00 -0800","","Jack London State Park",38.356266,-122.549424,"","Acmon Blue","http://www.inaturalist.org/observations/1346943","https://static.inaturalist.org/photos/1666373/medium.JPG?1427605605","direbecca",1346943,"Acmon Blue","Insecta",520456,"false",1,0,"2015-03-28","2015-03-28","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2015-03-28 22:06:40 -0700","2016-12-23 14:18:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Icaricia acmon","2015-03-27 11:26:27 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9133566667,-121.94903,"","Acmon Blue","http://www.inaturalist.org/observations/1345310","https://static.inaturalist.org/photos/1664246/medium.jpg?1427557099","dpom",1345310,"Acmon Blue","Insecta",520456,"false",4,0,"2015-03-27 11:26:27","2015-03-27","2015-03-27 11:26:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-28 08:37:57 -0700","2016-12-23 14:18:47 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-03-27 10:39:33 -0700","","Mitchell Canyon, Mount Diablo",37.9189683333,-121.9427966667,"","Acmon Blue","http://www.inaturalist.org/observations/1344781","https://static.inaturalist.org/photos/1663618/medium.jpg?1427518472","dpom",1344781,"Acmon Blue","Insecta",520456,"false",3,0,"2015-03-27 10:39:33","2015-03-27","2015-03-27 10:39:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-27 21:54:04 -0700","2016-12-23 14:18:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-03-26 10:41:43 -0700","","Pulgas Ridge Open Space Preserve",37.477915,-122.29169,"","Acmon Blue","http://www.inaturalist.org/observations/1342158","https://static.inaturalist.org/photos/1660926/medium.jpg?1427425539","anudibranchmom",1342158,"Acmon Blue","Insecta",520456,"false",2,0,"2015-03-26 10:41:43","2015-03-26","2015-03-26 10:41:43 -0700","Pacific Time (US & Canada)",1416,"","","false","","",NA,26610,"2015-03-26 20:05:18 -0700","2016-12-23 14:18:50 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-03-14 13:11:56 -0700","San Diego County, California, US","Anza-Borrego Desert SP--Pena Spring",33.2265186,-116.4619339,"","Acmon Blue","http://www.inaturalist.org/observations/1305718","https://static.inaturalist.org/photos/1638999/medium.jpg?1444402587","finatic",1305718,"Acmon Blue","Insecta",520456,"false",1,0,"2015-03-14 13:11:56","2015-03-14","2015-03-14 13:11:56 -0700","Pacific Time (US & Canada)",519,"","","false","","",NA,10285,"2015-03-20 09:17:59 -0700","2017-04-19 11:21:29 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-03-18 00:00:00 -0800","Patrolling  trail.","Mt. Diablo State Park: Burma Road",37.874291,-121.969528,"","Acmon Blue","http://www.inaturalist.org/observations/1305695","https://static.inaturalist.org/photos/1638976/medium.jpg?1426867968","hfabian",1305695,"Acmon Blue","Insecta",520456,"false",1,0,"2015-03-18","2015-03-18","","Pacific Time (US & Canada)",26,"","","false","","",NA,3342,"2015-03-20 09:12:36 -0700","2016-12-23 14:18:30 -0700","research","",NA,"false"
"Icaricia acmon","2015-03-18 12:36:25 -0700","","Pulgas Ridge Open Space Preserve",37.477915,-122.29169,"","Acmon Blue","http://www.inaturalist.org/observations/1302899","https://static.inaturalist.org/photos/1635078/medium.jpg?1426741437","anudibranchmom",1302899,"Acmon Blue","Insecta",520456,"false",1,0,"2015-03-18 12:36:25","2015-03-18","2015-03-18 12:36:25 -0700","Pacific Time (US & Canada)",1416,"","","false","","",NA,26610,"2015-03-18 22:03:54 -0700","2016-12-23 14:18:27 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-03-18 10:08:11 -0700","","Pulgas OSP, San Mateo, California, United States",37.4785533333,-122.28557,"","Acmon Blue","http://www.inaturalist.org/observations/1302584","https://static.inaturalist.org/photos/1634688/medium.jpg?1426733321","dpom",1302584,"Acmon Blue","Insecta",520456,"false",2,0,"2015-03-18 10:08:11","2015-03-18","2015-03-18 10:08:11 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2015-03-18 19:48:33 -0700","2016-12-23 14:18:26 -0700","research","CC-BY-NC",NA,"false"
