"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-05-28 00:00:00 -0800","","Calistoga, California",38.6469,-122.5794,"","Acmon Blue","https://www.inaturalist.org/observations/6423987","https://static.inaturalist.org/photos/8110738/medium.jpeg?1496105321","l0000_hz_legend",6423987,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/28 ","2017-05-28","","Pacific Time (US & Canada)",10,"","","false","","",NA,121203,"2017-05-29 17:49:11 -0700","2017-08-29 18:34:39 -0700","research","",NA,"false"
"Icaricia acmon","2017-05-28 12:06:00 -0700","","17149 Del Puerto Canyon Rd, Patterson, CA",37.3883164,-121.4516594,"","Acmon Blue","https://www.inaturalist.org/observations/6418877","https://static.inaturalist.org/photos/8101478/medium.jpg?1496083227","leslie_flint",6418877,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/28 12:06 PM PDT","2017-05-28","2017-05-28 12:06:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,9335,"2017-05-29 11:55:57 -0700","2017-05-29 12:06:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-28 10:11:00 -0700","","Bear Creek Redwoods Open Space Preserve, CA, US",37.17275,-122.004767,"butterfly, brown, orange, blue","Acmon Blue","https://www.inaturalist.org/observations/6417327","https://static.inaturalist.org/photos/8096711/medium.jpeg?1496068104","truthseqr",6417327,"Acmon Blue","Insecta",520456,"false",2,0,"2017/05/28 10:11 AM PDT","2017-05-28","2017-05-28 10:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-05-29 10:14:59 -0700","2017-08-15 09:38:39 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-28 10:00:00 -0700","","Bear Creek Redwoods Open Space Preserve, CA, US",37.172742,-122.003372,"butterfly, blue","Acmon Blue","https://www.inaturalist.org/observations/6411464","https://static.inaturalist.org/photos/8089125/medium.jpeg?1496022442","truthseqr",6411464,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/28 10:00 AM PDT","2017-05-28","2017-05-28 10:00:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-05-28 19:37:23 -0700","2017-08-15 09:38:37 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-27 12:58:00 -0700","","Contra Costa County, CA, USA",37.8802224459,-121.9160449505,"","Acmon Blue","https://www.inaturalist.org/observations/6390978","https://static.inaturalist.org/photos/8068889/medium.jpeg?1495947046","robberfly",6390978,"Acmon Blue","Insecta",520456,"false",3,0,"2017/05/27 12:58 PM PDT","2017-05-27","2017-05-27 12:58:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-05-27 21:51:22 -0700","2017-05-27 23:06:07 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-27 12:51:00 -0700","","Contra Costa County, CA, USA",37.8796635407,-121.9150257111,"","Acmon Blue","https://www.inaturalist.org/observations/6390692","https://static.inaturalist.org/photos/8068421/medium.jpeg?1495944398","catchang",6390692,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/27 12:51 PM PDT","2017-05-27","2017-05-27 12:51:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,179103,"2017-05-27 21:11:13 -0700","2017-05-27 22:47:20 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-27 13:35:00 -0700","","Los Angeles County, US-CA, US",34.3379998118,-118.7206976724,"","Acmon Blue","https://www.inaturalist.org/observations/6387566","https://static.inaturalist.org/photos/8063591/medium.jpg?1495928783","dlbowls",6387566,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/27 1:35 PM PDT","2017-05-27","2017-05-27 13:35:00 -0700","Pacific Time (US & Canada)",39,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2017-05-27 17:12:47 -0700","2017-08-22 11:09:06 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-24 11:13:00 -0700","","Santa Barbara County, CA, USA",34.0357834039,-119.5666122437,"","Acmon Blue","https://www.inaturalist.org/observations/6381293","https://static.inaturalist.org/photos/8055027/medium.jpeg?1495904128","tiyumq",6381293,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/24 11:13 AM PDT","2017-05-24","2017-05-24 11:13:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,220046,"2017-05-27 10:00:16 -0700","2017-07-03 22:52:53 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-21 13:12:00 -0700","The beautiful Plebejus (Icaricia??) acmon (Acmon Blue)","Spokane County, WA, USA",47.6821788569,-117.4801303848,"butterfly","Acmon Blue","https://www.inaturalist.org/observations/6375106","https://static.inaturalist.org/photos/8044893/medium.jpg?1495848457","wendy5",6375106,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/21 1:12 PM PDT","2017-05-21","2017-05-21 13:12:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,27263,"2017-05-26 18:38:30 -0700","2017-05-27 06:42:29 -0700","research","",NA,"false"
"Icaricia acmon","2017-05-26 14:07:50 -0700","Butterfly was perching on dry vegetation.  Both California Buckwheat and Deerweed growing nearby.  Partly cloudy day in the 60's F","Wildwood Park, Thousand Oaks, CA, US",34.2163416667,-118.90525,"","Acmon Blue","https://www.inaturalist.org/observations/6374916","https://static.inaturalist.org/photos/8044692/medium.jpg?1495848010","ezeemonee",6374916,"Acmon Blue","Insecta",520456,"false",1,0,"Fri May 26 2017 14:07:50 GMT-0700 (PDT)","2017-05-26","2017-05-26 14:07:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-05-26 18:19:59 -0700","2017-06-09 23:00:45 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-05-26 14:03:44 -0700","Butterfly was feeding at mustard.  Both California Buckwheat and Deerweed growing nearby.  Partly cloudy day in the 60's F","Wildwood Park, Thousand Oaks, CA, US",34.2163116667,-118.90542,"","Acmon Blue","https://www.inaturalist.org/observations/6374902","https://static.inaturalist.org/photos/8044668/medium.jpg?1495847909","ezeemonee",6374902,"Acmon Blue","Insecta",520456,"false",1,0,"Fri May 26 2017 14:03:44 GMT-0700 (PDT)","2017-05-26","2017-05-26 14:03:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-05-26 18:18:22 -0700","2017-06-09 23:00:58 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-05-26 13:37:00 -0700","","The Presidio of San Francisco, San Francisco, CA, US",37.792494921,-122.4559410197,"","Acmon Blue","https://www.inaturalist.org/observations/6371433","https://static.inaturalist.org/photos/8040715/medium.jpeg?1495834319","js_young",6371433,"Acmon Blue","Insecta",520456,"false",1,0,"Fri May 26 2017 13:37:00 GMT-0700 (PDT)","2017-05-26","2017-05-26 13:37:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,6689,"2017-05-26 13:38:22 -0700","2017-05-26 14:31:59 -0700","research","CC-BY",3,"false"
"Icaricia acmon","2017-05-20 12:12:00 -0700","","Santa Barbara County, CA, USA",34.0190164314,-119.680514931,"","Acmon Blue","https://www.inaturalist.org/observations/6364865","https://static.inaturalist.org/photos/8027218/medium.jpeg?1495763287","alex_bairstow",6364865,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/20 12:12 PM PDT","2017-05-20","2017-05-20 12:12:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-05-25 20:32:53 -0700","2017-07-03 23:06:09 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-21 13:43:51 -0700","","Wooded Hill, Mount Laguna, CA",32.848052,-116.435981,"Acmon Blue (Plebejus acmon), Wooded Hill, Mount Laguna, CA, 5-21-17","Acmon Blue","https://www.inaturalist.org/observations/6328199","https://static.inaturalist.org/photos/7971933/medium.jpg?1495506894","jaykeller",6328199,"Acmon Blue","Insecta",520456,"false",1,0,"2017-05-21 13:43:51","2017-05-21","2017-05-21 13:43:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-22 19:34:31 -0700","2017-05-22 19:46:36 -0700","research","",NA,"false"
"Icaricia acmon","2017-05-22 10:13:17 -0700","","Año Nuevo State Park, Pescadero, CA, US",37.1186205053,-122.3170681923,"","Acmon Blue","https://www.inaturalist.org/observations/6320251","https://static.inaturalist.org/photos/7959733/medium.jpg?1495473395","reneehaugen",6320251,"Acmon Blue","Insecta",520456,"false",2,0,"Mon May 22 2017 10:13:17 GMT-0700 (PDT)","2017-05-22","2017-05-22 10:13:17 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,286416,"2017-05-22 10:16:25 -0700","2017-05-22 12:23:15 -0700","research","",3,"false"
"Icaricia acmon","2017-05-18 00:00:00 -0800","Male on thistle.","Mt Diablo State Park, California",37.88427,-121.976888,"","Acmon Blue","https://www.inaturalist.org/observations/6315193","https://static.inaturalist.org/photos/7953149/medium.jpeg?1495434310","rhislop",6315193,"Acmon Blue","Insecta",520456,"false",1,0,"2017-05-18","2017-05-18","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2017-05-21 23:25:07 -0700","2017-05-27 15:50:01 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-21 09:31:26 -0700","","17932 Lyons Valley Rd, Jamul, CA, US",32.7149366667,-116.7612916667,"","Acmon Blue","https://www.inaturalist.org/observations/6307181","https://static.inaturalist.org/photos/7940133/medium.jpg?1495396929","johnmartin",6307181,"Acmon Blue","Insecta",520456,"false",1,0,"Sun May 21 2017 09:31:26 GMT-0700 (PDT)","2017-05-21","2017-05-21 09:31:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,39150,"2017-05-21 13:01:02 -0700","2017-06-13 23:48:50 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-05-19 12:45:40 -0700","Fresh at the mud...","Mount Diablo State Park, Clayton, CA, US",37.8927333333,-121.92862,"","Acmon Blue","https://www.inaturalist.org/observations/6286472","https://static.inaturalist.org/photos/7911900/medium.jpeg?1495298873","robberfly",6286472,"Acmon Blue","Insecta",520456,"false",1,0,"Fri May 19 2017 12:45:40 GMT-0700 (PDT)","2017-05-19","2017-05-19 12:45:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-20 09:44:16 -0700","2017-05-22 14:54:25 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-05-19 10:35:17 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8846633333,-121.940455,"","Acmon Blue","https://www.inaturalist.org/observations/6281397","https://static.inaturalist.org/photos/7905607/medium.jpg?1495256788","catchang",6281397,"Acmon Blue","Insecta",520456,"false",1,0,"Fri May 19 2017 10:35:17 GMT-0700 (PDT)","2017-05-19","2017-05-19 10:35:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:06:21 -0700","2017-05-20 04:04:10 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-05-19 10:35:07 -0700","First of the frigging season!","Mount Diablo State Park, Clayton, CA, US",37.884695,-121.9404616667,"","Acmon Blue","https://www.inaturalist.org/observations/6273824","https://static.inaturalist.org/photos/7893607/medium.jpg?1495217101","robberfly",6273824,"Acmon Blue","Insecta",520456,"false",3,0,"Fri May 19 2017 10:35:07 GMT-0700 (PDT)","2017-05-19","2017-05-19 10:35:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-19 11:04:04 -0700","2017-05-20 18:53:43 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-05-08 12:27:00 -0700","Male, on Mustard flower.","California, US",37.8319054963,-121.937032416,"","Acmon Blue","https://www.inaturalist.org/observations/6158773","https://static.inaturalist.org/photos/7722129/medium.jpeg?1494400419","rhislop",6158773,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/08 12:27 PM PDT","2017-05-08","2017-05-08 12:27:00 -0700","Pacific Time (US & Canada)",31,"Mt Diablo State Prk, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-10 00:16:26 -0700","2017-05-10 21:47:07 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-07 14:38:00 -0700","","San Benito County, CA, USA",36.7720964111,-121.2238626508,"","Acmon Blue","https://www.inaturalist.org/observations/6139514","https://static.inaturalist.org/photos/7692119/medium.jpeg?1494253978","jmaughn",6139514,"Acmon Blue","Insecta",520456,"false",2,0,"2017/05/07 2:38 PM PDT","2017-05-07","2017-05-07 14:38:00 -0700","Pacific Time (US & Canada)",44,"","","false","","",NA,2873,"2017-05-08 07:47:01 -0700","2017-05-09 05:30:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-06 10:37:00 -0700","","El Sereno Open Space Preserve, CA, US",37.217326,-122.005279,"butterfly, blue","Acmon Blue","https://www.inaturalist.org/observations/6129291","https://static.inaturalist.org/photos/7675934/medium.jpeg?1494186510","truthseqr",6129291,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/06 10:37 AM PDT","2017-05-06","2017-05-06 10:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-05-07 12:55:10 -0700","2017-08-15 09:38:40 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-05-28 12:31:00 -0700","","18383-, 18399 Adobe Canyon Rd, Livermore, CA 94550, USA",37.4084178,-121.4091791,"","Acmon Blue","http://www.inaturalist.org/observations/3435446","https://static.inaturalist.org/photos/3980286/medium.JPG?1465664065","leslie_flint",3435446,"Acmon Blue","Insecta",520456,"false",1,0,"2016/05/28 12:31 PM -0700","2016-05-28","2016-05-28 12:31:00 -0700","Arizona",153,"","","false","","",NA,9335,"2016-06-11 10:34:58 -0700","2016-12-23 14:31:01 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-05-29 11:20:00 -0700","","San Bernardino National Forest, San Bernardino, California, United States",34.2596466667,-117.3056116667,"Plebejus acmon","Acmon Blue","http://www.inaturalist.org/observations/3369504","https://static.inaturalist.org/photos/3890060/medium.jpg?1464929546","bbunny",3369504,"Acmon Blue","Insecta",520456,"false",2,0,"2016/05/29 11:20 AM -0700","2016-05-29","2016-05-29 11:20:00 -0700","Arizona",NA,"","","false","","",NA,1850,"2016-06-02 21:52:40 -0700","2016-12-23 14:30:27 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-05-31 00:00:00 -0800","","California, US",37.1963611694,-122.0231341856,"","Acmon Blue","http://www.inaturalist.org/observations/3354077","https://static.inaturalist.org/photos/3873082/medium.jpg?1464756075","jmaughn",3354077,"Acmon Blue","Insecta",520456,"false",1,0,"2016-05-31","2016-05-31","","Pacific Time (US & Canada)",NA,"Santa Cruz Co. CA","obscured","true","","",NA,2873,"2016-05-31 21:41:05 -0700","2016-12-23 14:30:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-05-29 00:00:00 -0800","","Kortum Trail",38.409632,-123.099532,"","Acmon Blue","http://www.inaturalist.org/observations/3349668","https://static.inaturalist.org/photos/3868193/medium.jpg?1464721489","direbecca",3349668,"Acmon Blue","Insecta",520456,"false",1,0,"2016-05-29","2016-05-29","","Pacific Time (US & Canada)",26,"","","false","","",NA,5327,"2016-05-31 12:04:45 -0700","2016-12-23 14:30:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Icaricia acmon","2016-05-30 14:21:00 -0700","","Lake Forest, CA, US",33.679214,-117.674247,"","Acmon Blue","http://www.inaturalist.org/observations/3345017","https://static.inaturalist.org/photos/3863230/medium.JPG?1464665628","silversea_starsong",3345017,"Acmon Blue","Insecta",520456,"false",1,0,"Mon May 30 2016 14:21 GMT-0700 (PDT)","2016-05-30","2016-05-30 14:21:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,6971,"2016-05-30 20:33:45 -0700","2016-12-23 14:30:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-05-30 13:03:00 -0700","","Roseville, CA, US",38.76515,-121.3399766667,"","Acmon Blue","http://www.inaturalist.org/observations/3344744","https://static.inaturalist.org/photos/3862807/medium.JPG?1464663147","paloma",3344744,"Acmon Blue","Insecta",520456,"false",1,0,"2016/05/30 1:03 PM -0700","2016-05-30","2016-05-30 13:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-05-30 19:54:03 -0700","2017-10-25 18:35:08 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-05-30 00:00:00 -0800","","Santa Cruz County, US-CA, US",37.1483873048,-122.0214014597,"","Acmon Blue","http://www.inaturalist.org/observations/3344093","https://static.inaturalist.org/photos/3861810/medium.JPG?1464658068","jmaughn",3344093,"Acmon Blue","Insecta",520456,"false",1,0,"2016-05-30","2016-05-30","","Pacific Time (US & Canada)",8,"Santa Cruz Co. CA","obscured","true","","",NA,2873,"2016-05-30 18:27:47 -0700","2016-12-23 14:30:34 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-05-29 00:00:00 -0800","Female","Mt Diablo State Park, CA",37.872645,-121.922462,"","Acmon Blue","http://www.inaturalist.org/observations/3337551","https://static.inaturalist.org/photos/3854840/medium.JPG?1464585346","rhislop",3337551,"Acmon Blue","Insecta",520456,"false",2,0,"2016-05-29","2016-05-29","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-05-29 22:15:43 -0700","2016-12-23 14:30:42 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-05-29 16:33:00 -0700","","17000 Armstrong Woods Rd, Guerneville, CA 95446, USA",38.5370031,-123.0063252,"","Acmon Blue","http://www.inaturalist.org/observations/3335451","https://static.inaturalist.org/photos/3852038/medium.JPG?1464565325","th0th",3335451,"Acmon Blue","Insecta",520456,"false",2,0,"2016/05/29 4:33 PM -0700","2016-05-29","2016-05-29 16:33:00 -0700","Arizona",153,"","","false","","",NA,505,"2016-05-29 17:17:48 -0700","2016-12-23 14:36:59 -0700","research","CC-BY",NA,"false"
"Icaricia acmon","2016-05-29 16:42:48 -0700","","150 California 193 Auburn, CA 95603",38.9154298949,-121.0415774211,"","Acmon Blue","http://www.inaturalist.org/observations/3335206","https://static.inaturalist.org/photos/3852072/medium.jpg?1464565477","justin2",3335206,"Acmon Blue","Insecta",520456,"true",2,0,"2016-05-29 4:42:48 PM PDT","2016-05-29","2016-05-29 16:42:48 -0700","Pacific Time (US & Canada)",5504,"","","false","gps","gps",NA,5692,"2016-05-29 16:44:25 -0700","2017-10-22 01:50:55 -0700","research","CC-BY-SA",2,"false"
"Icaricia acmon","2016-05-28 12:49:00 -0700","","Stanislaus, California, United States",37.4088533333,-121.409155,"","Acmon Blue","http://www.inaturalist.org/observations/3329689","https://static.inaturalist.org/photos/3845374/medium.jpg?1464495989","dpom",3329689,"Acmon Blue","Insecta",520456,"false",2,0,"2016/05/28 12:49 PM -0700","2016-05-28","2016-05-28 12:49:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-05-28 21:29:14 -0700","2016-12-23 14:30:22 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-05-27 00:00:00 -0800","","Mt Diablo State Park, California",37.869128,-121.923694,"","Acmon Blue","http://www.inaturalist.org/observations/3324846","https://static.inaturalist.org/photos/3840740/medium.JPG?1464462622","rhislop",3324846,"Acmon Blue","Insecta",520456,"false",1,0,"2016-05-27","2016-05-27","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2016-05-28 12:10:19 -0700","2016-12-23 14:30:44 -0700","research","CC-BY-NC",NA,"false"
