"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-09-15 12:41:00 -0700","","Fair Oaks, CA, USA",38.652315,-121.2083333333,"","Acmon Blue","https://www.inaturalist.org/observations/8081047","https://static.inaturalist.org/photos/10713894/medium.jpg?1506301277","dickwood",8081047,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/15 12:41 PM PDT","2017-09-15","2017-09-15 12:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,581094,"2017-09-24 18:07:56 -0700","2017-09-25 08:20:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-24 11:58:01 -0700","","36769 Green Cove Dr, The Sea Ranch, CA, US",38.7036542347,-123.4483771232,"","Acmon Blue","https://www.inaturalist.org/observations/8076972","https://static.inaturalist.org/photos/10707675/medium.jpg?1506288782","bloy3",8076972,"Acmon Blue","Insecta",520456,"false",1,0,"Sun Sep 24 2017 11:58:01 GMT-0700 (PDT)","2017-09-24","2017-09-24 11:58:01 -0700","Pacific Time (US & Canada)",63,"","","false","","",NA,526666,"2017-09-24 14:32:44 -0700","2017-09-24 20:15:55 -0700","research","",3,"false"
"Icaricia acmon","2017-09-23 15:25:00 -0700","","Gardena, CA 90247, USA",33.8745569,-118.2932237,"Butterfly, GardenaWillows","Acmon Blue","https://www.inaturalist.org/observations/8073749","https://static.inaturalist.org/photos/10702361/medium.jpeg?1506277230","jthomlinson",8073749,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/23 3:25 PM PDT","2017-09-23","2017-09-23 15:25:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,34144,"2017-09-24 11:26:07 -0700","2017-09-24 16:36:38 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-23 15:24:00 -0700","","Gardena, CA 90247, USA",33.8745569,-118.2932237,"Butterfly, GardenaWillows","Acmon Blue","https://www.inaturalist.org/observations/8073748","https://static.inaturalist.org/photos/10702360/medium.jpeg?1506277228","jthomlinson",8073748,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/23 3:24 PM PDT","2017-09-23","2017-09-23 15:24:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,34144,"2017-09-24 11:26:07 -0700","2017-09-25 08:24:39 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-21 13:09:57 -0700","","21545 Sunset Dr, Red Bluff, CA 96080, USA",40.1942481995,-122.231552124,"","Acmon Blue","https://www.inaturalist.org/observations/8030102","https://static.inaturalist.org/photos/10632328/medium.jpeg?1506033705","robirwin",8030102,"Acmon Blue","Insecta",520456,"false",1,0,"2017-09-21 1:09:57 PM PDT","2017-09-21","2017-09-21 13:09:57 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-09-21 15:41:40 -0700","2017-09-21 19:25:33 -0700","research","",2,"false"
"Icaricia acmon","2017-09-17 02:54:00 -0500","","Plumas County, CA, USA",40.010717292,-120.992093682,"","Acmon Blue","https://www.inaturalist.org/observations/8006132","https://static.inaturalist.org/photos/10594286/medium.jpeg?1505881853","coreyjlange",8006132,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/17 2:54 AM CDT","2017-09-17","2017-09-17 00:54:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,55236,"2017-09-19 21:31:37 -0700","2017-09-21 08:52:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-17 02:44:00 -0500","","Plumas County, CA, USA",40.0102406767,-120.992608666,"","Acmon Blue","https://www.inaturalist.org/observations/8006114","https://static.inaturalist.org/photos/10594220/medium.jpeg?1505881657","coreyjlange",8006114,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/17 2:44 AM CDT","2017-09-17","2017-09-17 00:44:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,55236,"2017-09-19 21:29:25 -0700","2017-09-21 08:53:22 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-17 10:18:00 -0700","","Bear Creek Redwoods Open Space Preserve, CA, US",37.18088,-121.999477,"","Acmon Blue","https://www.inaturalist.org/observations/7970729","https://static.inaturalist.org/photos/10534472/medium.jpeg?1505691064","truthseqr",7970729,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/17 10:18 AM PDT","2017-09-17","2017-09-17 10:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-09-17 16:40:35 -0700","2017-09-17 17:21:29 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-16 15:05:00 -0700","","2935 Coyote Ct, Ione, CA 95640, USA",38.280314,-120.970535,"","Acmon Blue","https://www.inaturalist.org/observations/7952445","https://static.inaturalist.org/photos/10504931/medium.jpeg?1505600709","amadorgreg",7952445,"Acmon Blue","Insecta",520456,"false",2,0,"2017/09/16 3:05 PM PDT","2017-09-16","2017-09-16 15:05:00 -0700","Pacific Time (US & Canada)",172,"","","false","","",NA,627861,"2017-09-16 15:25:12 -0700","2017-09-17 07:44:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-09 10:28:00 -0700","","Playa Del Rey, Los Angeles, CA, USA",33.9682777952,-118.4283041954,"","Acmon Blue","https://www.inaturalist.org/observations/7899958","https://static.inaturalist.org/photos/10420237/medium.jpeg?1505275101","ericcleveland",7899958,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/09 10:28 AM PDT","2017-09-09","2017-09-09 10:28:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,282220,"2017-09-12 21:19:52 -0700","2017-09-15 07:07:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-12 15:27:00 -0700","","Cupertino, CA, USA",37.3142351433,-122.0629812386,"","Acmon Blue","https://www.inaturalist.org/observations/7899519","https://static.inaturalist.org/photos/10419722/medium.jpg?1505273215","mcclellanranch",7899519,"Acmon Blue","Insecta",520456,"false",2,0,"2017/09/12 3:27 PM PDT","2017-09-12","2017-09-12 15:27:00 -0700","Pacific Time (US & Canada)",114,"","","false","","",NA,851,"2017-09-12 20:27:48 -0700","2017-10-07 03:42:35 -0700","research","",NA,"false"
"Icaricia acmon","2017-09-10 09:43:00 -0700","","piute mountain rd",35.449106,-118.303837,"","Acmon Blue","https://www.inaturalist.org/observations/7883889","https://static.inaturalist.org/photos/10393783/medium.jpeg?1505172085","dcoopercem",7883889,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/10 9:43 AM PDT","2017-09-10","2017-09-10 09:43:00 -0700","Pacific Time (US & Canada)",133,"","","false","","manual",NA,39264,"2017-09-11 16:25:12 -0700","2017-09-12 03:41:19 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-06 13:18:01 -0700","","Cascade Wonderland Hwy & I-5 & West Side Hwy, Red Bluff, CA 96080, USA",40.1936,-122.22919,"","Acmon Blue","https://www.inaturalist.org/observations/7816795","https://static.inaturalist.org/photos/10283133/medium.jpg?1504756177","robirwin",7816795,"Acmon Blue","Insecta",520456,"false",1,0,"2017-09-06 1:18:01 PM PDT","2017-09-06","2017-09-06 13:18:01 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-09-06 20:49:30 -0700","2017-09-15 16:43:30 -0700","research","",2,"false"
"Icaricia acmon","2017-09-06 12:52:00 -0700","","Santa Clara County, CA, USA",37.3453644558,-121.7164117099,"","Acmon Blue","https://www.inaturalist.org/observations/7816655","https://static.inaturalist.org/photos/10282747/medium.jpeg?1504754509","jmaughn",7816655,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/06 12:52 PM PDT","2017-09-06","2017-09-06 12:52:00 -0700","Pacific Time (US & Canada)",250,"","","false","","",NA,2873,"2017-09-06 20:27:06 -0700","2017-09-06 20:49:03 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-04 09:59:38 -0700","","Mather Regional Park, Mather, CA, US",38.5514966667,-121.2673333333,"","Acmon Blue","https://www.inaturalist.org/observations/7798675","https://static.inaturalist.org/photos/10254007/medium.jpg?1504647164","cynthiatuck",7798675,"Acmon Blue","Insecta",520456,"false",1,0,"Mon Sep 04 2017 09:59:38 GMT-0700 (PDT)","2017-09-04","2017-09-04 09:59:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,616749,"2017-09-05 14:32:42 -0700","2017-10-22 01:49:54 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-09-03 15:48:00 -0700","","1156 High St, Santa Cruz, CA 95064, USA",36.9826756,-122.0598184,"UCSC Arboretum","Acmon Blue","https://www.inaturalist.org/observations/7779817","https://static.inaturalist.org/photos/10223336/medium.jpg?1504547266","ldjaffe",7779817,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/03 3:48 PM PDT","2017-09-03","2017-09-03 15:48:00 -0700","Pacific Time (US & Canada)",118,"","","false","","",NA,335645,"2017-09-04 10:56:41 -0700","2017-09-04 20:03:13 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-01 10:46:55 -0700","","52 Black Point Reach, The Sea Ranch, CA, US",38.6835083705,-123.4316657064,"","Acmon Blue","https://www.inaturalist.org/observations/7741559","https://static.inaturalist.org/photos/10161140/medium.jpg?1504299116","bloy3",7741559,"Acmon Blue","Insecta",520456,"false",1,0,"Fri Sep 01 2017 10:46:55 GMT-0700 (PDT)","2017-09-01","2017-09-01 10:46:55 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,526666,"2017-09-01 13:51:54 -0700","2017-09-04 19:30:33 -0700","research","",3,"false"
"Icaricia acmon","2016-09-29 14:07:00 -0700","","Presidio, San Francisco, CA, USA",37.7901275,-122.4739633333,"","Acmon Blue","http://www.inaturalist.org/observations/4328125","https://static.inaturalist.org/photos/5194792/medium.jpg?1476213381","esppim",4328125,"Acmon Blue","Insecta",520456,"false",2,0,"2016/09/29 2:07 PM PDT","2016-09-29","2016-09-29 14:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,17092,"2016-10-11 12:15:54 -0700","2016-12-23 14:36:23 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-09-04 15:28:00 -0700","Acmon Blue, Near Pit River and Hat Creek Confluence, Shasta Co., CA","Shasta County, CA, USA",40.9826194873,-121.5584850311,"","Acmon Blue","http://www.inaturalist.org/observations/4220509","https://static.inaturalist.org/photos/5037901/medium.jpg?1475030689","ghanda",4220509,"Acmon Blue","Insecta",520456,"false",1,0,"2016/09/04 3:28 PM PDT","2016-09-04","2016-09-04 15:28:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,316278,"2016-09-27 19:46:40 -0700","2016-12-23 14:36:02 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-09-25 13:52:24 -0700","Mariposa Co. CA
9/25/2016","Yosemite National Park, US-CA, US",37.6079732715,-119.4077175183,"","Acmon Blue","http://www.inaturalist.org/observations/4207079","https://static.inaturalist.org/photos/5016327/medium.jpg?1474906590","jmaughn",4207079,"Acmon Blue","Insecta",520456,"false",1,0,"2016-09-25 13:52:24","2016-09-25","2016-09-25 13:52:24 -0700","Pacific Time (US & Canada)",32,"Mariposa Co. CA","obscured","true","","manual",NA,2873,"2016-09-26 09:16:06 -0700","2017-10-19 03:33:41 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-09-24 15:01:00 -0700","Tiny little butterfly, attracted to a wet spot on the ground.  Bright blue inside.","Volcano, California, USA",38.4426990483,-120.631529688,"butterfly, black, blue, grey, orange, white, puddling","Acmon Blue","http://www.inaturalist.org/observations/4204823","https://static.inaturalist.org/photos/5012887/medium.jpeg?1474861134","sea-kangaroo",4204823,"Acmon Blue","Insecta",520456,"false",1,0,"2016/09/24 3:01 PM HST","2016-09-24","2016-09-24 15:01:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2991,"2016-09-25 20:42:52 -0700","2017-03-31 00:14:49 -0700","research","CC-BY",NA,"false"
"Icaricia acmon","2016-09-24 12:20:00 -0700","","Alameda County, CA, USA",37.5169377021,-121.8405783176,"","Acmon Blue","http://www.inaturalist.org/observations/4199246","https://static.inaturalist.org/photos/5004273/medium.jpg?1474815829","hfabian",4199246,"Acmon Blue","Insecta",520456,"false",2,0,"2016/09/24 12:20 PM PDT","2016-09-24","2016-09-24 12:20:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2016-09-25 08:04:08 -0700","2016-12-23 14:35:59 -0700","research","",NA,"false"
"Icaricia acmon","2016-09-18 16:11:00 -0700","                               ","Chester, CA 96020, USA",40.3159418288,-121.2333959074,"","Acmon Blue","http://www.inaturalist.org/observations/4179265","https://static.inaturalist.org/photos/4978091/medium.jpg?1474605189","barbarab",4179265,"Acmon Blue","Insecta",520456,"false",1,0,"2016/09/18 4:11 PM PDT","2016-09-18","2016-09-18 16:11:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,462,"2016-09-22 21:34:18 -0700","2017-03-31 00:16:40 -0700","research","CC-BY",NA,"false"
"Icaricia acmon","2016-09-22 11:17:00 -0700","","Folsom Lake SRA, CA, US",38.7398616667,-121.14911,"","Acmon Blue","http://www.inaturalist.org/observations/4179207","https://static.inaturalist.org/photos/4978039/medium.jpeg?1474604489","paloma",4179207,"Acmon Blue","Insecta",520456,"false",1,0,"2016/09/22 11:17 AM PDT","2016-09-22","2016-09-22 11:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-09-22 21:26:41 -0700","2017-10-27 10:56:17 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-09-14 10:49:00 -0700","","Arnold, CA, USA",38.2663542347,-120.343079567,"White Pine Lake","Acmon Blue","http://www.inaturalist.org/observations/4156840","https://static.inaturalist.org/photos/4950762/medium.jpg?1474401126","leslie_flint",4156840,"Acmon Blue","Insecta",520456,"false",2,0,"2016/09/14 10:49 AM PDT","2016-09-14","2016-09-14 10:49:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2016-09-20 13:05:09 -0700","2016-12-23 14:35:49 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-09-07 09:46:00 -0700","Looking on long-stemmed buckwheat, Erigonum elongatum, for Dammer's dotted-blues but instead found  a couple of fresh-looking acmon blues along the upper Canyon Trail at the Big Morongo Canyon Preserve.","San Bernardino County, CA, USA",34.0470057714,-116.5671086311,"","Acmon Blue","http://www.inaturalist.org/observations/4131812","https://static.inaturalist.org/photos/4916276/medium.jpg?1474133038","xranger2013",4131812,"Acmon Blue","Insecta",520456,"false",1,0,"2016/09/07 9:46 AM PDT","2016-09-07","2016-09-07 09:46:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2016-09-17 10:27:29 -0700","2016-12-23 14:35:46 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-09-15 10:20:16 -0700","","Sonoma Valley Regional Park",38.366013,-122.516761,"","Acmon Blue","http://www.inaturalist.org/observations/4124835","https://static.inaturalist.org/photos/4906811/medium.jpg?1474060693","nelruzam",4124835,"Acmon Blue","Insecta",520456,"false",1,0,"2016-09-15 10:20:16","2016-09-15","2016-09-15 10:20:16 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,88577,"2016-09-16 14:18:10 -0700","2017-06-10 05:31:12 -0700","research","",NA,"false"
"Icaricia acmon","2016-09-13 14:16:47 -0700","Ok kids: @nlblock @maractwin @euproserpinus 
Time for my favorite game show - "" How Trashed Can You Go."" We have three flights of Echo Blue in SF Co. Whaddaya think?","John McLaren Park, San Francisco, CA, US",37.7167633333,-122.4110716667,"","Acmon Blue","http://www.inaturalist.org/observations/4103253","https://static.inaturalist.org/photos/4874945/medium.jpg?1473805774","robberfly",4103253,"Acmon Blue","Insecta",520456,"false",2,0,"Tue Sep 13 2016 14:16:47 GMT-0700 (PDT)","2016-09-13","2016-09-13 14:16:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-09-13 15:29:01 -0700","2016-12-23 14:35:35 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2016-09-11 12:18:56 -0700","","Don Edwards San Francisco Bay National Wildlife Refuge, Redwood City, CA, US",37.4986033333,-122.2279966667,"","Acmon Blue","http://www.inaturalist.org/observations/4087499","https://static.inaturalist.org/photos/4850999/medium.jpg?1473623700","ericsimons",4087499,"Acmon Blue","Insecta",520456,"false",1,0,"Sun Sep 11 2016 12:18:56 GMT-0700 (PDT)","2016-09-11","2016-09-11 12:18:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3809,"2016-09-11 12:54:39 -0700","2017-03-31 00:17:16 -0700","research","",3,"false"
"Icaricia acmon","2016-09-10 11:44:28 -0700","","24001 Old Duncans Grade Rd, Cazadero, CA, US",38.4775938839,-123.0663205964,"","Acmon Blue","http://www.inaturalist.org/observations/4079347","https://static.inaturalist.org/photos/4838639/medium.jpg?1473533167","kathleenrobbiano",4079347,"Acmon Blue","Insecta",520456,"false",2,0,"Sat Sep 10 2016 11:44:28 GMT-0700 (PDT)","2016-09-10","2016-09-10 11:44:28 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,256919,"2016-09-10 11:45:31 -0700","2016-12-23 14:35:31 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2016-09-08 15:43:48 -0700","Lepidoptera
","Santa Cruz County, US-CA, US",37.1651238436,-122.1878593416,"","Acmon Blue","http://www.inaturalist.org/observations/4067513","https://static.inaturalist.org/photos/4820819/medium.jpg?1473377571","feroh",4067513,"Acmon Blue","Insecta",520456,"false",1,0,"Thu Sep 08 2016 15:43:48 GMT-0700 (PDT)","2016-09-08","2016-09-08 15:43:48 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,319909,"2016-09-08 16:32:13 -0700","2016-12-23 14:35:27 -0700","research","",3,"false"
"Icaricia acmon","2016-09-01 00:00:00 -0800","Female","Inyo National Forest, Inyo County, US-CA, US",37.1582622044,-118.4957358015,"","Acmon Blue","http://www.inaturalist.org/observations/4061926","https://static.inaturalist.org/photos/4812882/medium.jpeg?1473311324","rhislop",4061926,"Acmon Blue","Insecta",520456,"false",1,0,"2016-09-01","2016-09-01","","Pacific Time (US & Canada)",423,"Big Pine Creek Campground, Inyo County, US-CA, US","obscured","true","","",NA,21209,"2016-09-07 22:08:40 -0700","2016-12-23 14:35:28 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-09-03 13:48:44 -0700","","95642, Jackson, CA, US",38.3647466667,-120.6884466667,"","Acmon Blue","http://www.inaturalist.org/observations/4048934","https://static.inaturalist.org/photos/4794536/medium.jpg?1473179318","constance",4048934,"Acmon Blue","Insecta",520456,"false",1,0,"Sat Sep 03 2016 13:48:44 GMT-0700 (PDT)","2016-09-03","2016-09-03 13:48:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,30502,"2016-09-06 09:28:27 -0700","2016-12-23 14:35:23 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2016-09-05 12:42:00 -0700","","San Mateo County, CA, USA",37.3129735055,-122.188444733,"","Acmon Blue","http://www.inaturalist.org/observations/4045846","https://static.inaturalist.org/photos/4788516/medium.jpg?1473130163","leslie_flint",4045846,"Acmon Blue","Insecta",520456,"false",2,0,"2016/09/05 12:42 PM PDT","2016-09-05","2016-09-05 12:42:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,9335,"2016-09-05 19:54:16 -0700","2016-12-23 14:35:21 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-09-04 23:14:00 -0700","          about 1/2 to 3/4"" wingspan","Chatsworth, Los Angeles, CA, USA",34.2658124186,-118.6191058159,"","Acmon Blue","http://www.inaturalist.org/observations/4044432","https://static.inaturalist.org/photos/4786259/medium.jpeg?1473122336","tiyumq",4044432,"Acmon Blue","Insecta",520456,"false",2,0,"2016/09/04 11:14 PM PDT","2016-09-04","2016-09-04 23:14:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,220046,"2016-09-05 17:40:17 -0700","2016-12-23 14:35:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-09-03 12:22:00 -0700","","Amador County, California, USA",38.3659122879,-120.685088038,"butterfly, black, blue, grey, orange","Acmon Blue","http://www.inaturalist.org/observations/4043878","https://static.inaturalist.org/photos/4785285/medium.jpeg?1473118126","sea-kangaroo",4043878,"Acmon Blue","Insecta",520456,"false",2,0,"2016/09/03 12:22 PM PDT","2016-09-03","2016-09-03 12:22:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,2991,"2016-09-05 16:43:42 -0700","2016-12-23 14:35:17 -0700","research","CC-BY",NA,"false"
