"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis baptisiae","2017-08-29 15:13:21 -0400","","Ohio, US",40.9301401504,-81.6555700355,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7707956","https://static.inaturalist.org/photos/10106355/medium.jpg?1504050178","leisaj9",7707956,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Tue Aug 29 2017 15:13:21 GMT-0400 (EDT)","2017-08-29","2017-08-29 12:13:21 -0700","Eastern Time (US & Canada)",19,"4082–4198 Alaska St, Norton, OH, US","obscured","true","","",NA,509470,"2017-08-29 16:42:50 -0700","2017-09-05 14:09:27 -0700","research","",3,"false"
"Erynnis baptisiae","2017-08-27 13:43:00 -0400","","Montgomery, Maryland, United States",39.0586183333,-77.03774,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7692866","https://static.inaturalist.org/photos/10081278/medium.jpg?1503957820","rumeltr",7692866,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/27 1:43 PM EDT","2017-08-27","2017-08-27 10:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,556557,"2017-08-28 15:12:36 -0700","2017-08-28 16:54:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-27 13:09:00 -0400","","Wheaton-Glenmont, MD, USA",39.0586983333,-77.035105,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7692860","https://static.inaturalist.org/photos/10081272/medium.jpg?1503957805","rumeltr",7692860,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/27 1:09 PM EDT","2017-08-27","2017-08-27 10:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,556557,"2017-08-28 15:12:34 -0700","2017-08-29 07:33:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-26 13:25:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7692189","https://static.inaturalist.org/photos/10080153/medium.jpg?1503954218","randyshonkwiler",7692189,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/26 1:25 PM CDT","2017-08-26","2017-08-26 11:25:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-28 14:04:03 -0700","2017-08-28 14:16:39 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-26 11:50:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7691619","https://static.inaturalist.org/photos/10079173/medium.jpg?1503951453","randyshonkwiler",7691619,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/26 11:50 AM CDT","2017-08-26","2017-08-26 09:50:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-28 13:17:55 -0700","2017-08-28 13:46:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-26 09:19:00 -0500","11 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7691266","https://static.inaturalist.org/photos/10078594/medium.jpg?1503949721","randyshonkwiler",7691266,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/26 9:19 AM CDT","2017-08-26","2017-08-26 07:19:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-28 12:49:49 -0700","2017-08-28 13:25:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-26 07:50:00 -0500","","63rd Street Beach, Chicago, IL 60649, USA",41.7820454,-87.5732612,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7691013","https://static.inaturalist.org/photos/10078213/medium.jpg?1503948532","randyshonkwiler",7691013,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/26 7:50 AM CDT","2017-08-26","2017-08-26 05:50:00 -0700","Central Time (US & Canada)",465,"","","false","","",NA,280601,"2017-08-28 12:29:15 -0700","2017-08-28 12:47:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-28 12:51:58 -0400","","436 E Fulton St, Ephrata township, PA, US",40.1610985911,-76.1656688993,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7689337","https://static.inaturalist.org/photos/10075525/medium.jpg?1503939145","karin11",7689337,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Mon Aug 28 2017 12:51:58 GMT-0400 (EDT)","2017-08-28","2017-08-28 09:51:58 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,306950,"2017-08-28 09:52:20 -0700","2017-08-28 10:01:38 -0700","research","",3,"false"
"Erynnis baptisiae","2017-08-27 13:03:00 -0400","","3976 Old Rte 39 NW, Dover, OH 44622, USA",40.514596,-81.5390658,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7686605","https://static.inaturalist.org/photos/10070971/medium.jpg?1503917831","jcefus",7686605,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/27 1:03 PM EDT","2017-08-27","2017-08-27 10:03:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,17846,"2017-08-28 04:05:41 -0700","2017-08-28 09:10:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis baptisiae","2017-08-26 01:34:00 -1000","","Parma, OH, USA",41.389229594,-81.695548296,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7671633","https://static.inaturalist.org/photos/10046048/medium.jpg?1503833880","kurtgrenig",7671633,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/26 1:34 AM HST","2017-08-26","2017-08-26 04:34:00 -0700","Hawaii",3,"","","false","","",NA,172396,"2017-08-27 04:39:14 -0700","2017-08-27 06:25:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-26 15:55:00 -1000","","Cole County, MO, USA",38.6030738327,-92.298640385,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7666265","https://static.inaturalist.org/photos/10037444/medium.jpeg?1503793296","pwinn47",7666265,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/26 3:55 PM HST","2017-08-26","2017-08-26 18:55:00 -0700","Hawaii",2,"","","false","","",NA,463308,"2017-08-26 17:27:45 -0700","2017-08-26 17:35:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-26 15:52:32 -0400","","599 Canton St, Troy, PA, US",41.78323,-76.790925,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7662865","https://static.inaturalist.org/photos/10031506/medium.jpg?1503780732","octobertraveler",7662865,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Sat Aug 26 2017 15:52:32 GMT-0400 (EDT)","2017-08-26","2017-08-26 12:52:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285290,"2017-08-26 13:52:08 -0700","2017-08-26 18:18:22 -0700","research","CC-BY-NC",3,"false"
"Erynnis baptisiae","2017-08-25 15:25:44 -0400","","24000 Valley Pkwy, North Olmsted, OH 44070, USA",41.4088897705,-81.8838882446,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7661602","https://static.inaturalist.org/photos/10029543/medium.jpeg?1503775665","bwhiteley",7661602,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017-08-25 3:25:44 PM EDT","2017-08-25","2017-08-25 12:25:44 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,169099,"2017-08-26 12:27:40 -0700","2017-08-26 18:02:16 -0700","research","CC-BY-NC",2,"false"
"Erynnis baptisiae","2017-08-26 11:03:05 -0400","","44134, Parma, OH, US",41.3879615721,-81.695401026,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7657558","https://static.inaturalist.org/photos/10022803/medium.jpg?1503759874","pat_lorch",7657558,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Sat Aug 26 2017 11:03:05 GMT-0400 (EDT)","2017-08-26","2017-08-26 08:03:05 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,3547,"2017-08-26 08:03:41 -0700","2017-08-26 18:08:55 -0700","research","CC-BY-NC",3,"false"
"Erynnis baptisiae","2017-08-21 10:56:00 -0400","","Governors Island, New York, NY 11231, USA",40.6905612219,-74.0148121119,"Governors Island, Governors Island Butterflies","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7649618","https://static.inaturalist.org/photos/10009506/medium.jpeg?1503696046","cathyweiner",7649618,"Wild Indigo Duskywing","Insecta",58478,"false",3,0,"2017/08/21 10:56 AM EDT","2017-08-21","2017-08-21 07:56:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,574790,"2017-08-25 14:25:31 -0700","2017-09-07 21:34:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-23 10:40:42 -0400","","Northumberland, CA-ON, CA",44.14153042,-77.95344471,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7629999","https://static.inaturalist.org/photos/9977423/medium.jpeg?1503579181","mikeburrell",7629999,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017-08-23 10:40:42 AM EDT","2017-08-23","2017-08-23 07:40:42 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,5967,"2017-08-24 05:52:59 -0700","2017-08-24 07:47:44 -0700","research","CC-BY-NC",2,"false"
"Erynnis baptisiae","2017-08-22 14:54:00 -0400","","Ethan Allen Community Gardens, Burlington, VT, USA",44.5081263889,-73.232685,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7625691","https://static.inaturalist.org/photos/9970253/medium.jpeg?1503538626","sdz456",7625691,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/08/22 2:54 PM EDT","2017-08-22","2017-08-22 11:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2017-08-23 18:37:46 -0700","2017-08-25 04:42:23 -0700","research","CC-BY",NA,"false"
"Erynnis baptisiae","2017-08-23 10:08:52 -0500","","Cook County, US-IL, US",41.9778035903,-87.6143238254,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7617997","https://static.inaturalist.org/photos/9958690/medium.jpeg?1503505431","eminor",7617997,"Wild Indigo Duskywing","Insecta",58478,"false",4,0,"2017-08-23 10:08:52 AM CDT","2017-08-23","2017-08-23 08:08:52 -0700","Central Time (US & Canada)",87,"1129 S Elmwood Ave, Oak Park, IL 60304, USA","obscured","true","","",NA,108147,"2017-08-23 09:23:49 -0700","2017-10-04 17:18:05 -0700","research","CC-BY-NC",2,"false"
"Erynnis baptisiae","2017-08-22 17:11:00 -0400","","44214, Burbank, OH, US",40.9999903246,-81.9813135484,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7608563","https://static.inaturalist.org/photos/9944164/medium.jpg?1503437248","carolr",7608563,"Wild Indigo Duskywing","Insecta",58478,"false",3,0,"Tue Aug 22 2017 17:11:00 GMT-0400 (EDT)","2017-08-22","2017-08-22 14:11:00 -0700","Eastern Time (US & Canada)",610,"","","false","","",NA,384891,"2017-08-22 14:27:23 -0700","2017-08-24 15:23:34 -0700","research","CC-BY-NC",3,"false"
"Erynnis baptisiae","2017-08-22 10:12:00 -0500","SANYO DIGITAL CAMERA","Des Plaines, IL, USA",42.0333623,-87.8833991,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7608007","https://static.inaturalist.org/photos/9943151/medium.jpeg?1503433555","cynthia_r",7608007,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/22 10:12 AM CDT","2017-08-22","2017-08-22 08:12:00 -0700","Central Time (US & Canada)",5492,"","","false","","",NA,536114,"2017-08-22 13:29:25 -0700","2017-08-22 13:58:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-20 10:52:00 -0400","","6245 Riverside Dr, Dublin, OH 43017, USA",40.0968118,-83.110274,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7599695","https://static.inaturalist.org/photos/9929176/medium.jpg?1503371869","lizlovesnature",7599695,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/08/20 10:52 AM EDT","2017-08-20","2017-08-20 07:52:00 -0700","Eastern Time (US & Canada)",276,"","","false","","",NA,169187,"2017-08-21 20:23:10 -0700","2017-08-22 16:37:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-19 14:22:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7599644","https://static.inaturalist.org/photos/9929235/medium.jpg?1503371990","randyshonkwiler",7599644,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/19 2:22 PM CDT","2017-08-19","2017-08-19 12:22:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-21 20:20:07 -0700","2017-08-22 07:34:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-19 13:08:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7599526","https://static.inaturalist.org/photos/9929001/medium.jpg?1503371281","randyshonkwiler",7599526,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/19 1:08 PM CDT","2017-08-19","2017-08-19 11:08:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-21 20:08:24 -0700","2017-08-22 07:35:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-19 10:06:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7598847","https://static.inaturalist.org/photos/9928037/medium.jpg?1503367780","randyshonkwiler",7598847,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/19 10:06 AM CDT","2017-08-19","2017-08-19 08:06:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-21 19:10:13 -0700","2017-08-22 07:36:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-19 10:03:00 -0500","8 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7598810","https://static.inaturalist.org/photos/9927984/medium.jpg?1503367558","randyshonkwiler",7598810,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/19 10:03 AM CDT","2017-08-19","2017-08-19 08:03:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-21 19:06:19 -0700","2017-08-22 07:36:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-21 11:58:00 -0400","","Conc. Road 5 West extension, Flamborough, Hamilton, ON, Canada",43.3021138722,-80.1663451728,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7594175","https://static.inaturalist.org/photos/9920728/medium.jpg?1503346067","jemredwood",7594175,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/21 11:58 AM EDT","2017-08-21","2017-08-21 08:58:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-08-21 13:08:29 -0700","2017-08-21 14:57:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-20 15:01:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7582059","https://static.inaturalist.org/photos/9903983/medium.jpeg?1503288875","mldelfino",7582059,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/08/20 3:01 PM EDT","2017-08-20","2017-08-20 12:01:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-08-20 21:18:39 -0700","2017-08-25 07:19:47 -0700","research","",NA,"false"
"Erynnis baptisiae","2017-08-06 17:03:00 -0400","","Waterloo Regional Municipality, ON, Canada",43.3750722222,-80.3488222222,"rare Charitable Research Reserve","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7577170","https://static.inaturalist.org/photos/9897030/medium.jpeg?1503270820","rossd",7577170,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/08/06 5:03 PM EDT","2017-08-06","2017-08-06 14:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,531286,"2017-08-20 16:13:58 -0700","2017-08-21 13:32:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-19 14:48:16 UTC","","Montgomery County, NY, USA",42.817738272,-74.2623559345,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7561672","https://static.inaturalist.org/photos/9871832/medium.jpg?1503182647","steven20",7561672,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017-08-19 14:48:16","2017-08-19","2017-08-19 07:48:16 -0700","UTC",699,"","","false","","",NA,234306,"2017-08-19 15:44:28 -0700","2017-09-20 06:00:11 -0700","research","",NA,"false"
"Erynnis baptisiae","2017-08-19 15:37:09 -0400","I am no good on skippers, but I believe this might be a Duskywing? There were three of them that I saw around a Butterfly Bush.

[They were noticeably bigger than the Common Sootywing, one of which I found a couple of weeks later and about 1/4 mile further south on the island.]

This individual looked to be extremely dark brown, except when the light hit the wings a certain way, then you could see a bronze color reflected from the surface of both wings.

I had a better image, but I lost it.","Wards Island Park, NYC, US",40.789805,-73.931939,"Ward's Island Park, butterflies","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7560787","https://static.inaturalist.org/photos/9907538/medium.jpg?1503315135","susanhewitt",7560787,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"Sat Aug 19 2017 15:37:09 GMT-0400 (EDT)","2017-08-19","2017-08-19 12:37:09 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,50920,"2017-08-19 14:47:51 -0700","2017-09-03 12:40:35 -0700","research","CC-BY-NC",3,"false"
"Erynnis baptisiae","2017-08-06 09:04:00 -0400","","Eagleson Storm water ponds - Emerald Meadows, Ottawa, ON, Canada",45.2724118875,-75.854284465,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7559145","https://static.inaturalist.org/photos/9867782/medium.jpg?1503172376","meadowhawk",7559145,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/06 9:04 AM EDT","2017-08-06","2017-08-06 06:04:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,154218,"2017-08-19 12:57:35 -0700","2017-08-19 18:16:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-19 14:21:17 -0400","","1914 W Park Dr, Wilmington, DE 19803, USA",39.77653113,-75.54641502,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7557994","https://static.inaturalist.org/photos/9866117/medium.jpeg?1503166933","choess",7557994,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017-08-19 2:21:17 PM EDT","2017-08-19","2017-08-19 11:21:17 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,19073,"2017-08-19 11:22:10 -0700","2017-10-11 21:10:00 -0700","research","CC-BY-NC",2,"false"
"Erynnis baptisiae","2017-08-19 12:01:00 -1000","","5859 5th Line Property, ON, CA ",43.6945112651,-80.248779505,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7557760","https://static.inaturalist.org/photos/9865509/medium.jpeg?1503165122","dan_macneal",7557760,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/19 12:01 PM HST","2017-08-19","2017-08-19 15:01:00 -0700","Hawaii",2,"","","false","","",NA,472396,"2017-08-19 11:02:39 -0700","2017-08-19 12:11:50 -0700","research","",NA,"false"
"Erynnis baptisiae","2017-08-18 11:39:37 -0400","","12 Morris Rd, Upper Dublin, PA, US",40.1467945,-75.2256616667,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7553990","https://static.inaturalist.org/photos/9860235/medium.jpg?1503145231","kristym",7553990,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Fri Aug 18 2017 11:39:37 GMT-0400 (EDT)","2017-08-18","2017-08-18 08:39:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,210132,"2017-08-19 05:20:29 -0700","2017-08-19 19:14:36 -0700","research","CC-BY-NC",3,"false"
"Erynnis baptisiae","2017-08-16 07:58:00 -0400","","Chester County, PA, USA",40.0397229219,-75.6025993824,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7537459","https://static.inaturalist.org/photos/9832818/medium.jpeg?1503019348","hollycybelle",7537459,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/16 7:58 AM EDT","2017-08-16","2017-08-16 04:58:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,522858,"2017-08-17 18:22:54 -0700","2017-08-18 10:42:45 -0700","research","CC-BY-NC",NA,"false"
