"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata multicaudata","2017-05-28 12:28:00 -0600","","Fuentes Brotantes, 14410 Ciudad de México, CDMX, México",19.2850335172,-99.1808319783,"","","http://conabio.inaturalist.org/observations/6417872","https://static.inaturalist.org/photos/8100157/medium.jpeg?1496079998","rojgo",6417872,"Llamadora","Insecta",237647,"false",2,0,"2017/05/28 12:28 PM MST","2017-05-28","2017-05-28 11:28:00 -0700","Mountain Time (US & Canada)",600,"","","false","","",NA,334980,"2017-05-29 10:52:53 -0700","2017-07-17 14:21:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-28 11:24:03 -0600","","Capitol Reef National Park, Hanksville, UT, US",38.335275,-111.27793,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6415157","https://static.inaturalist.org/photos/8096103/medium.jpg?1496066133","kennoe",6415157,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Sun May 28 2017 11:24:03 GMT-0600 (MDT)","2017-05-28","2017-05-28 10:24:03 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,403061,"2017-05-29 06:55:25 -0700","2017-07-12 17:04:10 -0700","research","",3,"false"
"Papilio multicaudata multicaudata","2017-05-27 14:12:00 -0500","","Acámbaro, Gto., México",20.0715807,-100.6691646,"","","http://conabio.inaturalist.org/observations/6408928","https://static.inaturalist.org/photos/8086125/medium.jpeg?1496015194","camachin555",6408928,"Papilio multicaudata multicaudata","Insecta",237647,"false",2,0,"2017/05/27 2:12 PM CDT","2017-05-27","2017-05-27 12:12:00 -0700","Central Time (US & Canada)",205,"","","false","","",NA,483789,"2017-05-28 16:57:45 -0700","2017-06-01 16:09:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-27 17:35:41 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8930133333,-121.902175,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6391126","https://static.inaturalist.org/photos/8069191/medium.jpeg?1495949101","robberfly",6391126,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Sat May 27 2017 17:35:41 GMT-0700 (PDT)","2017-05-27","2017-05-27 17:35:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-27 22:23:23 -0700","2017-06-03 20:19:03 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-05-27 17:45:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.8899472222,-121.9079222222,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6390703","https://static.inaturalist.org/photos/8068441/medium.jpeg?1495944443","catchang",6390703,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/05/27 5:45 PM PDT","2017-05-27","2017-05-27 17:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-27 21:11:18 -0700","2017-05-27 21:54:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-27 12:37:00 -0600","Seems to have an injury on abdomen","Salt Lake County, UT, USA",40.6723141087,-111.7701816559,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6384587","https://static.inaturalist.org/photos/8059702/medium.jpeg?1495917842","maticus",6384587,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/05/27 12:37 PM MDT","2017-05-27","2017-05-27 11:37:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,307432,"2017-05-27 13:46:16 -0700","2017-05-27 16:49:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-26 20:05:24 -0600","","40300 Anchor Way Steamboat Springs, CO 80487",40.5061220875,-106.9079680368,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6375402","https://static.inaturalist.org/photos/8045822/medium.jpeg?1495850827","julie8",6375402,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-05-26 8:05:24 PM MDT","2017-05-26","2017-05-26 19:05:24 -0700","Mountain Time (US & Canada)",43,"","","false","gps","gps",NA,111823,"2017-05-26 19:07:00 -0700","2017-05-27 07:46:04 -0700","research","",2,"false"
"Papilio multicaudata","2017-05-03 11:36:00 -0600","","Pioneer Pass, Gila County, AZ, USA",33.2806735984,-110.7967758179,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6365096","https://static.inaturalist.org/photos/8029078/medium.jpeg?1495770016","tomoclark",6365096,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/05/03 11:36 AM MST","2017-05-03","2017-05-03 10:36:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,489036,"2017-05-25 20:49:26 -0700","2017-06-22 23:11:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-23 11:17:16 -0500","","58070, Morelia, MICH, MX",19.685170433,-101.1944516945,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6354146","https://static.inaturalist.org/photos/8012293/medium.jpg?1495687706","elviramvz",6354146,"Llamadora","Insecta",68263,"false",3,0,"Tue May 23 2017 11:17:16 GMT-0500 (CDT)","2017-05-23","2017-05-23 09:17:16 -0700","Central Time (US & Canada)",36,"","","false","","",NA,488444,"2017-05-24 21:48:08 -0700","2017-06-13 16:19:57 -0700","research","",3,"false"
"Papilio multicaudata","2017-05-23 13:51:00 -0500","","Tlalpan Centro II, 14000 Ciudad de México, CDMX, México",19.2863949,-99.174375,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6336144","https://static.inaturalist.org/photos/7983906/medium.jpg?1495568818","sotela_jafet506",6336144,"Llamadora","Insecta",68263,"false",4,1,"2017/05/23 1:51 PM CDT","2017-05-23","2017-05-23 11:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,489135,"2017-05-23 12:48:41 -0700","2017-06-13 16:19:57 -0700","research","",NA,"false"
"Papilio multicaudata","2017-05-21 14:54:00 -0600","I think two-tailed (p. multicaudatus)","Lindon, UT, USA",40.3441809917,-111.6733860725,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6314362","https://static.inaturalist.org/photos/7951681/medium.jpg?1495427411","bfox81",6314362,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/05/21 2:54 PM MDT","2017-05-21","2017-05-21 13:54:00 -0700","Mountain Time (US & Canada)",407,"","","false","","",NA,421096,"2017-05-21 21:31:11 -0700","2017-06-08 07:49:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-21 15:22:00 -0500","","Nealtican, Puebla, Mexico",19.0686666667,-98.4287638889,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6313894","https://static.inaturalist.org/photos/7951003/medium.jpg?1495424797","bodofzt",6313894,"Llamadora","Insecta",68263,"false",2,0,"2017/05/21 3:22 PM CDT","2017-05-21","2017-05-21 13:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-05-21 20:48:21 -0700","2017-06-13 16:20:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-21 15:52:59 +0500","","Avenida Insurgentes Norte 1097 Vallejo 07870 Ciudad de México, CDMX",19.4685376573,-99.1382898348,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6307957","https://static.inaturalist.org/photos/7941433/medium.jpeg?1495400231","juanmanuel6",6307957,"Llamadora","Insecta",68263,"false",3,0,"2017-05-21 3:52:59 p. m. GMT-05:00","2017-05-21","2017-05-21 03:52:59 -0700","Ekaterinburg",5,"","","false","","",NA,487431,"2017-05-21 13:57:06 -0700","2017-06-13 16:20:04 -0700","research","",2,"false"
"Papilio multicaudata","2017-05-19 11:13:26 -0700","","Mount Diablo State Park, Clayton, CA, US",37.88568,-121.9379633333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6281411","https://static.inaturalist.org/photos/7905633/medium.jpg?1495256892","catchang",6281411,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Fri May 19 2017 11:13:26 GMT-0700 (PDT)","2017-05-19","2017-05-19 11:13:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:08:01 -0700","2017-05-20 18:56:39 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata grandiosus","2017-05-11 07:22:00 -0500","","Las Cañadas, 29264 San Cristóbal de las Casas, Chis., México",16.7206637241,-92.6592611522,"","","http://conabio.inaturalist.org/observations/6280422","https://static.inaturalist.org/photos/7904224/medium.jpg?1495249918","huracan",6280422,"Mariposa cometa","Insecta",460141,"false",1,0,"2017/05/11 7:22 AM CST","2017-05-11","2017-05-11 05:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,19283,"2017-05-19 20:16:55 -0700","2017-05-21 15:24:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-19 11:14:28 -0700","Some of the best series of photos I've ever managed for this tough-to-shoot butterfly...","Mount Diablo State Park, Clayton, CA, US",37.88565,-121.93795,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6275096","https://static.inaturalist.org/photos/7912768/medium.jpeg?1495301221","robberfly",6275096,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Fri May 19 2017 11:14:28 GMT-0700 (PDT)","2017-05-19","2017-05-19 11:14:28 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2017-05-19 12:25:07 -0700","2017-05-20 10:30:56 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-05-17 00:00:00 -0600","Colectada por Alejandra Ruíz Corona. Foto utilizada con su consentimiento.","Café 43, Insurgentes Sur Loc. 43, Tlalpan, PN Bosque de Tlalpan, Ciudad de México.",19.295372,-99.18536,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6252910","https://static.inaturalist.org/photos/7862026/medium.jpg?1495063169","roberto_arreola",6252910,"Llamadora","Insecta",68263,"false",4,0,"2017-05-17","2017-05-17","","Mexico City",9,"","","false","","",NA,9345,"2017-05-17 16:19:26 -0700","2017-06-13 16:20:05 -0700","research","",NA,"false"
"Papilio multicaudata","2017-05-16 15:48:15 -0500","Mariposa ","Carretera a Zacango, Zacango, Edomex, MX",19.2036666667,-99.6459283333,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6242111","https://static.inaturalist.org/photos/7846245/medium.jpg?1494982448","risolucion",6242111,"Llamadora","Insecta",68263,"false",4,0,"Tue May 16 2017 15:48:15 GMT-0500 (CDT)","2017-05-16","2017-05-16 13:48:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,482781,"2017-05-16 17:54:00 -0700","2017-06-13 16:20:17 -0700","research","",3,"false"
"Papilio multicaudata","2017-05-13 14:26:00 -0500","","Toluca, Méx., México",19.3144133475,-99.7023961625,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6225327","https://static.inaturalist.org/photos/7822163/medium.jpeg?1494880888","juancarlosgarciamorales1",6225327,"Llamadora","Insecta",68263,"false",3,0,"2017/05/13 2:26 PM CDT","2017-05-13","2017-05-13 12:26:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-05-15 13:46:36 -0700","2017-06-13 16:20:16 -0700","research","",NA,"false"
"Papilio multicaudata","2017-05-15 12:19:37 -0500","","Guadalupe, MX-ZA, MX",22.7629425647,-102.522995173,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6223302","https://static.inaturalist.org/photos/7818707/medium.jpeg?1494871872","felipevargas",6223302,"Llamadora","Insecta",68263,"false",3,0,"2017-05-15 12:19:37 PM CDT","2017-05-15","2017-05-15 10:19:37 -0700","Central Time (US & Canada)",22,"","","false","gps","gps",NA,482742,"2017-05-15 11:10:56 -0700","2017-06-13 16:20:15 -0700","research","",2,"false"
"Papilio multicaudata","2017-05-14 14:11:18 -0600","","170 Taylor Avenue 3500 East Ogden, UT 84404",41.2599983215,-111.9405517578,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6219646","https://static.inaturalist.org/photos/7814164/medium.jpeg?1494855151","wendy62",6219646,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-05-14 2:11:18 PM MDT","2017-05-14","2017-05-14 13:11:18 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,451302,"2017-05-15 06:32:24 -0700","2017-06-21 15:45:12 -0700","research","",2,"false"
"Papilio multicaudata","2017-05-14 12:13:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9072611111,-121.9495805556,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6217707","https://static.inaturalist.org/photos/7811294/medium.jpeg?1494827482","catchang",6217707,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/05/14 12:13 PM PDT","2017-05-14","2017-05-14 12:13:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-14 22:54:45 -0700","2017-05-15 06:46:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-14 12:19:00 -0700","Rare to get a shot of one of these landing in the Canyon.","96 Mitchell Canyon Rd, Clayton, CA 94517, USA",37.9203403,-121.9415263,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6215732","https://static.inaturalist.org/photos/7808087/medium.jpeg?1494815056","robberfly",6215732,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/05/14 12:19 PM PDT","2017-05-14","2017-05-14 12:19:00 -0700","Pacific Time (US & Canada)",219,"","","false","","",NA,13979,"2017-05-14 19:25:34 -0700","2017-05-14 19:31:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-10 11:25:35 +0500","Oruga","Hombres Ilustres San Pedro Miltenco 55790 Santa Ana Nextlalpan, Méx.",19.7395096508,-99.0698780492,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6198668","https://static.inaturalist.org/photos/7781376/medium.png?1494714321","luismaya",6198668,"Xochiquetzal","Insecta",68263,"false",2,0,"2017-05-10 11:25:35 a. m. GMT-05:00","2017-05-10","2017-05-09 23:25:35 -0700","Ekaterinburg",344,"","","false","gps","gps",NA,481430,"2017-05-13 15:23:42 -0700","2017-06-17 17:17:51 -0700","research","",2,"false"
"Papilio multicaudata","2017-05-13 00:00:00 +0000","","Bosques de San Juan, Club de Golf, San Juan del Rio, Qro., México",20.4154148799,-99.9910891056,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6193609","https://static.inaturalist.org/photos/7774100/medium.jpg?1494692574","danielt",6193609,"Llamadora","Insecta",68263,"false",3,0,"2017/05/13 8:27 AM UTC","2017-05-13","","UTC",8,"","","false","","",NA,441640,"2017-05-13 09:34:45 -0700","2017-06-13 16:20:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-10 11:21:00 -0500","Hard to get good spur-of-the-moment photos with iPhone. Associating with red yucca near buildings on Sul Ross State University campus. Photos & entry by CP.","Alpine, TX, USA",30.3633568964,-103.6519825459,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6164039","https://static.inaturalist.org/photos/7729704/medium.jpg?1494453299","pipes_of_fort_davis",6164039,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/05/10 11:21 AM CDT","2017-05-10","2017-05-10 09:21:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,19402,"2017-05-10 14:35:24 -0700","2017-05-10 17:24:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-07 13:13:00 -1000","","Narciso Mendoza, Ciudad de México, CDMX, México",19.2884826098,-99.1258449554,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6129226","https://static.inaturalist.org/photos/7675815/medium.jpg?1494186119","serch1979",6129226,"Llamadora","Insecta",68263,"false",3,0,"2017/05/07 1:13 PM HST","2017-05-07","2017-05-07 16:13:00 -0700","Hawaii",8,"","","false","","",NA,308499,"2017-05-07 12:49:06 -0700","2017-06-13 16:20:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-05-22 17:03:00 -1000","","Buenavista, 06350 Ciudad de México, CDMX, México",19.4471793634,-99.1504526138,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5136595","https://static.inaturalist.org/photos/6323344/medium.jpeg?1487535487","fernandopozos",5136595,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016/05/22 5:03 PM HST","2016-05-22","2016-05-22 20:03:00 -0700","Hawaii",15,"","","false","","",NA,247500,"2017-02-19 13:19:48 -0700","2017-09-07 13:35:57 -0700","research","",NA,"false"
"Papilio multicaudata","2013-05-21 10:59:00 -0400","","Brewster County, TX, USA",29.2765449341,-103.3234655857,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/4920870","https://static.inaturalist.org/photos/5993429/medium.jpeg?1484010222","clint_morgan",4920870,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2013/05/21 10:59 AM EDT","2013-05-21","2013-05-21 07:59:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,388333,"2017-01-09 18:05:43 -0700","2017-09-07 08:26:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-05-09 11:36:00 -0500","SONY DSC","Pilcaya, Gro., México",18.6665183772,-99.5053195953,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4762204","https://static.inaturalist.org/photos/5795817/medium.jpg?1481549038","amates-m",4762204,"Mariposas y polillas","Insecta",68263,"false",2,0,"2013/05/09 11:36 AM CDT","2013-05-09","2013-05-09 09:36:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,127379,"2016-12-12 06:29:18 -0700","2016-12-13 06:37:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2015-05-21 13:58:00 -0500","","Escuela Nacional de Ciencias Biológicas IPN Sto. Tomas, Ciudad de Mexico",19.4535022048,-99.1712343693,"","","http://www.inaturalist.org/observations/4491619","https://static.inaturalist.org/photos/5425735/medium.jpg?1478232198","icarbot",4491619,"Llamadora","Insecta",237647,"false",3,0,"2015/05/21 1:58 PM CDT","2015-05-21","2015-05-21 11:58:00 -0700","Central Time (US & Canada)",26,"","","false","","",NA,363317,"2016-11-03 21:08:44 -0700","2016-12-06 07:17:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2016-05-14 13:47:03 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://www.inaturalist.org/observations/3857834","https://static.inaturalist.org/photos/4519849/medium.jpeg?1470895742","juancarlosgarciamorales1",3857834,"Mariposa cometa","Insecta",237647,"false",1,0,"2016-05-14 13:47:03","2016-05-14","2016-05-14 11:47:03 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-10 23:08:58 -0700","2017-05-26 10:03:35 -0700","research","",NA,"false"
"Papilio multicaudata","2016-05-31 09:01:52 -0600","","80107, Elizabeth, CO, US",39.4326282816,-104.6611214329,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3851086","https://static.inaturalist.org/photos/4510353/medium.jpg?1470841807","lisa118",3851086,"Two-tailed Swallowtail","Insecta",68263,"true",2,0,"Tue May 31 2016 09:01:52 GMT-0600 (MDT)","2016-05-31","2016-05-31 08:01:52 -0700","Mountain Time (US & Canada)",1457,"","","false","","",NA,299463,"2016-08-10 08:10:01 -0700","2016-09-04 18:16:23 -0700","research","",3,"false"
"Papilio multicaudata","2008-05-16 14:02:15 -0600","","Red Cliffs, UT",37.227356,-113.410084,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3726480","https://static.inaturalist.org/photos/4328912/medium.jpg?1469235011","bryanto",3726480,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2008-05-16 14:02:15","2008-05-16","2008-05-16 13:02:15 -0700","Mountain Time (US & Canada)",500,"","","false","","manual",NA,3499,"2016-07-22 17:50:06 -0700","2016-07-23 08:56:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2012-05-29 10:17:17 -0600","","City Creek Canyon, Utah",40.818356,-111.816015,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3726479","https://static.inaturalist.org/photos/4328908/medium.jpg?1469235009","bryanto",3726479,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2012-05-29 10:17:17","2012-05-29","2012-05-29 09:17:17 -0700","Mountain Time (US & Canada)",782,"","","false","","manual",NA,3499,"2016-07-22 17:50:04 -0700","2016-07-23 08:57:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2009-05-31 11:33:00 -0600","          ","Graham County, AZ, USA",32.6699064705,-109.7873210907,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3612348","https://static.inaturalist.org/photos/4171637/medium.JPG?1467574451","southwestwanderer",3612348,"Llamadora","Insecta",68263,"false",1,0,"2009/05/31 11:33 AM MST","2009-05-31","2009-05-31 10:33:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,267826,"2016-07-03 12:35:25 -0700","2017-01-16 23:06:22 -0700","research","CC-BY-NC",NA,"false"
