"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-10-03 14:20:00 +0500","","Calle 35 7, Acueducto de Guadalupe, 07279 Ciudad de México, CDMX, México",19.527190633,-99.152617156,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8254602","https://static.inaturalist.org/photos/10948137/medium.jpeg?1507140668","elisa26",8254602,"Xochiquetzal","Insecta",68263,"false",1,0,"2017-10-03 2:20:00 p. m. GMT-05:00","2017-10-03","2017-10-03 02:20:00 -0700","Ekaterinburg",129,"","","false","gps","gps",NA,656678,"2017-10-04 11:10:53 -0700","2017-10-04 23:46:39 -0700","research","",2,"false"
"Papilio multicaudata","2017-10-02 11:19:14 -0500","","54090, Tlalnepantla, Edomex, MX",19.5251996163,-99.1879045499,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8221920","https://static.inaturalist.org/photos/10898754/medium.jpg?1506961386","eithan",8221920,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Mon Oct 02 2017 11:19:14 GMT-0500 (CDT)","2017-10-02","2017-10-02 09:19:14 -0700","Central Time (US & Canada)",10,"","","false","","",NA,603582,"2017-10-02 09:22:03 -0700","2017-10-02 11:57:29 -0700","research","",3,"false"
"Papilio multicaudata","2017-10-01 15:20:24 -0500","","Distrito Federal, MX",19.425975,-99.1846783333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8216279","https://static.inaturalist.org/photos/10889515/medium.jpg?1506918065","hugoe",8216279,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Sun Oct 01 2017 15:20:24 GMT-0500 (CDT)","2017-10-01","2017-10-01 13:20:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11838,"2017-10-01 21:20:50 -0700","2017-10-20 15:18:44 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2016-10-20 11:49:06 -0500","","Teotihuacán Méx. México",19.6759264004,-98.831899054,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7382709","https://static.inaturalist.org/photos/9580328/medium.jpeg?1502057474","danielmendez",7382709,"Xochiquetzal","Insecta",68263,"false",4,0,"2016-10-20 11:49:06 a.m. CDT","2016-10-20","2016-10-20 09:49:06 -0700","Central Time (US & Canada)",459,"","","false","gps","gps",NA,560195,"2017-08-06 15:11:07 -0700","2017-08-12 10:44:05 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2007-10-29 13:20:00 -0400","","Zona Sin Asignación de Nombre de Colonia, Morelia, Mich., Mexico",19.6824072322,-101.1823667384,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6618096","https://static.inaturalist.org/photos/8406019/medium.jpeg?1497324126","davidecheverrialewis",6618096,"Llamadora","Insecta",68263,"false",2,0,"2007/10/29 1:20 PM EDT","2007-10-29","2007-10-29 10:20:00 -0700","Eastern Time (US & Canada)",206,"","","false","","",NA,500590,"2017-06-12 20:40:39 -0700","2017-06-12 22:47:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-10-25 12:47:00 -1000","","San Bartolo Ameyalco, Ciudad de México, CDMX, México",19.3299177666,-99.2744486044,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5627185","https://static.inaturalist.org/photos/6958684/medium.jpeg?1491767372","nathanzrate",5627185,"Llamadora","Insecta",68263,"false",2,0,"2016/10/25 12:47 PM HST","2016-10-25","2016-10-25 15:47:00 -0700","Hawaii",413,"","","false","","",NA,446172,"2017-04-09 12:52:17 -0700","2017-04-11 17:39:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-10-14 12:37:00 UTC","","Francisco Ibarra Ramos, Pue., México",17.9781211,-97.9184327,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5593609","https://static.inaturalist.org/photos/6908911/medium.jpeg?1491513085","bioquima",5593609,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016/10/14 12:37 PM UTC","2016-10-14","2016-10-14 05:37:00 -0700","UTC",986,"","","false","","",NA,441666,"2017-04-06 14:13:33 -0700","2017-04-06 14:31:31 -0700","research","",NA,"false"
"Papilio multicaudata","2012-10-31 11:58:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4937297","https://static.inaturalist.org/photos/6019680/medium.jpeg?1484322856","juancarlosgarciamorales1",4937297,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012/10/31 11:58 AM CST","2012-10-31","2012-10-31 09:58:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:11:28 -0700","2017-06-05 21:39:22 -0700","research","",NA,"false"
"Papilio multicaudata","2012-10-02 12:17:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4937289","https://static.inaturalist.org/photos/6019667/medium.jpeg?1484322789","juancarlosgarciamorales1",4937289,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012/10/02 12:17 PM CDT","2012-10-02","2012-10-02 10:17:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:11:09 -0700","2017-09-07 08:33:44 -0700","research","",NA,"false"
"Papilio multicaudata","2016-10-28 03:19:00 -0500","","Cuesta Blanca, 47420 Lagos de Moreno, Jal., México",21.3641704846,-101.9363021915,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4495471","https://static.inaturalist.org/photos/5431161/medium.jpg?1478294491","eligarcia",4495471,"Llamadora","Insecta",68263,"false",5,0,"2016/10/28 3:19 AM CDT","2016-10-28","2016-10-28 01:19:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,354228,"2016-11-04 14:27:16 -0700","2017-06-13 16:20:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2016-10-12 14:18:00 -0500","                               ","San Mateo Rio Hondo, Oax., México",16.1705768135,-96.5030908585,"","","http://www.inaturalist.org/observations/4454694","https://static.inaturalist.org/photos/5367711/medium.jpeg?1477719624","momoto-erick",4454694,"Llamadora","Insecta",237647,"false",2,0,"2016/10/12 2:18 PM CDT","2016-10-12","2016-10-12 12:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,26699,"2016-10-28 22:59:03 -0700","2016-12-06 07:17:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-10-27 14:28:00 -0500","          ","Saltillo, Coahuila, Mexico",25.3377733333,-100.9813616667,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4448538","https://static.inaturalist.org/photos/5358056/medium.jpeg?1477617252","arturoc",4448538,"Llamadora","Insecta",68263,"false",3,0,"2016/10/27 2:28 PM CDT","2016-10-27","2016-10-27 12:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-10-27 18:16:39 -0700","2017-06-13 16:20:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-10-25 12:48:41 -0500","","Calle Encino 280, Lagos de Moreno, JAL, MX",21.3579676239,-101.9471456399,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4434456","https://static.inaturalist.org/photos/5339977/medium.jpg?1477440487","citlalydav18",4434456,"Llamadora","Insecta",68263,"false",3,0,"Tue Oct 25 2016 12:48:41 GMT-0500 (CDT)","2016-10-25","2016-10-25 10:48:41 -0700","Central Time (US & Canada)",5,"","","false","","",NA,355091,"2016-10-25 10:50:54 -0700","2017-06-13 16:20:50 -0700","research","",3,"false"
"Papilio multicaudata","2016-10-01 12:16:00 -0500","Mariposa comenta..","Tequila, Ver., México",18.7278454,-97.0697008,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4429534","https://static.inaturalist.org/photos/5329463/medium.jpg?1477353824","margaritacz",4429534,"Llamadora","Insecta",68263,"false",2,0,"2016/10/01 12:16 PM CDT","2016-10-01","2016-10-01 10:16:00 -0700","Central Time (US & Canada)",603,"","","false","","",NA,350487,"2016-10-24 17:04:14 -0700","2016-11-14 17:46:25 -0700","research","",NA,"false"
"Papilio multicaudata","2016-10-19 17:32:10 -0500","","La Rivera 229 Ca?ada de Ricos 47450 Lagos de Moreno, Jal.",21.3656566667,-101.8935733333,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4395272","https://static.inaturalist.org/photos/5275952/medium.jpeg?1476916424","lauracreyes",4395272,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2016-10-19 5:32:10 PM CDT","2016-10-19","2016-10-19 15:32:10 -0700","Central Time (US & Canada)",4,"","","false","","",NA,344655,"2016-10-19 15:32:59 -0700","2016-11-14 17:46:51 -0700","research","",2,"false"
"Papilio multicaudata","2016-10-16 13:32:00 -0500","","Río de Vázquez, Jal., México",21.164276,-102.097564,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4378468","https://static.inaturalist.org/photos/5252261/medium.jpg?1476729387","patrickvillalobos",4378468,"Xochiquetzal","Insecta",68263,"false",2,0,"2016/10/16 1:32 PM -0500","2016-10-16","2016-10-16 11:32:00 -0700","Bogota",8092,"","","false","","",NA,351479,"2016-10-17 11:36:58 -0700","2017-06-17 17:09:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-10-14 13:46:00 -0500","          ","Teotihuacán, Méx., México",19.6923747916,-98.8436508179,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4353920","https://static.inaturalist.org/photos/5222953/medium.jpeg?1476494575","enri7",4353920,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016/10/14 1:46 PM CDT","2016-10-14","2016-10-14 11:46:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,277946,"2016-10-14 18:23:20 -0700","2016-11-14 17:47:21 -0700","research","",NA,"false"
"Papilio multicaudata","2016-10-10 17:55:00 -0500","Es un gusano con piel fracmentada por diversos colores","Jesús María, MX-AG, MX",21.9876216819,-102.3315525055,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4336280","https://static.inaturalist.org/photos/5206850/medium.jpg?1476320871","ingjulce190893",4336280,"Xochiquetzal","Insecta",68263,"false",2,0,"2016/10/10 5:55 PM CDT","2016-10-10","2016-10-10 15:55:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,349867,"2016-10-12 18:11:41 -0700","2017-06-17 17:10:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-10-10 13:28:50 -0500","","Avenida Universidad, Ciudad de México, DF, MX",19.3407116667,-99.1817383333,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4313718","https://static.inaturalist.org/photos/5183521/medium.jpg?1476125863","aop79",4313718,"Mariposas y polillas","Insecta",68263,"false",2,0,"Mon Oct 10 2016 13:28:50 GMT-0500 (CDT)","2016-10-10","2016-10-10 11:28:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,20731,"2016-10-10 11:49:34 -0700","2016-12-09 15:21:08 -0700","research","CC-BY-NC-SA",3,"false"
"Papilio multicaudata multicaudata","2016-10-05 00:00:00 -0600","Lepidoptera
Pterorus multicaudata
Alimentándose de Bouvardia ternifolia
Pedregal del Xitle,
Parque José María Morelos, CDMX.","Parque José María Morelos",19.283933,-99.203086,"Mariposa","","http://conabio.inaturalist.org/observations/4298889","https://static.inaturalist.org/photos/5157873/medium.jpg?1475953481","dendroma",4298889,"Llamadora","Insecta",237647,"false",3,0,"2016-10-05","2016-10-05","","Mexico City",221,"","","false","","",NA,255865,"2016-10-08 12:04:36 -0700","2016-12-06 07:18:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-10-04 17:20:33 +0500","","Rampa de acceso al Castillo de Chapultepec Bosque de Chapultepec I Secci?n 11100 Ciudad de M?xico, D.F.",19.4204212176,-99.181927666,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4271466","https://static.inaturalist.org/photos/5115252/medium.png?1475619713","terrarvm",4271466,"Llamadora","Insecta",68263,"true",3,0,"2016-10-04 5:20:33 p. m. GMT-05:00","2016-10-04","2016-10-04 05:20:33 -0700","Ekaterinburg",172,"","","false","gps","gps",NA,344736,"2016-10-04 15:21:42 -0700","2016-12-06 07:19:01 -0700","research","",2,"false"
"Papilio multicaudata multicaudata","2016-10-02 13:48:11 -0500","","Carretera a Ferrería de Tula, Ferrería de Tula, JAL, MX",20.0677,-103.7285466667,"","","http://conabio.inaturalist.org/observations/4264340","https://static.inaturalist.org/photos/5104701/medium.jpg?1475539984","edith-03",4264340,"Llamadora","Insecta",237647,"false",3,0,"Sun Oct 02 2016 13:48:11 GMT-0500 (CDT)","2016-10-02","2016-10-02 11:48:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,336579,"2016-10-03 17:12:55 -0700","2016-12-06 07:19:23 -0700","research","",3,"false"
"Papilio multicaudata","2016-10-01 11:48:42 -0500","","Calle Coahuila 125, Atizapán de Zaragoza, Edomex, MX",19.5501336008,-99.2323024639,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4245487","https://static.inaturalist.org/photos/5075052/medium.jpg?1475341476","eloirhdz",4245487,"Two-tailed Swallowtail","Insecta",68263,"false",2,1,"Sat Oct 01 2016 11:48:42 GMT-0500 (CDT)","2016-10-01","2016-10-01 09:48:42 -0700","Central Time (US & Canada)",56,"","","false","","",NA,190841,"2016-10-01 10:04:08 -0700","2016-12-09 04:31:03 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata multicaudata","2013-10-09 00:00:00 -0600","","Hank Gonzalez, Ecatepec de Morelos, Méx., México",19.5558270841,-99.0791702271,"","","http://conabio.inaturalist.org/observations/3941082","https://static.inaturalist.org/photos/4641962/medium.jpg?1471891826","clarapatriciaroldn",3941082,"Mariposa cometa","Insecta",237647,"false",2,0,"10/09/2013","2013-10-09","","Central Time (US & Canada)",122,"","","false","","",NA,305725,"2016-08-22 11:52:30 -0700","2016-11-14 17:51:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2015-10-02 05:22:00 -0500","                               ","Arteaga, Coah., México",25.321063184,-100.9149169922,"","","http://conabio.inaturalist.org/observations/3898855","https://static.inaturalist.org/photos/4580927/medium.jpeg?1471362133","arturoc",3898855,"Mariposa cometa","Insecta",237647,"false",1,0,"2015/10/02 5:22 AM CDT","2015-10-02","2015-10-02 03:22:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,175755,"2016-08-16 08:43:43 -0700","2016-11-14 17:51:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-10-19 11:29:00 -0500","","San Juan de Ocotán, Las Agujas, Jal., México",20.7457109232,-103.5100936896,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3750299","https://static.inaturalist.org/photos/4363785/medium.jpg?1469567501","clarodeluna8",3750299,"Llamadora","Insecta",68263,"false",2,0,"2015/10/19 11:29 AM CDT","2015-10-19","2015-10-19 09:29:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,133377,"2016-07-26 14:11:59 -0700","2016-11-14 17:52:58 -0700","research","",NA,"false"
"Papilio multicaudata","2015-10-10 04:48:00 -0500","          ","Tecolotlán, Jal., México",20.3703772563,-104.0810394287,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3685079","https://static.inaturalist.org/photos/4273028/medium.jpeg?1468637528","clarodeluna8",3685079,"Llamadora","Insecta",68263,"false",1,0,"2015/10/10 4:48 AM CDT","2015-10-10","2015-10-10 02:48:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,133377,"2016-07-15 19:52:08 -0700","2017-04-09 23:11:26 -0700","research","",NA,"false"
"Papilio multicaudata","2014-10-18 18:37:49 -0500","Habitat- I found this butterfly flying around in our front yard. The plants they like to hang around are honeysuckles, milkweeds, azaleas, thistles, and also lots of different kinds of trees like cottonwood, ash, birch, and tulip trees. 
Species- These butterflies are a part of class Insecta. They go through complete metamorphosis which means their development consists of egg, larva, pupa, and adult. They grow to be about 3 1/2 to 4 1/2 inches in length and they only live for 2 weeks. There diet consists of just drinking nectar from flowers and while doing that the pollen sticks to them so when they go to the next flower they are pollenating that flower. So even though they live such short lives they can do a lot to help the ecosystem. ","78676, Wimberley, TX, US",30.0017560522,-98.0973169521,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3029516","https://static.inaturalist.org/photos/3487514/medium.jpg?1461602864","jacymackenroth",3029516,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Sat Oct 18 2014 18:37:49 GMT-0500 (CDT)","2014-10-18","2014-10-18 16:37:49 -0700","Central Time (US & Canada)",250,"","","false","","",NA,211433,"2016-04-25 09:45:46 -0700","2017-09-26 02:14:54 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata multicaudata","2015-10-03 00:00:00 -0600","","Xochimilco",19.293305,-99.096572,"mariposa, amarillo, negro, Xochimilco","","http://conabio.inaturalist.org/observations/2095447","https://static.inaturalist.org/photos/2508334/medium.JPG?1444528426","poncho",2095447,"Papilio multicaudata multicaudata","Insecta",237647,"false",2,0,"2015-10-03","2015-10-03","","Mexico City",127,"","","false","","",NA,40730,"2015-10-10 18:52:52 -0700","2016-11-14 18:06:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2015-10-04 13:19:26 -0500","Esta es diferente a la anterior","sayabedra",19.572877,-99.31841,"","","http://conabio.inaturalist.org/observations/2078202","https://static.inaturalist.org/photos/2484017/medium.jpg?1444080230","negronahual",2078202,"Papilio multicaudata multicaudata","Insecta",237647,"false",3,0,"2015-10-04 13:19:26","2015-10-04","2015-10-04 11:19:26 -0700","Mexico City",1850,"","","false","","",NA,12244,"2015-10-05 14:23:47 -0700","2016-11-14 18:06:51 -0700","research","",NA,"false"
"Papilio multicaudata multicaudata","2015-10-04 13:19:26 -0500","Esta es diferente a la anterior","sayabedra",19.572877,-99.31841,"","","http://conabio.inaturalist.org/observations/2078201","https://static.inaturalist.org/photos/2484016/medium.jpg?1444080206","negronahual",2078201,"Papilio multicaudata multicaudata","Insecta",237647,"false",2,0,"S","2015-10-04","2015-10-04 11:19:26 -0700","Mexico City",1850,"","","false","","",NA,12244,"2015-10-05 14:22:40 -0700","2016-11-14 18:06:52 -0700","research","",NA,"false"
"Papilio multicaudata","2014-10-23 10:19:07 -0600","Feeding on bird of paradise. #insects #butterfly #animals","El Paso County, US-TX, US",31.8830494,-106.4205788,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1049798","https://static.inaturalist.org/photos/1317143/medium.jpg?1414862376","suebarnum",1049798,"Two-tailed Swallowtail","Insecta",68263,"true",2,0,"2014-10-23 10:19:07 AM MDT","2014-10-23","2014-10-23 09:19:07 -0700","Mountain Time (US & Canada)",30,"","","false","gps","gps",NA,18602,"2014-11-01 10:05:09 -0700","2017-09-25 15:12:21 -0700","research","",2,"false"
