"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2015-07-16 14:43:00 -1000","","Lerma, Méx., México",19.291266388,-99.501883685,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5139467","https://static.inaturalist.org/photos/6327511/medium.jpeg?1487559143","fernandopozos",5139467,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2015/07/16 2:43 PM HST","2015-07-16","2015-07-16 17:43:00 -0700","Hawaii",4,"","","false","","",NA,247500,"2017-02-19 19:52:21 -0700","2017-09-07 13:35:44 -0700","research","",NA,"false"
"Papilio multicaudata","2010-07-04 11:27:00 -0500","","Kootenai Creek Trailhead, Stevensville, MT, United States",46.537983,-114.150956,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/4958711","https://static.inaturalist.org/photos/6049285/medium.jpeg?1484617318","amzapp",4958711,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2010/07/04 11:27 AM CDT","2010-07-04","2010-07-04 09:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,348898,"2017-01-16 19:11:43 -0700","2017-09-07 08:35:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2012-07-31 14:25:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4937252","https://static.inaturalist.org/photos/6019611/medium.jpeg?1484322479","juancarlosgarciamorales1",4937252,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012/07/31 2:25 PM CDT","2012-07-31","2012-07-31 12:25:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:09:45 -0700","2017-09-07 08:29:24 -0700","research","",NA,"false"
"Papilio multicaudata","2012-07-10 12:03:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4937140","https://static.inaturalist.org/photos/6019492/medium.jpeg?1484320843","juancarlosgarciamorales1",4937140,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012/07/10 12:03 PM CDT","2012-07-10","2012-07-10 10:03:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:28:04 -0700","2017-09-07 08:29:26 -0700","research","",NA,"false"
"Papilio multicaudata","2012-07-10 11:58:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4937139","https://static.inaturalist.org/photos/6019490/medium.jpeg?1484320827","juancarlosgarciamorales1",4937139,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012/07/10 11:58 AM CDT","2012-07-10","2012-07-10 09:58:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:28:02 -0700","2017-09-07 08:29:29 -0700","research","",NA,"false"
"Papilio multicaudata","2012-07-10 11:50:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4937137","https://static.inaturalist.org/photos/6019487/medium.jpeg?1484320810","juancarlosgarciamorales1",4937137,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012/07/10 11:50 AM CDT","2012-07-10","2012-07-10 09:50:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:28:00 -0700","2017-09-07 08:29:36 -0700","research","",NA,"false"
"Papilio multicaudata","1998-07-25 00:00:00 -0600","","Cochise County, AZ, USA",31.8688291812,-109.1883945465,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4758010","https://static.inaturalist.org/photos/5788960/medium.jpg?1481491639","psweet",4758010,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"1998/07/25","1998-07-25","","Central Time (US & Canada)",106,"","","false","","",NA,216168,"2016-12-11 14:31:57 -0700","2017-09-07 08:11:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-03 14:08:00 -0700","","East Quincy, CA 95971, USA",39.9426303514,-120.9205591679,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4583163","https://static.inaturalist.org/photos/5535867/medium.jpeg?1479315065","madfox",4583163,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016/07/03 2:08 PM PDT","2016-07-03","2016-07-03 14:08:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,340368,"2016-11-16 10:45:18 -0700","2016-11-16 19:34:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2015-07-31 16:09:00 -0500","","Bosque de Chapultepec I, Bosque de Chapultepec I Secc, 11100 Ciudad de México, D.F., México",19.4204397,-99.181935,"","","http://www.inaturalist.org/observations/4491620","https://static.inaturalist.org/photos/5425689/medium.jpg?1478231790","icarbot",4491620,"Llamadora","Insecta",237647,"false",4,0,"2015/07/31 4:09 PM CDT","2015-07-31","2015-07-31 14:09:00 -0700","Central Time (US & Canada)",182,"","","false","","",NA,363317,"2016-11-03 21:08:44 -0700","2016-12-06 07:17:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-02 12:36:00 -0500","Mariposa de 12cm de envergadura aproximadamente. Todavía con las alas blandas. Se puede ver video en: https://youtu.be/BI3ers3cdbs                               ","Sta Bárbara, 09000 Ciudad de México, D.F., México",19.3621520833,-99.1002731111,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4387557","https://static.inaturalist.org/photos/5265180/medium.jpg?1476832519","carlosss",4387557,"Llamadora","Insecta",68263,"false",1,0,"2016/07/02 12:36 PM CDT","2016-07-02","2016-07-02 10:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50734,"2016-10-18 16:17:37 -0700","2016-11-14 17:46:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2012-07-23 13:07:00 -0500","                               ","Bustamante, Tamps., México",23.2956290836,-99.6645355225,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4117555","https://static.inaturalist.org/photos/4896058/medium.jpeg?1473969489","jesus_salazar",4117555,"Llamadora","Insecta",68263,"false",3,0,"2012/07/23 1:07 PM CDT","2012-07-23","2012-07-23 11:07:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,25927,"2016-09-15 13:09:45 -0700","2016-11-14 17:49:51 -0700","research","",NA,"false"
"Papilio multicaudata","2016-07-28 16:48:00 -0500","","Tequisquiapan, Qro., México",20.5187326,-99.8850586,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4073552","https://static.inaturalist.org/photos/4830248/medium.jpg?1473457865","andreagriselenalpz",4073552,"Llamadora","Insecta",68263,"false",3,0,"2016/07/28 4:48 PM CDT","2016-07-28","2016-07-28 14:48:00 -0700","Central Time (US & Canada)",5494,"","","false","","",NA,325723,"2016-09-09 14:53:25 -0700","2016-11-14 17:50:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-22 10:43:00 -0600","","Lyons, CO, USA",40.2246694444,-105.26905,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3878619","https://static.inaturalist.org/photos/4550220/medium.jpeg?1471132572","arijuniper",3878619,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016/07/22 10:43 AM MDT","2016-07-22","2016-07-22 09:43:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,285702,"2016-08-13 16:56:15 -0700","2016-08-13 18:02:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-08 10:53:21 -0500","","Cerrada 13 de Septiembre 22, Mexico City, DF, MX",19.397999995,-99.1801206247,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3830986","https://static.inaturalist.org/photos/4481289/medium.jpg?1470627579","ty4",3830986,"Llamadora","Insecta",68263,"true",3,0,"Fri Jul 08 2016 10:53:21 GMT-0500 (CDT)","2016-07-08","2016-07-08 08:53:21 -0700","Central Time (US & Canada)",134,"","","false","","",NA,295200,"2016-08-07 20:39:29 -0700","2016-11-14 17:52:24 -0700","research","",3,"false"
"Papilio multicaudata","2016-07-02 15:30:00 -0600","At Los Alamos Reservoir. I was able to get very close to them. I'm not sure what attracted them to the mud. ","Los Alamos NM 87544",35.8842983973,-106.3554537669,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3822888","https://static.inaturalist.org/photos/4470338/medium.jpeg?1470584689","alison25",3822888,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2016-07-02 3:30:00 PM MDT","2016-07-02","2016-07-02 14:30:00 -0700","Mountain Time (US & Canada)",258,"","","false","gps","gps",NA,291123,"2016-08-07 08:44:39 -0700","2017-01-16 23:09:30 -0700","research","",2,"false"
"Papilio multicaudata","2016-07-11 16:15:56 -0400","","2673–2755 County Road 3A, Canon City, CO, US",38.4655366667,-105.30867,"","Two-tailed Swallowtail","http://inaturalist.ca/observations/3802351","https://static.inaturalist.org/photos/4441637/medium.jpg?1470326856","lenoreatwood",3802351,"Two-tailed Swallowtail","Insecta",68263,"true",1,0,"Mon Jul 11 2016 16:15:56 GMT-0400 (EDT)","2016-07-11","2016-07-11 13:15:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2016-08-04 09:07:29 -0700","2016-08-04 12:40:24 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2016-07-19 09:40:39 -0700","Boulder County, Colorado, US","Walden & Sawhill Ponds",40.044797,-105.183312,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3794431","https://static.inaturalist.org/photos/4431643/medium.jpg?1470237874","finatic",3794431,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016-07-19 09:40:39","2016-07-19","2016-07-19 09:40:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-08-03 08:24:25 -0700","2017-06-21 01:05:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-25 00:00:00 +0000","          ","Cochise County, AZ, USA",31.8892185988,-109.2398071289,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3792345","https://static.inaturalist.org/photos/4428596/medium.jpeg?1470192693","dougtaron",3792345,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016/07/25 1:53 PM UTC","2016-07-25","","UTC",7022,"","","false","","",NA,279588,"2016-08-02 19:51:43 -0700","2017-01-16 23:09:10 -0700","research","",NA,"false"
"Papilio multicaudata multicaudata","2016-07-21 14:42:46 -0500","","Parque Sierra Morelos ",19.313174,-99.698395,"","","http://conabio.inaturalist.org/observations/3791387","https://static.inaturalist.org/photos/4427068/medium.jpeg?1470182464","juancarlosgarciamorales1",3791387,"Papilio multicaudata multicaudata","Insecta",237647,"false",1,0,"2016-07-21 14:42:46","2016-07-21","2016-07-21 12:42:46 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-02 17:01:01 -0700","2017-09-16 07:45:56 -0700","research","",NA,"false"
"Papilio multicaudata","2016-07-24 10:15:18 -0600","","Coronado National Forest, Amado, AZ, US",31.7279724739,-110.8810285058,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3775622","https://static.inaturalist.org/photos/4402327/medium.jpg?1469945431","dougtaron",3775622,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Sun Jul 24 2016 10:15:18 GMT-0700 (MST)","2016-07-24","2016-07-24 09:15:18 -0700","Mountain Time (US & Canada)",40,"","","false","","",NA,279588,"2016-07-30 23:10:19 -0700","2017-01-16 23:08:48 -0700","research","",3,"false"
"Papilio multicaudata","2016-07-23 10:55:49 -0500","","Calle Víctor Hugo 27, Miguel Hidalgo, DF, MX",19.4278708049,-99.1762386238,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3771974","https://static.inaturalist.org/photos/4396833/medium.jpg?1469909607","jrleszcz",3771974,"Llamadora","Insecta",68263,"false",1,0,"Sat Jul 23 2016 10:55:49 GMT-0500 (CDT)","2016-07-23","2016-07-23 08:55:49 -0700","Central Time (US & Canada)",22,"","","false","","",NA,238247,"2016-07-30 13:11:30 -0700","2016-11-14 17:52:44 -0700","research","CC-BY",3,"false"
"Papilio multicaudata","2016-07-19 09:40:56 -0700","Boulder County, Colorado, US","Walden & Sawhill Ponds",40.044797,-105.183312,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3755523","https://static.inaturalist.org/photos/4372241/medium.jpg?1469653113","finatic",3755523,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016-07-19 09:40:56","2016-07-19","2016-07-19 09:40:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-07-27 13:58:22 -0700","2016-08-30 11:49:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-17 13:17:15 -0700","Larimer County, Colorado, US","Rocky Mountain NP",40.413827,-105.658664,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3755497","https://static.inaturalist.org/photos/4372149/medium.jpg?1469652708","finatic",3755497,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016-07-17 13:17:15","2016-07-17","2016-07-17 13:17:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-07-27 13:51:35 -0700","2016-09-27 07:10:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-17 13:17:00 -0700","Larimer County, Colorado, US","Rocky Mountain NP",40.4137116667,-105.65885,"Two-tailed Swallowtail (Papilio multicaudata)","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3754036","https://static.inaturalist.org/photos/4370008/medium.jpg?1469633192","finatic",3754036,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016/07/17 1:17 PM PDT","2016-07-17","2016-07-17 13:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-07-27 08:28:03 -0700","2016-09-27 07:10:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-24 15:32:40 -0700","","Whiskeytown-Shasta-Trinity National Recreation Area, French Gulch, CA, US",40.582021571,-122.5418691503,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3747590","https://static.inaturalist.org/photos/4359626/medium.jpeg?1469509393","jbgosling",3747590,"Two-tailed Swallowtail","Insecta",68263,"true",2,0,"Sun Jul 24 2016 15:32:40 GMT-0700 (PDT)","2016-07-24","2016-07-24 15:32:40 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,217508,"2016-07-25 22:03:02 -0700","2016-07-31 15:08:40 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2016-07-23 20:59:00 -0500","          ","Guanajuato, Gto., México",21.0587485426,-101.2480888856,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3734262","https://static.inaturalist.org/photos/4339093/medium.jpeg?1469325993","artmur",3734262,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016/07/23 8:59 PM -0500","2016-07-23","2016-07-23 18:59:00 -0700","Bogota",851,"","","false","","",NA,2365,"2016-07-23 19:09:58 -0700","2016-11-14 17:53:07 -0700","research","",NA,"false"
"Papilio multicaudata","2016-07-14 18:22:00 -0700","Boulder County, Colorado, US","Boulder Creek--Univ of Colorado",40.011625,-105.2692583333,"Two-tailed Swallowtail (Papilio multicaudata)","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3720635","https://static.inaturalist.org/photos/4324299/medium.jpg?1469199315","finatic",3720635,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016/07/14 6:22 PM PDT","2016-07-14","2016-07-14 18:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-07-22 07:55:52 -0700","2016-09-22 10:45:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-15 00:00:00 -0600","","Bosque de Tlalpan",19.294549,-99.199162,"mariposa, amarillo, negro, Tlalpan","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3716702","https://static.inaturalist.org/photos/4318596/medium.jpeg?1469130634","poncho",3716702,"Llamadora","Insecta",68263,"false",1,0,"2016-07-15","2016-07-15","","Mexico City",125,"","","false","","",NA,40730,"2016-07-21 12:50:32 -0700","2016-11-14 17:53:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-17 00:00:00 -0600","Área Natural Protegida El Cimatario 
Querétaro de Arteaga (México) 
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Queretaro",20.530207,-100.364663,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3695532","https://static.inaturalist.org/photos/4288360/medium.jpeg?1468802934","lauraelviauribelara",3695532,"Two-tailed Swallowtail","Insecta",68263,"true",3,0,"2016-07-17","2016-07-17","","Mexico City",NA,"","","false","","",NA,61280,"2016-07-17 17:48:51 -0700","2016-11-14 17:53:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-17 14:52:31 -0500","","San Miguel de Allende, MX-GJ, MX",20.9003045252,-100.7472534478,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3693994","https://static.inaturalist.org/photos/4285990/medium.jpg?1468785022","fernandapaz",3693994,"Llamadora","Insecta",68263,"true",1,0,"2016-07-17 2:52:31 PM CDT","2016-07-17","2016-07-17 12:52:31 -0700","Central Time (US & Canada)",459,"","","false","gps","gps",NA,271814,"2016-07-17 12:50:16 -0700","2016-11-14 17:53:25 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2016-07-13 14:03:21 -0600","","Manti la Sal National Forest, Moab, UT, US",38.5710868892,-109.2956973241,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3673458","https://static.inaturalist.org/photos/4254908/medium.?1468440421","hannawacker",3673458,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Wed Jul 13 2016 14:03:21 GMT-0600 (MDT)","2016-07-13","2016-07-13 13:03:21 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-07-13 13:06:09 -0700","2016-07-13 19:44:10 -0700","research","CC0",3,"false"
"Papilio multicaudata","2016-07-08 07:48:00 -0700","","Red Butte Skyline Nature Trail, Salt Lake City, UT, United States",40.769578,-111.826462,"2016-07 Utah","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3673190","https://static.inaturalist.org/photos/4254435/medium.jpg?1468437150","anudibranchmom",3673190,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016/07/08 7:48 AM PDT","2016-07-08","2016-07-08 07:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-07-13 12:19:08 -0700","2016-07-13 22:05:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-05 22:04:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6945538851,-99.8152654298,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3670074","https://static.inaturalist.org/photos/4250492/medium.jpg?1468379057","belemqueuedelapin",3670074,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016/07/05 10:04 PM CDT","2016-07-05","2016-07-05 20:04:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,42111,"2016-07-12 20:05:53 -0700","2016-11-14 17:53:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-11 14:15:56 -0600","","2673–2755 County Road 3A, Canon City, CO, US",38.4655366667,-105.30867,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3669038","https://static.inaturalist.org/photos/4248859/medium.?1468365970","lenoreatwood",3669038,"Two-tailed Swallowtail","Insecta",68263,"true",1,0,"Mon Jul 11 2016 14:15:56 GMT-0600 (MDT)","2016-07-11","2016-07-11 13:15:56 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,44356,"2016-07-12 16:25:37 -0700","2016-07-12 16:27:56 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2016-07-07 17:55:28 -0600","","Manti la Sal National Forest, Gateway, CO, US",38.6130863848,-109.0255007242,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3640265","https://static.inaturalist.org/photos/4209411/medium.jpg?1467936485","hannawacker",3640265,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Thu Jul 07 2016 17:55:28 GMT-0600 (MDT)","2016-07-07","2016-07-07 16:55:28 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-07-07 17:07:37 -0700","2017-06-14 08:01:51 -0700","research","CC0",3,"false"
"Papilio multicaudata","2016-07-03 11:40:00 -0500","","Parque Ecológico de Xochimilco, Ciudad de México, D.F., México",19.2968804937,-99.093195497,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3628222","https://static.inaturalist.org/photos/4190928/medium.jpg?1467750659","roberto_arreola",3628222,"Llamadora","Insecta",68263,"false",2,0,"2016/07/03 11:40 AM CDT","2016-07-03","2016-07-03 09:40:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,9345,"2016-07-05 13:35:23 -0700","2017-05-08 21:32:13 -0700","research","",NA,"false"
"Papilio multicaudata","2016-07-04 11:13:16 -0600","Rucker Canyon. Chiricahua Mountains. Arizona. ","Coronado National Forest, Elfrida, AZ, US",31.77638,-109.312575,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/3624728","https://static.inaturalist.org/photos/4185808/medium.jpg?1467695733","ghostcat",3624728,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Mon Jul 04 2016 11:13:16 GMT-0700 (MST)","2016-07-04","2016-07-04 10:13:16 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,45125,"2016-07-04 22:15:06 -0700","2017-01-16 23:06:42 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2016-07-02 00:00:00 -0600","Aculco de Espinoza, Estado de México
Laura Uribe, Grupo Vasconcelos
","Aculco de Espinoza, Estado de México",20.121547,-99.829717,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3614096","https://static.inaturalist.org/photos/4172617/medium.JPG?1467582651","lauraelviauribelara",3614096,"Llamadora","Insecta",68263,"false",3,0,"2016-07-02","2016-07-02","","Mexico City",238,"","","false","","",NA,61280,"2016-07-03 14:50:47 -0700","2017-10-10 12:31:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2006-07-09 10:51:00 -0500","","Big Bend National Park, TX",29.279811,-103.329034,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/2491877","https://static.inaturalist.org/photos/2795746/medium.JPG?1450642913","annikaml",2491877,"Two-tailed Swallowtail","Insecta",68263,"true",2,0,"2006-07-09 10:51am","2006-07-09","2006-07-09 08:51:00 -0700","Central Time (US & Canada)",64,"","","false","","",NA,24973,"2015-12-20 13:21:48 -0700","2017-09-25 22:19:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-07-26 09:48:12 -0500","","Aguascalientes, Aguascalientes, MX",21.918681,-101.965013,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/2371832","https://static.inaturalist.org/photos/2641437/medium.jpg?1447281938","veltresnas",2371832,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2015-07-26 09:48:12","2015-07-26","2015-07-26 07:48:12 -0700","Central Time (US & Canada)",15,"","","false","","",NA,152022,"2015-11-11 15:45:33 -0700","2016-11-14 18:04:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-07-12 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1842409","https://static.inaturalist.org/photos/2238888/medium.JPG?1438998484","emckiernan",1842409,"Two-tailed Swallowtail","Insecta",68263,"false",5,0,"2015-07-12","2015-07-12","","Central Time (US & Canada)",10801,"","","false","","",NA,31033,"2015-08-07 18:47:22 -0700","2016-11-14 18:09:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio multicaudata","2015-07-31 00:00:00 -0600","mariposa de color amarillo con franjas negras su tamaña es grande a comparación de otras mariposas.","Santiago Xiacui",17.296929,-96.42153,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/1820362","https://static.inaturalist.org/photos/2208242/medium.JPG?1438383642","wilchest",1820362,"Two-tailed Swallowtail","Insecta",68263,"true",5,0,"2015-07-31","2015-07-31","","Mexico City",NA,"","","false","","",NA,79845,"2015-07-31 15:58:58 -0700","2016-11-14 18:09:30 -0700","research","",NA,"false"
"Papilio multicaudata","2015-07-21 18:31:00 -0700","Adult butterfly. Photo by Debora Martin","Durango, CO",37.27528,-107.880067,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1819593","https://static.inaturalist.org/photos/2207566/medium.jpg?1438368876","naturespotter",1819593,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2015-07-21 18:31","2015-07-21","2015-07-21 18:31:00 -0700","Pacific Time (US & Canada)",8149,"","","false","","",NA,26093,"2015-07-31 11:54:35 -0700","2016-02-18 19:57:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-07-27 00:00:00 -0600","the primary butterfly cruising the area near Penitent Canyon","near Penitente Canyon,Del Norte, CO",37.840923,-106.282468,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1813073","https://static.inaturalist.org/photos/2198983/medium.JPG?1444785907","taogirl",1813073,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2015-07-27","2015-07-27","","Central Time (US & Canada)",169,"","","false","","",NA,9434,"2015-07-29 11:10:42 -0700","2017-06-11 13:58:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-07-26 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Qro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Qro",20.37754,-100.068477,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/1805428","https://static.inaturalist.org/photos/2187713/medium.JPG?1437959600","lauraelviauribelara",1805428,"Two-tailed Swallowtail","Insecta",68263,"true",6,0,"2015-07-26","2015-07-26","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-26 18:12:56 -0700","2016-11-14 18:09:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-07-26 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Qro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Qro",20.379471,-100.071224,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/1805424","https://static.inaturalist.org/photos/2187709/medium.JPG?1437959481","lauraelviauribelara",1805424,"Two-tailed Swallowtail","Insecta",68263,"true",5,0,"2015-07-26","2015-07-26","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-26 18:11:16 -0700","2016-11-14 18:09:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-07-16 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Qro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Qro.",20.392987,-100.070537,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/1770841","https://static.inaturalist.org/photos/2141712/medium.JPG?1437089451","lauraelviauribelara",1770841,"Two-tailed Swallowtail","Insecta",68263,"true",6,0,"2015-07-16","2015-07-16","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-16 16:30:46 -0700","2016-11-14 18:10:00 -0700","research","CC-BY-NC",NA,"false"
