"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-09-10 18:10:06 -0500","","Texas, US",29.7354684216,-98.4672629347,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7880830","https://static.inaturalist.org/photos/10389409/medium.jpg?1505160645","rubonix",7880830,"Two-tailed Swallowtail","Insecta",68263,"false",3,1,"Sun Sep 10 2017 18:10:06 GMT-0500 (CDT)","2017-09-10","2017-09-10 16:10:06 -0700","Central Time (US & Canada)",165,"3429 Eva Jane, San Antonio, TX, US","obscured","true","","",NA,364656,"2017-09-11 13:10:43 -0700","2017-09-12 05:45:36 -0700","research","",3,"false"
"Papilio multicaudata","2017-09-10 18:15:00 -0500","","San Nicolás Temascatío, Gto., México",20.7262485017,-101.247317791,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7873302","https://static.inaturalist.org/photos/10376923/medium.jpeg?1505100091","quimicus",7873302,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/09/10 6:15 PM CDT","2017-09-10","2017-09-10 16:15:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,508215,"2017-09-10 20:21:47 -0700","2017-09-10 21:31:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-10 17:36:20 -0500","","11016 Silo Valley Dr, Austin, TX 78754, USA",30.3589625,-97.6436751,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7868669","https://static.inaturalist.org/photos/10368559/medium.jpeg?1505083037","cristina33",7868669,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017-09-10 5:36:20 PM CDT","2017-09-10","2017-09-10 15:36:20 -0700","Central Time (US & Canada)",21,"","","false","","",NA,447935,"2017-09-10 15:37:05 -0700","2017-09-10 16:04:52 -0700","research","",2,"false"
"Papilio multicaudata","2017-09-07 00:00:00 -0600","","Jacona",19.939081,-102.298261,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7856954","https://static.inaturalist.org/photos/10348965/medium.jpeg?1505012110","elrayman210",7856954,"Xochiquetzal","Insecta",68263,"false",2,0,"2017-09-07","2017-09-07","","Mexico City",62,"","","false","","",NA,405175,"2017-09-09 19:55:12 -0700","2017-09-09 22:40:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-09 18:00:04 -0500","","13215 Red Tail, Helotes, TX, US",29.5668366667,-98.6969083333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7855914","https://static.inaturalist.org/photos/10347483/medium.jpg?1505007506","tonzetich",7855914,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Sat Sep 09 2017 18:00:04 GMT-0500 (CDT)","2017-09-09","2017-09-09 16:00:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220285,"2017-09-09 18:38:16 -0700","2017-09-16 18:52:41 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-09-06 17:22:35 -0500","","51110, Toluca, Edomex, MX",19.2674,-99.707405,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7826117","https://static.inaturalist.org/photos/10299310/medium.jpg?1504823118","sofimanzur",7826117,"Xochiquetzal","Insecta",68263,"false",2,0,"Wed Sep 06 2017 17:22:35 GMT-0500 (CDT)","2017-09-06","2017-09-06 15:22:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,468513,"2017-09-07 15:25:08 -0700","2017-10-15 11:19:46 -0700","research","",3,"false"
"Papilio multicaudata","2017-09-06 07:31:53 -0600","","595 W Kino St, Nogales, AZ 85621, USA",31.3506450653,-110.9403076172,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7806927","https://static.inaturalist.org/photos/10267933/medium.jpeg?1504709396","evorex",7806927,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-09-06 7:31:53 AM MST","2017-09-06","2017-09-06 06:31:53 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,219137,"2017-09-06 07:49:51 -0700","2017-09-21 18:42:35 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-09-03 03:37:00 -1000","","Villa de Álvarez, Col., Mexico",19.3172345554,-103.9294624329,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7782760","https://static.inaturalist.org/photos/10227841/medium.jpg?1504556938","miguelolivas",7782760,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/09/03 3:37 AM HST","2017-09-03","2017-09-03 06:37:00 -0700","Hawaii",1289,"","","false","","",NA,545866,"2017-09-04 13:31:05 -0700","2017-09-04 13:34:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-03 13:46:00 -0500","","Xoco, Ciudad de México, CDMX, México",19.3611521425,-99.1685135367,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7773918","https://static.inaturalist.org/photos/10214630/medium.jpg?1504501002","lizbeth_f_r",7773918,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/09/03 1:46 PM CDT","2017-09-03","2017-09-03 11:46:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,474866,"2017-09-03 22:01:46 -0700","2017-09-05 10:41:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-01 00:00:00 -0600","","Jardin Botanico, BUAP, Puebla",19.000416,-98.19935,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7764774","https://static.inaturalist.org/photos/10199186/medium.jpeg?1504463352","macosta",7764774,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017-09-01","2017-09-01","","Mexico City",5,"","","false","","",NA,534873,"2017-09-03 11:29:14 -0700","2017-09-03 12:03:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-09-24 00:00:00 -1000","","Parque Nacional Benito Juárez , Ejido Donají",17.110474,-96.695695,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7717400","https://static.inaturalist.org/photos/10121925/medium.jpeg?1504125732","eugeniopadilla7",7717400,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2014-09-24","2014-09-24","","Hawaii",31,"","","false","","",NA,28367,"2017-08-30 13:42:14 -0700","2017-09-01 09:37:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-09-30 00:00:00 +0000","","La Ladrillera, 52464 Malinalco, Méx., Mexico",18.931756,-99.479291,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7385833","https://static.inaturalist.org/photos/9585282/medium.jpeg?1502067903","copallimalinalco",7385833,"Xochiquetzal","Insecta",68263,"false",2,0,"2015/09/30 1:15 PM UTC","2015-09-30","","UTC",206,"","","false","","",NA,561944,"2017-08-06 18:05:07 -0700","2017-09-27 12:37:34 -0700","research","",NA,"false"
"Papilio multicaudata","2016-09-20 09:36:41 -0600","","100–174 E Main Dr, El Paso, TX, US",31.7599283333,-106.4886633333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5917790","https://static.inaturalist.org/photos/7383167/medium.jpg?1492925152","bluehippo",5917790,"Two-tailed Swallowtail","Insecta",68263,"false",3,1,"Tue Sep 20 2016 09:36:41 GMT-0600 (MDT)","2016-09-20","2016-09-20 08:36:41 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,461707,"2017-04-22 22:24:46 -0700","2017-05-10 11:14:59 -0700","research","",3,"false"
"Papilio multicaudata","2015-09-30 10:45:00 -0500","I went through my photos and found some that I think show the two tails better than previous posting.","Medina County, TX, USA",29.5879365837,-98.888537585,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5605291","https://static.inaturalist.org/photos/6926590/medium.jpeg?1491608408","donkeylady",5605291,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2015/09/30 10:45 AM CDT","2015-09-30","2015-09-30 08:45:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,86791,"2017-04-07 16:42:12 -0700","2017-04-08 05:02:31 -0700","research","",NA,"false"
"Papilio multicaudata","2015-09-30 10:45:00 -0500","","Medina County, TX, USA",29.5879511847,-98.8885080814,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5605290","https://static.inaturalist.org/photos/6926589/medium.jpeg?1491608401","donkeylady",5605290,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2015/09/30 10:45 AM CDT","2015-09-30","2015-09-30 08:45:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,86791,"2017-04-07 16:42:12 -0700","2017-09-12 13:52:22 -0700","research","",NA,"false"
"Papilio multicaudata","2015-09-27 12:51:00 -0500","","Chicoloapan de Juárez, Méx., México",19.4143591,-98.9062442,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5525481","https://static.inaturalist.org/photos/6816451/medium.jpeg?1491023963","ngc6543",5525481,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2015/09/27 12:51 PM CDT","2015-09-27","2015-09-27 10:51:00 -0700","Central Time (US & Canada)",4062,"","","false","","",NA,434096,"2017-03-31 22:52:58 -0700","2017-09-11 11:01:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2016-09-19 11:28:00 -0500","Mariposa en una pensión ubicada sobre la calle Aquiles Serdán, entre Pasteur y Pationi en el Centro Histórico de la ciudad de Durango. Era amarilla con franjas y bordes negros.
La foto fue tomada al vuelo y muy aprisa, pues la mariposa no se posó en nada.","Victoria de Durango, Dgo. Mexico",24.027333,-104.667568,"Durango, Victoria de Durango, zona urbana, mariposas diurnas","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5033906","https://static.inaturalist.org/photos/6164419/medium.jpeg?1485893126","paco_durango",5033906,"Llamadora","Insecta",68263,"false",1,0,"2016/09/19 11:28 AM CDT","2016-09-19","2016-09-19 09:28:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,54737,"2017-01-31 12:49:44 -0700","2017-03-13 09:32:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-09-27 12:34:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4960389","https://static.inaturalist.org/photos/6052161/medium.jpeg?1484635209","juancarlosgarciamorales1",4960389,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2013/09/27 12:34 PM CDT","2013-09-27","2013-09-27 10:34:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-16 23:40:38 -0700","2017-09-07 08:34:57 -0700","research","",NA,"false"
"Papilio multicaudata","2016-09-07 14:11:00 -1000","","Canyon Lake, TX, USA",29.828174,-98.272718,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4515518","https://static.inaturalist.org/photos/5464880/medium.jpg?1478569139","jjcltx",4515518,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016/09/07 2:11 PM HST","2016-09-07","2016-09-07 17:11:00 -0700","Hawaii",NA,"","","false","","",NA,347121,"2016-11-07 18:42:38 -0700","2016-11-07 19:47:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-09-29 15:59:37 -0500","","Universidad Nacional Autónoma de México, Ciudad de México, DF, MX",19.3371949056,-99.1856543596,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4385361","https://static.inaturalist.org/photos/5262012/medium.jpg?1476807989","d_b",4385361,"Xochiquetzal","Insecta",68263,"false",2,0,"Thu Sep 29 2016 15:59:37 GMT-0500 (CDT)","2016-09-29","2016-09-29 13:59:37 -0700","Central Time (US & Canada)",45,"","","false","","",NA,26158,"2016-10-18 09:26:18 -0700","2017-06-17 17:09:38 -0700","research","CC-BY-NC-SA",3,"false"
"Papilio multicaudata","2016-09-29 15:21:33 -0700","","95521, Arcata, CA, US",40.8825590043,-124.0849604645,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4233616","https://static.inaturalist.org/photos/5057344/medium.jpg?1475188651","c-dawg",4233616,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Thu Sep 29 2016 15:21:33 GMT-0700 (PDT)","2016-09-29","2016-09-29 15:21:33 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,340124,"2016-09-29 15:36:58 -0700","2016-11-04 10:29:47 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2016-09-27 09:44:00 -0500","Yo no tomé la foto,la tomó un colega, ayuda para su ID. Gracias.","Naucalpan de Juárez, Méx., México",19.4630841,-99.245302,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4223362","https://static.inaturalist.org/photos/5042012/medium.jpg?1475073286","claramonserrat",4223362,"Llamadora","Insecta",68263,"false",1,0,"2016/09/27 9:44 AM CDT","2016-09-27","2016-09-27 07:44:00 -0700","Central Time (US & Canada)",8221,"","","false","","",NA,278340,"2016-09-28 07:37:01 -0700","2016-12-13 19:56:54 -0700","research","",NA,"false"
"Papilio multicaudata multicaudata","2016-09-25 12:23:00 -0500","","San Juan del Río, Qro., México",20.3265985112,-99.9225435291,"","","http://conabio.inaturalist.org/observations/4219016","https://static.inaturalist.org/photos/5035053/medium.jpeg?1475017431","najera",4219016,"Mariposa cometa","Insecta",237647,"false",2,0,"2016/09/25 12:23 PM CDT","2016-09-25","2016-09-25 10:23:00 -0700","Central Time (US & Canada)",5188,"","","false","","",NA,17401,"2016-09-27 16:52:18 -0700","2016-12-06 07:19:43 -0700","research","",NA,"false"
"Papilio multicaudata","2016-09-25 12:42:22 +0500","","Castillo de Chapultepec",19.421076,-99.180961,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4200835","https://static.inaturalist.org/photos/5006553/medium.jpeg?1474829783","carlos2",4200835,"Llamadora","Insecta",68263,"true",1,0,"2016-09-25 12:42:22 p.m. GMT-05:00","2016-09-25","2016-09-25 00:42:22 -0700","Ekaterinburg",9,"","","false","","",NA,8233,"2016-09-25 11:55:54 -0700","2016-12-06 07:20:14 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata multicaudata","2016-09-25 12:39:31 +0500","","Distrito Federal, MX",19.4242573,-99.1796955,"","","http://conabio.inaturalist.org/observations/4200834","https://static.inaturalist.org/photos/5006544/medium.jpeg?1474829769","carlos2",4200834,"Llamadora","Insecta",237647,"true",2,0,"2016-09-25 12:39:31 p.m. GMT-05:00","2016-09-25","2016-09-25 00:39:31 -0700","Ekaterinburg",800,"","","false","","",NA,8233,"2016-09-25 11:55:52 -0700","2016-12-06 08:35:27 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2016-09-22 14:59:13 -0500","","Boulevard Adolfo López Mateos, Ciudad de México, DF, MX",19.3507301342,-99.2008883693,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4175448","https://static.inaturalist.org/photos/4972760/medium.jpg?1474574375","vicenteguadarrama3",4175448,"Xochiquetzal","Insecta",68263,"false",3,1,"Thu Sep 22 2016 14:59:13 GMT-0500 (CDT)","2016-09-22","2016-09-22 12:59:13 -0700","Central Time (US & Canada)",10,"","","false","","",NA,85211,"2016-09-22 12:59:24 -0700","2017-06-17 17:10:32 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata multicaudata","2016-09-22 09:51:38 -0500","","Enrique Rebsamen 28 Piedad Narvarte 03000 Ciudad de México, D.F.",19.40217157,-99.15860744,"","","http://www.inaturalist.org/observations/4173619","https://static.inaturalist.org/photos/4970054/medium.jpeg?1474556003","raomyf",4173619,"Mariposa cometa","Insecta",237647,"true",2,0,"2016-09-22 9:51:38 AM CDT","2016-09-22","2016-09-22 07:51:38 -0700","Central Time (US & Canada)",6,"","","false","","",NA,281853,"2016-09-22 07:53:15 -0700","2016-11-14 17:49:22 -0700","research","",2,"false"
"Papilio multicaudata","2016-09-20 13:56:00 -1000","","Campo Uno, 54700 Cuautitlán Izcalli, Méx., México",19.6372674255,-99.207441508,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4158161","https://static.inaturalist.org/photos/4952824/medium.jpg?1474415816","virysaucedozavala",4158161,"Llamadora","Insecta",68263,"false",3,0,"2016/09/20 1:56 PM HST","2016-09-20","2016-09-20 16:56:00 -0700","Hawaii",4,"","","false","","",NA,334188,"2016-09-20 17:08:06 -0700","2016-12-06 07:21:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-09-15 12:09:00 -0500","","Portales Nte, Ciudad de México, D.F., México",19.370613,-99.147197,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4155766","https://static.inaturalist.org/photos/4949214/medium.jpg?1474391661","enriquedave",4155766,"Llamadora","Insecta",68263,"false",2,0,"2015/09/15 12:09 PM CDT","2015-09-15","2015-09-15 10:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,272723,"2016-09-20 10:15:19 -0700","2016-12-06 07:21:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2016-09-17 00:00:00 -0600","          ","Taxco de Alarcón, Gro., México",18.5575721629,-99.6594178677,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4152269","https://static.inaturalist.org/photos/4944761/medium.jpeg?1474337066","sandino_guerrero",4152269,"Llamadora","Insecta",68263,"false",1,0,"2016-09-17","2016-09-17","","Mexico City",8,"","","false","","",NA,26426,"2016-09-19 19:12:25 -0700","2016-11-14 17:49:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-09-17 14:32:39 -0500","","16631 Vance Jackson Road San Antonio, TX 78257",29.5983371735,-98.5951843262,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4133176","https://static.inaturalist.org/photos/4918201/medium.jpeg?1474141321","adamharper",4133176,"Two-tailed Swallowtail","Insecta",68263,"true",1,0,"2016-09-17 2:32:39 PM CDT","2016-09-17","2016-09-17 12:32:39 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,315462,"2016-09-17 12:41:49 -0700","2017-09-26 07:44:32 -0700","research","",2,"false"
"Papilio multicaudata","2016-09-16 16:37:48 -0500","","Calle Patricio Sanz 1602-A, Ciudad de México, DF, MX",19.37078,-99.1752466667,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4125630","https://static.inaturalist.org/photos/4908025/medium.jpg?1474069372","gabrielrizo",4125630,"Llamadora","Insecta",68263,"false",1,0,"Fri Sep 16 2016 16:37:48 GMT-0500 (CDT)","2016-09-16","2016-09-16 14:37:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143761,"2016-09-16 16:42:29 -0700","2016-11-14 17:49:45 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata multicaudata","2016-09-16 00:02:54 +0500","","Baltazar Borrayo 21 2da Ampliación San Juan 09858 Ciudad de México, D.F.",19.3383617281,-99.0707849711,"","","http://conabio.inaturalist.org/observations/4120716","https://static.inaturalist.org/photos/4900566/medium.jpg?1474002761","zitlat",4120716,"Mariposa cometa","Insecta",237647,"true",2,0,"2016-09-16 12:02:54 AM GMT-05:00","2016-09-16","2016-09-15 12:02:54 -0700","Ekaterinburg",1032,"","","false","gps","gps",NA,330437,"2016-09-15 22:12:34 -0700","2016-11-14 17:49:51 -0700","research","",2,"false"
"Papilio multicaudata","2016-09-13 13:17:00 -0500","Oruga caminando sobre una pared. Había por lo menos 3 ejemplares.","Parques del Pedregal, Ciudad de México, D.F., México",19.2982446126,-99.1925646365,"oruga, caterpillar, insecto","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4118862","https://static.inaturalist.org/photos/4898039/medium.jpg?1473983059","cynpliego",4118862,"Llamadora","Insecta",68263,"false",2,0,"2016/09/13 1:17 PM CDT","2016-09-13","2016-09-13 11:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,303219,"2016-09-15 16:47:19 -0700","2017-04-04 09:41:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-09-13 11:15:00 -0500","          ","Arteaga, Coahuila, Mexico",25.3852466667,-100.7910466667,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4104890","https://static.inaturalist.org/photos/4877261/medium.jpeg?1473819510","arturoc",4104890,"Llamadora","Insecta",68263,"false",2,0,"2016/09/13 11:15 AM CDT","2016-09-13","2016-09-13 09:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-09-13 19:24:20 -0700","2016-11-14 17:50:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-09-12 10:24:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","Jester Point, Austin, TX 78750, USA",30.3820795404,-97.7904191865,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4100034","https://static.inaturalist.org/photos/4870183/medium.jpg?1473773861","earthgrazer",4100034,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016/09/12 10:24 AM CDT","2016-09-12","2016-09-12 08:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,162701,"2016-09-13 06:40:19 -0700","2017-09-26 07:29:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-09-12 17:42:19 -0400","","Universidad MALLA La Loma Xicohtencatl 90070 Tlaxcala de Xicohténcatl, Tlax.",19.3016931102,-98.2429751381,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4096530","https://static.inaturalist.org/photos/4864415/medium.jpg?1473720199","darwin5",4096530,"Llamadora","Insecta",68263,"true",2,0,"2016-09-12 5:42:19 PM EST","2016-09-12","2016-09-12 14:42:19 -0700","Eastern Time (US & Canada)",86,"","","false","gps","gps",NA,326263,"2016-09-12 15:43:15 -0700","2017-04-06 14:32:13 -0700","research","",2,"false"
"Papilio multicaudata","2016-09-11 09:37:18 -0500","","Hays County, US-TX, US",29.896818161,-97.9550552368,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4085596","https://static.inaturalist.org/photos/4848140/medium.jpg?1473606026","benhutchins",4085596,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016-09-11 9:37:18 AM CDT","2016-09-11","2016-09-11 07:37:18 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,33404,"2016-09-11 08:00:21 -0700","2017-09-26 07:23:27 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata multicaudata","2016-09-08 17:13:00 -0500","","Bustamante, N.L., México",26.5373066775,-100.5165338516,"","","http://conabio.inaturalist.org/observations/4074192","https://static.inaturalist.org/photos/4831010/medium.jpeg?1473463100","panza_rayada",4074192,"Mariposa cometa","Insecta",237647,"false",3,0,"2016/09/08 5:13 PM CDT","2016-09-08","2016-09-08 15:13:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,127156,"2016-09-09 16:18:19 -0700","2016-11-14 17:50:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2016-09-09 00:00:00 -0600","Oruga trepando una pared en el Instituto de Fisiología Celular en CU.","Ciudad Universitaria, UNAM",19.328089,-99.178554,"oruga, caterpillar, Papilio, mariposa, butterfly","","http://conabio.inaturalist.org/observations/4074042","https://static.inaturalist.org/photos/4830807/medium.jpg?1473461955","luisjromero",4074042,"Mariposa cometa","Insecta",237647,"true",1,0,"2016-09-09","2016-09-09","","Mexico City",9,"","","false","","",NA,124549,"2016-09-09 15:59:01 -0700","2016-11-14 17:50:17 -0700","research","CC-BY",NA,"false"
"Papilio multicaudata","2016-09-08 21:57:27 +0500","","Ololica Prados Ajusco, San Miguel Ajusco 14710 Ciudad de México, D.F.",19.2150375728,-99.1969215326,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4069002","https://static.inaturalist.org/photos/4823162/medium.jpeg?1473389936","larujr",4069002,"Llamadora","Insecta",68263,"true",2,0,"2016-09-08 9:57:27 PM GMT-05:00","2016-09-08","2016-09-08 09:57:27 -0700","Ekaterinburg",10,"","","false","","",NA,65290,"2016-09-08 19:58:35 -0700","2016-11-14 17:50:20 -0700","research","",2,"false"
"Papilio multicaudata","2016-09-07 14:46:34 +0500","","Mariano Matamoros Periféria 90120 Villa Mariano Matamoros, Tlax.",19.3308764869,-98.3667037636,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4058112","https://static.inaturalist.org/photos/4807333/medium.jpeg?1473277857","karla_lopez45",4058112,"Llamadora","Insecta",68263,"true",2,0,"2016-09-07 2:46:34 p.m. GMT-05:00","2016-09-07","2016-09-07 02:46:34 -0700","Ekaterinburg",86,"","","false","gps","gps",NA,310566,"2016-09-07 12:50:17 -0700","2016-11-14 17:50:27 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2016-09-02 13:27:41 -0500","","1201 County Road 409, Spicewood, TX, US",30.452345,-98.1928166667,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4019474","https://static.inaturalist.org/photos/4748481/medium.jpg?1472841753","lauriefoss",4019474,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Fri Sep 02 2016 13:27:41 GMT-0500 (CDT)","2016-09-02","2016-09-02 11:27:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11062,"2016-09-02 11:42:18 -0700","2017-09-26 06:56:40 -0700","research","",3,"false"
"Papilio multicaudata","2012-09-13 14:55:00 -0500","","Fraccionamiento Real San Diego, Morelia, Mich., Mexico",19.657,-101.2265027778,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3786738","https://static.inaturalist.org/photos/4419246/medium.jpeg?1470106997","ekdelval",3786738,"Llamadora","Insecta",68263,"false",2,0,"2012/09/13 2:55 PM CDT","2012-09-13","2012-09-13 12:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14566,"2016-08-01 20:03:15 -0700","2017-04-23 19:44:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2014-09-25 16:59:32 -0600","","Arboretum, Morelia",19.698402,-101.223119,"","","http://conabio.inaturalist.org/observations/2834469","https://static.inaturalist.org/photos/3228877/medium.jpg?1459037524","elvis",2834469,"Papilio multicaudata multicaudata","Insecta",237647,"true",2,0,"2014-09-25 16:59:32","2014-09-25","2014-09-25 15:59:32 -0700","Central America",26,"","","false","","",NA,23738,"2016-03-26 17:12:01 -0700","2016-11-14 17:58:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2015-09-22 09:10:58 -0500","","Calle Rancho Calichal 70, Ciudad de México, DF, MX",19.2985533958,-99.1283588952,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/2441169","https://static.inaturalist.org/photos/2723324/medium.jpg?1448941754","eduardoberrueco",2441169,"Two-tailed Swallowtail","Insecta",68263,"true",4,0,"Tue Sep 22 2015 09:10:58 GMT-0500 (CDT)","2015-09-22","2015-09-22 07:10:58 -0700","Central Time (US & Canada)",26,"","","false","","",NA,154942,"2015-11-30 20:48:57 -0700","2016-11-14 18:04:07 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2015-09-24 00:00:00 -0600","female","Texas:  Edwards County, Camp Wood Hills",29.650421,-100.069528,"butterflies, swallowtails, Two-tailed Swallowtail, Papilio multicaudata","Two-tailed Swallowtail","http://www.inaturalist.org/observations/2090644","https://static.inaturalist.org/photos/2501645/medium.jpg?1444426903","dianaterryhibbitts",2090644,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2015-09-24","2015-09-24","","Central Time (US & Canada)",57,"","","false","","",NA,9560,"2015-10-09 14:40:42 -0700","2017-09-25 20:54:21 -0700","research","CC-BY-NC",NA,"false"
