"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-04-30 10:04:00 -0500","","El Calvario, Toluca",19.283739,-99.66076,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6151836","https://static.inaturalist.org/photos/7711433/medium.jpeg?1494353259","juancarlosgarciamorales1",6151836,"Llamadora","Insecta",68263,"false",2,0,"2017/04/30 10:04 AM CDT","2017-04-30","2017-04-30 08:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64596,"2017-05-09 11:09:53 -0700","2017-06-13 16:20:12 -0700","research","",NA,"false"
"Papilio multicaudata","2017-04-10 13:03:00 -0500","","University City, Mexico City, CDMX, Mexico",19.3087841674,-99.1796028614,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6147973","https://static.inaturalist.org/photos/7705799/medium.jpeg?1494306000","idlegrraphics",6147973,"Llamadora","Insecta",68263,"false",2,0,"2017/04/10 1:03 PM CDT","2017-04-10","2017-04-10 11:03:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,370284,"2017-05-08 22:08:03 -0700","2017-06-13 16:20:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2009-04-02 17:47:00 -0500","","12400 San Pablo Oztotepec, CDMX, México",19.1861266,-99.0709315,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6102316","https://static.inaturalist.org/photos/7634144/medium.jpeg?1494009284","borja-molina",6102316,"Llamadora","Insecta",68263,"false",5,0,"2009/04/02 5:47 PM CDT","2009-04-02","2009-04-02 15:47:00 -0700","Central Time (US & Canada)",1530,"","","false","","",NA,273984,"2017-05-05 11:43:40 -0700","2017-06-13 16:20:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-09 15:23:00 -0500","Of two choices on this larva, I think this is P. multicaudata.","Zilker Butterfly Garden, Austin, Travis Co., TX",30.2694777778,-97.7730722222,"Butterfly","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6087542","https://static.inaturalist.org/photos/7613385/medium.jpg?1493897186","gcwarbler",6087542,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/04/09 3:23 PM CDT","2017-04-09","2017-04-09 13:23:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2017-05-04 04:30:53 -0700","2017-07-30 22:37:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-23 08:47:00 -0600","","Cerbat Mtns - near Cherum Peak",35.4272109219,-114.1466188431,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6039336","https://static.inaturalist.org/photos/7565294/medium.jpg?1493661417","micrathene",6039336,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/04/23 8:47 AM MST","2017-04-23","2017-04-23 07:47:00 -0700","Mountain Time (US & Canada)",650,"","","false","","",NA,322026,"2017-05-01 11:02:01 -0700","2017-05-01 12:17:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-30 09:38:00 -0500","","Guanajuato, Gto., México",21.0021064689,-101.2364859597,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6029581","https://static.inaturalist.org/photos/7548023/medium.jpeg?1493595534","artmur",6029581,"Llamadora","Insecta",68263,"false",3,0,"2017/04/30 9:38 AM CDT","2017-04-30","2017-04-30 07:38:00 -0700","Central Time (US & Canada)",376,"","","false","","",NA,2365,"2017-04-30 16:42:00 -0700","2017-06-13 16:20:22 -0700","research","",NA,"false"
"Papilio multicaudata multicaudata","2017-04-29 15:24:00 -0500","","ahuayoto",19.205972,-99.216775,"","","http://conabio.inaturalist.org/observations/6012634","https://static.inaturalist.org/photos/7521834/medium.jpg?1493498681","mariocastanedasanchez",6012634,"Llamadora","Insecta",237647,"false",1,0,"2017/04/29 3:24 PM CDT","2017-04-29","2017-04-29 13:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14417,"2017-04-29 13:44:38 -0700","2017-05-05 02:10:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-22 10:24:00 -0700","","96 Mitchell Canyon Rd, Clayton, CA 94517, USA",37.9203403,-121.9415263,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5977810","https://static.inaturalist.org/photos/7472112/medium.jpg?1493271768","hfabian",5977810,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/04/22 10:24 AM PDT","2017-04-22","2017-04-22 10:24:00 -0700","Pacific Time (US & Canada)",219,"","","false","","",NA,3342,"2017-04-26 22:42:58 -0700","2017-04-28 20:38:49 -0700","research","",NA,"false"
"Papilio multicaudata","2017-04-26 15:02:44 -0500","Lo encontré en las afueras de la Universidad Autónoma Metropolitana, Unidad Iztapalapa y la conserve hasta que metamorfoseara para garantizar su desarrollo hasta la etapa reproductora y luego dejarla en libertad.","Avenida San Rafael Atlixco 24 Leyes de Reforma 1ra Sección Ciudad de México, CDMX",19.3594194831,-99.074224568,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5971514","https://static.inaturalist.org/photos/7462431/medium.jpg?1493237072","cozza",5971514,"Llamadora","Insecta",68263,"false",4,0,"2017-04-26 3:02:44 PM CDT","2017-04-26","2017-04-26 13:02:44 -0700","Central Time (US & Canada)",516,"","","false","gps","gps",NA,282733,"2017-04-26 13:04:26 -0700","2017-06-13 16:20:22 -0700","research","",2,"false"
"Papilio multicaudata","2017-04-13 00:41:00 -0500","Caterpillar on Ptelea trifoliata.","Austin, TX, USA",30.1989185219,-97.8744506836,"Circle C Metro Park","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5940876","https://static.inaturalist.org/photos/7417086/medium.jpeg?1493063558","centratex",5940876,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/04/13 12:41 AM CDT","2017-04-13","2017-04-12 22:41:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-04-24 12:58:58 -0700","2017-04-28 17:34:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-21 17:25:00 -0700","Photo by Nancy Asquith, who brought a long lens.  Quite a few in lower Mitchell Canyon.","Contra Costa County, CA, USA",37.9106848283,-121.9497442245,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5933276","https://static.inaturalist.org/photos/7405513/medium.jpeg?1493007295","icosahedron",5933276,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/04/21 5:25 PM PDT","2017-04-21","2017-04-21 17:25:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,910,"2017-04-23 21:18:24 -0700","2017-07-31 19:48:16 -0700","research","CC-BY",NA,"false"
"Papilio multicaudata","2017-04-22 11:25:00 -0700","","Mount Diablo State Park , California",37.918934,-121.94284,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5918694","https://static.inaturalist.org/photos/7384107/medium.jpeg?1492930869","kevinhintsa",5918694,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/04/22 11:25 AM PDT","2017-04-22","2017-04-22 11:25:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,38530,"2017-04-23 00:01:11 -0700","2017-07-31 19:50:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-21 19:34:17 -0500","","Niños Heroes Santiago Yosondúa, Oax.",16.8706630748,-97.5743487105,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5917212","https://static.inaturalist.org/photos/7382203/medium.jpeg?1492920738","ed20",5917212,"Llamadora","Insecta",68263,"false",4,0,"2017-04-21 7:34:17 PM CDT","2017-04-21","2017-04-21 17:34:17 -0700","Central Time (US & Canada)",16511,"","","false","gps","gps",NA,333908,"2017-04-22 21:11:13 -0700","2017-09-01 14:35:23 -0700","research","",2,"false"
"Papilio multicaudata","2017-04-22 13:10:24 -0500","","Castillo de Chapultepec, Mexico City, DF, MX",19.4189706345,-99.1849389278,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5908752","https://static.inaturalist.org/photos/7369315/medium.jpg?1492884908","pjchristeleit",5908752,"Llamadora","Insecta",68263,"false",2,0,"Sat Apr 22 2017 13:10:24 GMT-0500 (CDT)","2017-04-22","2017-04-22 11:10:24 -0700","Central Time (US & Canada)",12,"","","false","","",NA,377165,"2017-04-22 11:10:53 -0700","2017-06-13 16:20:25 -0700","research","",3,"false"
"Papilio multicaudata","2017-04-18 23:54:00 -0500","I saved...or, rather, Mother Nature saved one of the best items for the very last.  I found this huge final instar larva of Two-tailed Swallowtail resting on some wafer-ash (Ptelea trifoliata) in my back yard at 11:54 p.m. on Tuesday evening.  It was preparing to pupate.  I'll (hopefully) upload an image of the chrysalis in the next day or two.

MY LAST OBSERVATION FOR CNC 2017.  Now to identify a few things!!","Salton Drive, Austin, Travis Co., TX",30.4179722222,-97.7585361111,"Butterfly, Home","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5888037","https://static.inaturalist.org/photos/7338975/medium.jpg?1492783140","gcwarbler",5888037,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/04/18 11:54 PM CDT","2017-04-18","2017-04-18 21:54:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2017-04-21 07:01:29 -0700","2017-05-20 03:38:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-19 23:41:28 -0500","","Álamo Francisco Villa Santa María Magdalena Cahuacán, Méx.",19.6300729363,-99.4195244461,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5867651","https://static.inaturalist.org/photos/7307971/medium.jpg?1492663337","edd",5867651,"Llamadora","Insecta",68263,"false",3,0,"2017-04-19 11:41:28 PM CDT","2017-04-19","2017-04-19 21:41:28 -0700","Central Time (US & Canada)",172,"","","false","gps","gps",NA,449050,"2017-04-19 21:42:13 -0700","2017-06-13 16:20:29 -0700","research","",2,"false"
"Papilio multicaudata","2017-04-15 09:20:27 +0500","","Chignahuapan Pue.",19.8563026456,-98.0496485531,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5863110","https://static.inaturalist.org/photos/7301387/medium.jpeg?1492649695","rubenz",5863110,"Llamadora","Insecta",68263,"false",3,0,"2017-04-15 9:20:27 a.m. GMT-05:00","2017-04-15","2017-04-14 21:20:27 -0700","Ekaterinburg",2752,"","","false","gps","gps",NA,357621,"2017-04-19 17:54:43 -0700","2017-06-13 16:20:28 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-04-17 11:45:00 -0500","","Guanajuato, Gto., México",21.0006120625,-101.2386016909,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5808594","https://static.inaturalist.org/photos/7221297/medium.jpg?1492479680","artmur",5808594,"Llamadora","Insecta",68263,"false",3,0,"2017/04/17 11:45 AM CDT","2017-04-17","2017-04-17 09:45:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,2365,"2017-04-17 18:43:20 -0700","2017-06-13 16:20:27 -0700","research","",NA,"false"
"Papilio multicaudata","2017-04-16 18:56:00 -0500","","7610 Vail Valley Drive Austin, TX 78749",30.2168521881,-97.8583831787,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5773188","https://static.inaturalist.org/photos/7168468/medium.jpeg?1492387658","aaron-gastelum",5773188,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-04-16 6:56:00 PM CDT","2017-04-16","2017-04-16 16:56:00 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,24565,"2017-04-16 17:07:31 -0700","2017-07-30 22:37:25 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-04-16 09:44:00 -0500","","Ciudad de México, CDMX, México",19.4326077,-99.133208,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5771465","https://static.inaturalist.org/photos/7165874/medium.jpg?1492384693","emckiernan",5771465,"Llamadora","Insecta",68263,"false",2,0,"2017/04/16 9:44 AM CDT","2017-04-16","2017-04-16 07:44:00 -0700","Central Time (US & Canada)",25396,"","","false","","",NA,31033,"2017-04-16 16:19:06 -0700","2017-06-13 16:20:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio multicaudata","2017-04-14 14:51:00 -0700","","Contra Costa County, CA, USA",37.9106656411,-121.9557094574,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5721613","https://static.inaturalist.org/photos/7093848/medium.jpeg?1492269090","jmaughn",5721613,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/04/14 2:51 PM PDT","2017-04-14","2017-04-14 14:51:00 -0700","Pacific Time (US & Canada)",600,"","","false","","",NA,2873,"2017-04-15 08:44:56 -0700","2017-09-13 20:19:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-15 06:22:32 +0500","","Castillo de Plymouth 14-35 Condado de Sayavedra 52938 Ciudad López Mateos, Méx.",19.5865306854,-99.3081817627,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5716253","https://static.inaturalist.org/photos/7088320/medium.jpeg?1492255417","miguelvztm",5716253,"Llamadora","Insecta",68263,"false",4,0,"2017-04-15 6:22:32 a.m. GMT-05:00","2017-04-15","2017-04-14 18:22:32 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,394848,"2017-04-15 04:23:31 -0700","2017-06-13 16:20:30 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata multicaudata","2017-04-13 22:34:16 -0500","Tomando agua gris ","Lago Chalco 389 San Luis Rey 78350 San Luis Potosí, S.L.P.",22.13960712,-100.96164284,"","","https://www.inaturalist.org/observations/5683293","https://static.inaturalist.org/photos/7038413/medium.jpg?1492141063","avealma",5683293,"Llamadora","Insecta",237647,"false",3,0,"2017-04-13 10:34:16 PM CDT","2017-04-13","2017-04-13 20:34:16 -0700","Central Time (US & Canada)",8,"","","false","","",NA,50184,"2017-04-13 20:37:07 -0700","2017-04-16 20:54:18 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-04-13 14:16:01 -0500","","78643, Llano, TX, US",30.6399033333,-98.5733866667,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5676796","https://static.inaturalist.org/photos/7034813/medium.jpg?1492124818","careyjung",5676796,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Thu Apr 13 2017 14:16:01 GMT-0500 (CDT)","2017-04-13","2017-04-13 12:16:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,416275,"2017-04-13 12:17:27 -0700","2017-07-30 22:37:32 -0700","research","",3,"false"
"Papilio multicaudata","2017-04-12 09:41:00 -0500","","Cadereyta de Montes, MX-QE, MX",20.686020589,-99.804086834,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5673686","https://static.inaturalist.org/photos/7025819/medium.jpeg?1492089848","belemqueuedelapin",5673686,"Llamadora","Insecta",68263,"false",3,0,"2017/04/12 9:41 AM CDT","2017-04-12","2017-04-12 07:41:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-04-13 06:39:32 -0700","2017-06-13 16:20:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2017-04-12 13:30:00 -0500","","Bosque de Chapultepec I Secc, Ciudad de México, CDMX, Mexico",19.4191947135,-99.1861295716,"mariposa, amarillo, negro, Chapultepec","","http://conabio.inaturalist.org/observations/5670386","https://static.inaturalist.org/photos/7021237/medium.jpeg?1492052084","poncho",5670386,"Papilio multicaudata multicaudata","Insecta",237647,"false",2,0,"2017/04/12 1:30 PM CDT","2017-04-12","2017-04-12 11:30:00 -0700","Central Time (US & Canada)",203,"","","false","","",NA,40730,"2017-04-12 19:57:37 -0700","2017-07-23 18:55:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2017-04-02 12:01:00 -0500","","Granjas México, 08400 Ciudad de México, CDMX, Mexico",19.3977670689,-99.1087031373,"oruga, café, amarillo, negro, Iztacalco","","http://conabio.inaturalist.org/observations/5620843","https://static.inaturalist.org/photos/6949070/medium.jpeg?1491713738","poncho",5620843,"Llamadora","Insecta",237647,"false",1,0,"2017/04/02 12:01 PM CDT","2017-04-02","2017-04-02 10:01:00 -0700","Central Time (US & Canada)",687,"","","false","","",NA,40730,"2017-04-08 21:59:14 -0700","2017-04-08 22:47:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-07 11:11:00 -0500","","Guanajuato, Gto., México",21.0050730313,-101.2618217958,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5607350","https://static.inaturalist.org/photos/6929551/medium.jpeg?1491618237","artmur",5607350,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017/04/07 11:11 AM CDT","2017-04-07","2017-04-07 09:11:00 -0700","Central Time (US & Canada)",619,"","","false","","",NA,2365,"2017-04-07 19:27:46 -0700","2017-09-12 13:50:31 -0700","research","",NA,"false"
"Papilio multicaudata","2017-04-02 12:57:56 -0600","Sadly dead on pineneedles. ","1034 South 16th Street Cottonwood, AZ 86326",34.7201163333,-112.009968459,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5587711","https://static.inaturalist.org/photos/6899879/medium.jpeg?1491444684","ellenm",5587711,"Common Swallowtails","Insecta",68263,"false",2,0,"2017-04-02 12:57:56 PM MST","2017-04-02","2017-04-02 11:57:56 -0700","Mountain Time (US & Canada)",2752,"","","false","gps","gps",NA,432551,"2017-04-05 19:11:08 -0700","2017-04-06 21:20:11 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2015-04-17 08:55:00 -0500","","Juan Soriano, Pintores Mexicanos, Aguascalientes, México",21.9217688739,-102.265783864,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5091778","https://static.inaturalist.org/photos/6255592/medium.jpg?1486855387","mariagprice",5091778,"Llamadora","Insecta",68263,"false",1,0,"2015/04/17 8:55 AM CDT","2015-04-17","2015-04-17 06:55:00 -0700","Central Time (US & Canada)",39,"","","false","","",NA,396191,"2017-02-11 16:23:54 -0700","2017-02-18 14:14:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-04-02 00:00:00 +0000","","Charco Azul, Dgo., México",26.2243039,-105.7255818,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5005821","https://static.inaturalist.org/photos/6120276/medium.jpg?1485385535","beiigp",5005821,"Two-tailed Swallowtail","Insecta",68263,"false",4,1,"2015/04/02 11:05 PM UTC","2015-04-02","","UTC",542,"","","false","","",NA,392115,"2017-01-25 16:06:12 -0700","2017-09-07 08:40:39 -0700","research","",NA,"false"
"Papilio multicaudata","2014-04-02 11:02:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4968165","https://static.inaturalist.org/photos/6061693/medium.jpeg?1484765617","juancarlosgarciamorales1",4968165,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2014/04/02 11:02 AM CST","2014-04-02","2014-04-02 09:02:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 12:03:43 -0700","2017-06-05 21:47:44 -0700","research","",NA,"false"
"Papilio multicaudata","2012-04-20 13:24:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4967967","https://static.inaturalist.org/photos/6061460/medium.jpeg?1484763973","juancarlosgarciamorales1",4967967,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012/04/20 1:24 PM CDT","2012-04-20","2012-04-20 11:24:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 11:27:21 -0700","2017-06-05 21:47:21 -0700","research","",NA,"false"
"Papilio multicaudata","2014-04-03 11:55:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4961798","https://static.inaturalist.org/photos/6054042/medium.jpeg?1484668741","juancarlosgarciamorales1",4961798,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2014/04/03 11:55 AM CST","2014-04-03","2014-04-03 09:55:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-17 09:02:47 -0700","2017-06-05 21:46:31 -0700","research","",NA,"false"
"Papilio multicaudata","2012-04-25 11:34:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4937591","https://static.inaturalist.org/photos/6020076/medium.jpeg?1484327264","juancarlosgarciamorales1",4937591,"Llamadora","Insecta",68263,"false",2,0,"2012/04/25 11:34 AM CDT","2012-04-25","2012-04-25 09:34:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:17:40 -0700","2017-06-05 21:39:36 -0700","research","",NA,"false"
