"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2015-11-18 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.397041,-100.085198,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/2396763","https://static.inaturalist.org/photos/2670987/medium.JPG?1447876281","lauraelviauribelara",2396763,"Two-tailed Swallowtail","Insecta",68263,"true",2,0,"2015-11-18","2015-11-18","","Mexico City",NA,"","","false","","",NA,61280,"2015-11-18 12:51:13 -0700","2016-11-14 18:04:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-11-06 00:00:00 -0600","Mariposa","Atlautla de Victoria, Estado de México",19.020207,-98.781637,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/2365517","https://static.inaturalist.org/photos/2632558/medium.JPG?1447107108","raomoct68",2365517,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2015-11-06","2015-11-06","","Mexico City",7,"","","false","","",NA,27583,"2015-11-09 15:11:29 -0700","2016-11-14 18:05:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-11-30 00:00:00 -0600","","Quila, jalisco",20.361365,-104.082584,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/2009549","https://static.inaturalist.org/photos/2446767/medium.JPG?1443478922","clarodeluna8",2009549,"Two-tailed Swallowtail","Insecta",68263,"false",5,0,"2014-11-30","2014-11-30","","Guadalajara",996,"","","false","","",NA,133377,"2015-09-28 15:21:34 -0700","2016-11-14 18:07:18 -0700","research","",NA,"false"
"Papilio multicaudata","2014-11-12 00:00:00 -0600","papilio multicaudata","Quila, jalisco",20.36559,-104.081919,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/1953012","https://static.inaturalist.org/photos/2392849/medium.JPG?1442442940","clarodeluna8",1953012,"Two-tailed Swallowtail","Insecta",68263,"false",4,0,"2014-11-12","2014-11-12","","Guadalajara",124,"","","false","","",NA,133377,"2015-09-16 15:34:22 -0700","2016-11-14 18:07:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-11-02 00:00:00 -0600","","Hidalgo, MX",20.2125477012,-98.7836318383,"Mariposa, Cometa","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/1918115","https://static.inaturalist.org/photos/2343939/medium.JPG?1441396141","danielbeat",1918115,"Two-tailed Swallowtail","Insecta",68263,"false",5,0,"2013-11-02","2013-11-02","","Mexico City",62,"Cebadas, Mineral del Chico, Hgo.","obscured","true","","",NA,129766,"2015-09-04 12:48:50 -0700","2016-11-14 18:08:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-11-05 00:00:00 -0600","","Calpulalpam de Méndez, Oaxaca",17.304009,-96.447012,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/1255881","https://static.inaturalist.org/photos/1576595/medium.JPG?1424796379","rositadinorah",1255881,"Two-tailed Swallowtail","Insecta",68263,"true",4,0,"2014-11-05","2014-11-05","","Mexico City",8286,"","","false","","",NA,78434,"2015-02-24 09:45:53 -0700","2017-05-08 21:32:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2011-11-12 00:00:00 -1000","","Tlalpujahua ",19.80913,-100.172401,"Orugas","","http://conabio.inaturalist.org/observations/1094996","https://static.inaturalist.org/photos/1376207/medium.jpg?1416957550","juancarlosgarciamorales1",1094996,"Papilio multicaudata multicaudata","Insecta",237647,"false",1,0,"12 nov 2011","2011-11-12","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-25 16:17:16 -0700","2017-06-05 21:52:22 -0700","research","",NA,"false"
"Papilio multicaudata multicaudata","2014-11-07 00:00:00 -0600","Matorral micrófilo/Matorral submontano, sobre roca caliza.","El Agua Salada, Cadereyta de Montes, Querétaro",20.882532,-99.693878,"Papilio, Cadereyta de Montes, Querétaro","","http://conabio.inaturalist.org/observations/1070706","https://static.inaturalist.org/photos/1342091/medium.JPG?1415837056","opuntia",1070706,"Papilio multicaudata multicaudata","Insecta",237647,"false",2,0,"2014-11-07","2014-11-07","","Mexico City",NA,"","","false","","",NA,32066,"2014-11-12 17:04:06 -0700","2016-11-14 18:18:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-11-11 00:00:00 -0600","Periferia Presa Constitución 1917, San Juan del Río, Querétaro.
Laura Uribe. Grupo Vasconcelos ITSJR","San Juan de Río",20.391838,-100.09635,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/1069186","https://static.inaturalist.org/photos/1340339/medium.JPG?1415750117","lauraelviauribelara",1069186,"Two-tailed Swallowtail","Insecta",68263,"true",4,0,"2014-11-11","2014-11-11","","Mexico City",498,"","","false","","",NA,61280,"2014-11-11 16:53:58 -0700","2016-11-14 18:18:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-11-10 00:00:00 -1000","","Casa de los once patios, Patzcuaro",19.511997,-101.608394,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/461610","https://static.inaturalist.org/photos/582234/medium.JPG?1384823453","carlos2",461610,"Two-tailed Swallowtail","Insecta",68263,"true",2,0,"2013-11-10","2013-11-10","","Hawaii",30,"","","false","","",NA,8233,"2013-11-18 18:10:45 -0700","2017-05-08 21:31:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-11-10 00:00:00 -1000","","Casa de los once patios, Patzcuaro",19.511997,-101.608394,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/461605","https://static.inaturalist.org/photos/582224/medium.JPG?1384822957","carlos2",461605,"Two-tailed Swallowtail","Insecta",68263,"true",1,0,"2013-11-10","2013-11-10","","Hawaii",30,"","","false","","",NA,8233,"2013-11-18 18:02:27 -0700","2017-05-08 21:31:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-11-09 00:00:00 -1000","","Museo de Artes e Industrias Populares, Patzcuaro",19.513663,-101.606927,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/452800","https://static.inaturalist.org/photos/571163/medium.JPG?1384094853","carlos2",452800,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2013-11-09","2013-11-09","","Hawaii",31,"","","false","","",NA,8233,"2013-11-10 07:47:16 -0700","2017-05-08 21:31:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2007-11-10 00:00:00 -1000","Tratando de revivirla...","Parque México, Av. México, distrito federal",19.4128269878,-99.1701017119,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/191636","https://static.inaturalist.org/photos/246346/medium.JPG?1360035515","carlos2",191636,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2007-11-10","2007-11-10","","Hawaii",NA,"","","false","","",NA,8233,"2013-02-04 20:38:17 -0700","2017-05-08 21:31:36 -0700","research","CC-BY-NC",NA,"false"
