"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata multicaudata","2017-06-18 11:35:00 -0500","","Nápoles, Ciudad de México, CDMX, México",19.3934492215,-99.173412323,"","","http://conabio.inaturalist.org/observations/6710064","https://static.inaturalist.org/photos/8513309/medium.jpg?1497826042","lizbeth_f_r",6710064,"Llamadora","Insecta",237647,"false",2,0,"2017/06/18 11:35 AM CDT","2017-06-18","2017-06-18 09:35:00 -0700","Central Time (US & Canada)",169,"","","false","","",NA,474866,"2017-06-18 15:55:06 -0700","2017-06-18 16:18:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-18 00:00:00 -0600","","Larimer County, CO, USA",40.6939150835,-105.3118515015,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6709539","https://static.inaturalist.org/photos/8512556/medium.jpeg?1497823824","ostrume",6709539,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/06/18 ","2017-06-18","","Central Time (US & Canada)",244,"","","false","","",NA,410178,"2017-06-18 15:12:16 -0700","2017-10-01 12:57:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-17 15:30:50 -0600","","84062, Pleasant Grove, UT, US",40.380426175,-111.705335565,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6695469","https://static.inaturalist.org/photos/8491680/medium.jpg?1497737294","nature4man",6695469,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Sat Jun 17 2017 15:30:50 GMT-0600 (MDT)","2017-06-17","2017-06-17 14:30:50 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,499481,"2017-06-17 14:31:25 -0700","2017-07-06 22:27:05 -0700","research","",3,"false"
"Papilio multicaudata","2017-06-17 09:38:00 -0500","","Tlaxcala, Tlaxcala, Mexico",19.3303797222,-98.2170080556,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6695395","https://static.inaturalist.org/photos/8489988/medium.jpeg?1497731626","juancarloslopezdominguez",6695395,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/06/17 9:38 AM CDT","2017-06-17","2017-06-17 07:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,26046,"2017-06-17 14:27:01 -0700","2017-06-24 10:59:04 -0700","research","",NA,"false"
"Papilio multicaudata","2017-06-16 01:45:34 -0500","","Calle de los Vientos 145, Zimpaneo Norte, MICH, MX",19.6695876255,-101.2319392019,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6680527","https://static.inaturalist.org/photos/8468233/medium.jpg?1497629710","chano",6680527,"Llamadora","Insecta",68263,"false",2,0,"Fri Jun 16 2017 01:45:34 GMT-0500 (CDT)","2017-06-16","2017-06-15 23:45:34 -0700","Central Time (US & Canada)",45,"","","false","","",NA,256014,"2017-06-16 09:14:30 -0700","2017-06-17 00:00:37 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-06-06 07:30:00 -0500","","San Gaspar Rancho San Lucas Méx.",19.1746730934,-99.5661900948,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6675767","https://static.inaturalist.org/photos/8460827/medium.jpg?1497581456","eve9",6675767,"Xochiquetzal","Insecta",68263,"false",3,1,"2017-06-06 7:30:00 AM CDT","2017-06-06","2017-06-06 05:30:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,510416,"2017-06-15 19:50:48 -0700","2017-07-11 09:53:11 -0700","research","",2,"false"
"Papilio multicaudata","2017-06-08 13:55:00 -0700","","Dow Spring, Parks, AZ, USA",35.1550133,-111.985718,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6671283","https://static.inaturalist.org/photos/8454155/medium.jpeg?1497560184","michael329",6671283,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/06/08 1:55 PM -0700","2017-06-08","2017-06-08 13:55:00 -0700","Arizona",193,"","","false","","",NA,507899,"2017-06-15 14:07:52 -0700","2017-06-26 20:31:51 -0700","research","",NA,"false"
"Papilio multicaudata","2017-06-11 15:09:36 -0600","","3901–4099 Monument Gulch Rd, Bellvue, CO, US",40.6179414302,-105.5242443066,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6613322","https://static.inaturalist.org/photos/8399781/medium.jpg?1497307117","quetzal65",6613322,"Llamadora","Insecta",68263,"false",2,0,"Sun Jun 11 2017 15:09:36 GMT-0600 (MDT)","2017-06-11","2017-06-11 14:09:36 -0700","Mountain Time (US & Canada)",76,"","","false","","",NA,373442,"2017-06-12 15:38:32 -0700","2017-06-15 21:17:16 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-06-11 16:09:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3129253798,-99.6987819672,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6610874","https://static.inaturalist.org/photos/8396053/medium.jpeg?1497297089","juancarlosgarciamorales1",6610874,"Llamadora","Insecta",68263,"false",3,0,"2017/06/11 4:09 PM CDT","2017-06-11","2017-06-11 14:09:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,64596,"2017-06-12 13:00:05 -0700","2017-06-13 16:34:50 -0700","research","",NA,"false"
"Papilio multicaudata","2017-06-10 11:39:00 -1000","","Salt Lake County, UT, USA",40.6134051359,-111.718082428,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6605661","https://static.inaturalist.org/photos/8388060/medium.jpg?1497272560","jlbzehr",6605661,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/06/10 11:39 AM HST","2017-06-10","2017-06-10 14:39:00 -0700","Hawaii",122,"","","false","","",NA,89559,"2017-06-12 06:03:34 -0700","2017-09-29 15:25:45 -0700","research","",NA,"false"
"Papilio multicaudata","2017-06-09 14:06:59 -0600","","Chatfield State Park, Littleton, CO, US",39.5342666667,-105.071075,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6566418","https://static.inaturalist.org/photos/8329088/medium.jpg?1497047853","bioshayes",6566418,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Fri Jun 09 2017 14:06:59 GMT-0600 (MDT)","2017-06-09","2017-06-09 13:06:59 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,500003,"2017-06-09 15:37:07 -0700","2017-06-10 09:46:44 -0700","research","",3,"false"
"Papilio multicaudata","2017-06-09 09:56:20 -0600","","300 Red Butte Canyon Road Salt Lake City, UT 84108",40.7675193245,-111.825749315,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6561384","https://static.inaturalist.org/photos/8321221/medium.jpeg?1497023877","schoolprogramsnhmu",6561384,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017-06-09 9:56:20 AM MDT","2017-06-09","2017-06-09 08:56:20 -0700","Mountain Time (US & Canada)",612,"","","false","gps","gps",NA,349053,"2017-06-09 08:57:53 -0700","2017-10-13 12:57:26 -0700","research","",2,"false"
