"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes aurantiaca","2016-09-16 08:43:54 -0500","","Coyote Run Trail Austin, TX 78748",30.16308749,-97.84399458,"","Orange Skipperling","http://www.inaturalist.org/observations/4122145","https://static.inaturalist.org/photos/4903316/medium.jpeg?1474040138","cmeckerman",4122145,"Orange Skipperling","Insecta",129415,"true",1,0,"2016-09-16 8:43:54 AM CDT","2016-09-16","2016-09-16 06:43:54 -0700","Central Time (US & Canada)",28,"","","false","","",NA,256619,"2016-09-16 06:44:22 -0700","2017-09-26 07:39:20 -0700","research","CC-BY-NC",2,"false"
"Copaeodes aurantiaca","2016-09-10 10:46:00 -0700","","Clark County, NV, USA",36.1562134784,-115.4969393766,"","Orange Skipperling","http://www.inaturalist.org/observations/4088740","https://static.inaturalist.org/photos/4852667/medium.jpeg?1473631442","lonnyholmes",4088740,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/09/10 10:46 AM PDT","2016-09-10","2016-09-10 10:46:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,53702,"2016-09-11 15:05:19 -0700","2017-07-04 11:08:51 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2010-09-30 18:47:00 -0400","Orange Skipperling","Balmorhea, TX 79718, USA",30.9848789798,-103.7464338541,"2010-03 OK-TX Trip, Lepidoptera","Orange Skipperling","http://www.inaturalist.org/observations/3856804","https://static.inaturalist.org/photos/4518340/medium.jpg?1470882676","allen_boynton",3856804,"Orange Skipperling","Insecta",129415,"false",1,0,"2010/09/30 6:47 PM EDT","2010-09-30","2010-09-30 15:47:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,150629,"2016-08-10 19:33:01 -0700","2017-09-26 06:05:49 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes aurantiaca","2015-09-06 12:37:34 -0700","","Carrizo Creek, Carrizo, AZ",33.988093,-110.282393,"","Orange Skipperling","http://www.inaturalist.org/observations/2309015","https://static.inaturalist.org/photos/2566810/medium.jpg?1445794342","jaykeller",2309015,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-09-06 12:37:34","2015-09-06","2015-09-06 12:37:34 -0700","Pacific Time (US & Canada)",270,"","","false","","manual",NA,27743,"2015-10-25 10:32:03 -0700","2017-01-08 22:55:30 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2015-09-06 13:36:13 -0700","","Carrizo Creek, Carrizo, AZ",33.988093,-110.282393,"","Orange Skipperling","http://www.inaturalist.org/observations/2309014","https://static.inaturalist.org/photos/2566809/medium.jpg?1445794341","jaykeller",2309014,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-09-06 13:36:13","2015-09-06","2015-09-06 13:36:13 -0700","Pacific Time (US & Canada)",270,"","","false","","manual",NA,27743,"2015-10-25 10:32:03 -0700","2017-01-08 22:55:43 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2015-09-06 13:38:06 -0700","","Carrizo Creek, Carrizo, AZ",33.988093,-110.282393,"","Orange Skipperling","http://www.inaturalist.org/observations/2309013","https://static.inaturalist.org/photos/2566808/medium.jpg?1445794338","jaykeller",2309013,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-09-06 13:38:06","2015-09-06","2015-09-06 13:38:06 -0700","Pacific Time (US & Canada)",270,"","","false","","manual",NA,27743,"2015-10-25 10:32:02 -0700","2017-01-08 22:55:34 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2015-09-17 13:51:25 -0700","","Pena Blanca Lake, Nogales, AZ",31.399115,-111.088176,"","Orange Skipperling","http://www.inaturalist.org/observations/1964104","https://static.inaturalist.org/photos/2406472/medium.JPG?1442716181","mjskinner",1964104,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-09-17 13:51:25","2015-09-17","2015-09-17 13:51:25 -0700","Arizona",3,"","","false","","",NA,87515,"2015-09-19 19:29:10 -0700","2017-01-16 22:48:47 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2015-09-06 12:37:03 -0700","Gila County, Arizona, US","Carrizo Creek at Hwy 60",33.988872,-110.283287,"","Orange Skipperling","http://www.inaturalist.org/observations/1948580","https://static.inaturalist.org/photos/2387169/medium.jpg?1444575393","finatic",1948580,"Orange Skipperling","Insecta",129415,"false",2,0,"2015-09-06 12:37:03","2015-09-06","2015-09-06 12:37:03 -0700","Pacific Time (US & Canada)",125,"","","false","","",NA,10285,"2015-09-15 08:19:50 -0700","2017-01-16 22:47:56 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2015-09-06 13:36:57 -0700","Gila County, Arizona, US","Carrizo Creek at Hwy 60",33.988872,-110.283287,"","Orange Skipperling","http://www.inaturalist.org/observations/1948578","https://static.inaturalist.org/photos/2387167/medium.jpg?1444575387","finatic",1948578,"Orange Skipperling","Insecta",129415,"false",3,0,"2015-09-06 13:36:57","2015-09-06","2015-09-06 13:36:57 -0700","Pacific Time (US & Canada)",125,"","","false","","",NA,10285,"2015-09-15 08:19:49 -0700","2017-01-16 22:47:56 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2015-09-06 18:04:48 -0700","Gila County, Arizona, US","Carrizo Creek at Hwy 60",33.988872,-110.283287,"","Orange Skipperling","http://www.inaturalist.org/observations/1948574","https://static.inaturalist.org/photos/2387164/medium.jpg?1444575381","finatic",1948574,"Orange Skipperling","Insecta",129415,"false",3,0,"2015-09-06 18:04:48","2015-09-06","2015-09-06 18:04:48 -0700","Pacific Time (US & Canada)",125,"","","false","","",NA,10285,"2015-09-15 08:19:48 -0700","2017-01-16 22:47:56 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2015-09-09 10:13:00 -0700","","Red Knolls Canyon Road on Johnny Creek allotment",32.97824,-109.648,"","Orange Skipperling","http://www.inaturalist.org/observations/1934497","https://static.inaturalist.org/photos/2366724/medium.jpg?1441926867","clara4",1934497,"Orange Skipperling","Insecta",129415,"false",3,0,"2015-09-09 10:13","2015-09-09","2015-09-09 10:13:00 -0700","Arizona",2500,"","","false","","",NA,131484,"2015-09-10 16:14:23 -0700","2017-01-16 22:47:28 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2015-09-01 00:00:00 -0800","A single orange skipperling was observed at about 10:05 a.m.","Joshua Tree National Park, CA, US",34.082668,-116.261302,"","Orange Skipperling","http://www.inaturalist.org/observations/1911037","https://static.inaturalist.org/photos/2333292/medium.jpg?1441149709","xranger2013",1911037,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-09-01","2015-09-01","","Pacific Time (US & Canada)",6,"","","false","","",NA,107502,"2015-09-01 16:21:44 -0700","2015-09-17 20:00:03 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2013-09-22 00:00:00 -0600","","Guanajuato, Gto.",21.041289,-101.267252,"","Orange Skipperling","http://www.inaturalist.org/observations/407319","https://static.inaturalist.org/photos/509463/medium.JPG?1380067825","artmur",407319,"Copaeodes aurantiaca","Insecta",129415,"false",2,0,"2013-09-22","2013-09-22","","Mexico City",NA,"","","false","","",NA,2365,"2013-09-24 17:10:19 -0700","2015-10-14 18:45:23 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2013-09-20 15:38:23 -0500","","Big Bend National Park, Brewster County, US-TX, US",29.319241,-103.213567,"","Orange Skipperling","http://www.inaturalist.org/observations/403638","https://static.inaturalist.org/photos/505408/medium.jpg?1379732638","rangernaty",403638,"Orange Skipperling (Copaeodes aurantiaca)","Insecta",129415,"false",1,0,"2013-09-20 3:38:23 PM CDT","2013-09-20","2013-09-20 13:38:23 -0700","Central Time (US & Canada)",27,"","","false","gps","gps",NA,21358,"2013-09-20 19:54:04 -0700","2017-09-25 12:03:47 -0700","research","CC-BY-NC",2,"false"
"Copaeodes aurantiaca","2013-09-20 15:39:09 -0500","","Big Bend National Park, Brewster County, US-TX, US",29.31924348,-103.21357066,"","Orange Skipperling","http://www.inaturalist.org/observations/403637","https://static.inaturalist.org/photos/505406/medium.jpg?1379732582","rangernaty",403637,"Orange Skipperling (Copaeodes aurantiaca)","Insecta",129415,"false",2,0,"2013-09-20 3:39:09 PM CDT","2013-09-20","2013-09-20 13:39:09 -0700","Central Time (US & Canada)",26,"","","false","gps","gps",NA,21358,"2013-09-20 19:54:03 -0700","2017-09-25 12:03:47 -0700","research","CC-BY-NC",2,"false"
"Copaeodes aurantiaca","2012-09-20 00:00:00 -0600","Orange Skipperling
Copaeodes aurantiaca
Dripping Springs,
Hays Co., Texas
20 September 2012","222 Peabody Pl., 78620",30.1983420323,-98.1138297915,"","Orange Skipperling","http://www.inaturalist.org/observations/196684","https://static.inaturalist.org/photos/250890/medium.jpg?1360669465","greglasley",196684,"Orange Skipperling","Insecta",129415,"false",1,0,"2012-09-20","2012-09-20","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-12 04:44:09 -0700","2017-09-25 11:04:43 -0700","research","CC-BY-NC",NA,"false"
