"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2017-10-11 02:51:00 +0200","","Ngurah Rai swamp, Bali, Indonésie",-8.7542492072,115.1695246657,"","Pea Blue","https://www.inaturalist.org/observations/8357819","https://static.inaturalist.org/photos/11108332/medium.jpeg?1507729756","brunodurand",8357819,"Pea Blue","Insecta",121993,"false",1,0,"2017/10/11 2:51 AM CEST","2017-10-11","2017-10-10 17:51:00 -0700","Paris",15,"","","false","","",NA,270285,"2017-10-11 06:50:19 -0700","2017-10-11 17:19:22 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-09 07:52:00 +0800","seen on weeds close to ground","Klungkung Regency, Bali, Indonesia",-8.5689907186,115.4278993607,"","Pea Blue","https://www.inaturalist.org/observations/8323617","https://static.inaturalist.org/photos/11055316/medium.jpg?1507529083","oldman19510",8323617,"Pea Blue","Insecta",121993,"false",1,0,"2017/10/09 7:52 AM AWST","2017-10-09","2017-10-08 16:52:00 -0700","Perth",31,"","","false","","",NA,404786,"2017-10-08 23:08:18 -0700","2017-10-10 00:31:35 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-06 13:12:00 +0200","","Vitoria-Gasteiz, Álava, España",42.8430557222,-2.6536333611,"","Pea Blue","https://www.inaturalist.org/observations/8280679","https://static.inaturalist.org/photos/10983383/medium.jpg?1507296136","garnikaisabel",8280679,"Pea Blue","Insecta",121993,"false",1,0,"2017/10/06 1:12 PM CEST","2017-10-06","2017-10-06 04:12:00 -0700","Paris",NA,"","","false","","",NA,330624,"2017-10-06 06:23:57 -0700","2017-10-07 11:05:46 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-05 08:55:09 +0900","","美篶青島, 伊那市, 長野県, JP",35.8291801159,137.9916217738,"","Pea Blue","https://www.inaturalist.org/observations/8261670","https://static.inaturalist.org/photos/10956268/medium.jpg?1507161450","iwamotoshuko",8261670,"Pea Blue","Insecta",121993,"false",1,0,"Thu Oct 05 2017 08:55:09 GMT+0900 (GMT+9)","2017-10-05","2017-10-04 16:55:09 -0700","Osaka",5,"","","false","","",NA,613228,"2017-10-04 16:57:08 -0700","2017-10-05 07:27:16 -0700","research","",3,"false"
"Lampides boeticus","2017-10-01 10:45:52 +0900","","215-10 Terao, Kawagoe-shi, Saitama-ken 350-1141, Japan",35.8874216667,139.5065766667,"","Pea Blue","https://www.inaturalist.org/observations/8199299","https://static.inaturalist.org/photos/10860745/medium.jpeg?1506837038","terumatsu",8199299,"Pea Blue","Insecta",121993,"false",1,0,"2017-10-01 10:45:52 AM GMT+09:00","2017-10-01","2017-09-30 18:45:52 -0700","Osaka",3,"","","false","","",NA,517740,"2017-09-30 22:50:34 -0700","2017-10-01 07:13:15 -0700","research","CC-BY-NC",2,"false"
"Lampides boeticus","2013-10-17 00:00:00 +0100","","Vitoria-Gasteiz, Álava",42.847853,-2.721369,"","Pea Blue","https://www.inaturalist.org/observations/7977653","https://static.inaturalist.org/photos/10546964/medium.jpeg?1505734922","fdejuana",7977653,"Azuré porte-queue","Insecta",121993,"false",1,0,"2013-10-17","2013-10-17","","Madrid",97,"","","false","","",NA,245533,"2017-09-18 04:42:04 -0700","2017-09-18 04:57:06 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-10-11 14:53:00 +0800","Seen this specimen hiding under leaf at Medicinal Garden","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Pea Blue","https://www.inaturalist.org/observations/6269956","https://static.inaturalist.org/photos/7887652/medium.jpg?1495185367","big-simonchan",6269956,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/10/11 2:53 PM +0800","2016-10-11","2016-10-10 23:53:00 -0700","Australia/Perth",424,"","","false","","",NA,51342,"2017-05-19 02:17:59 -0700","2017-05-19 03:08:57 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-10-01 15:16:00 +0200","OLYMPUS DIGITAL CAMERA","Cala D'or, Illes Balears, Spanje",39.3707673951,3.2295513153,"","Pea Blue","https://www.inaturalist.org/observations/5088547","https://static.inaturalist.org/photos/6250901/medium.jpg?1486797057","v_s_",5088547,"Lampides boeticus","Insecta",121993,"false",2,0,"2015/10/01 3:16 PM CEST","2015-10-01","2015-10-01 06:16:00 -0700","Paris",61,"","","false","","",NA,396881,"2017-02-11 00:12:48 -0700","2017-10-05 14:02:21 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-10-27 14:23:00 -1000","1 - 
Uso questa guida (in francese): Guide d'identification des papillons de jour de Suisse.
V. Baudraz & M. Baudraz
Lo sbaglio è comunque dietro l'angolo e mi scuso in anticipo.

French language guide: Guide d'identification des Papillons de jour de Suisse.
V. & M. Baudraz Baudraz
My mistake is still possible and I apologize in advance.","Brissago, Svizzera",46.1120710919,8.7058583666,"","Pea Blue","http://www.inaturalist.org/observations/4588167","https://static.inaturalist.org/photos/5543806/medium.jpg?1479395801","roby",4588167,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/10/27 2:23 PM HST","2016-10-27","2016-10-27 17:23:00 -0700","Hawaii",94,"","","false","","",NA,169070,"2016-11-17 08:20:19 -0700","2017-03-17 13:43:38 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2012-10-09 13:18:00 +0100","                               ","Montauban, France",44.0599592835,1.4131164551,"","Pea Blue","http://www.inaturalist.org/observations/4478328","https://static.inaturalist.org/photos/5405452/medium.jpeg?1478040687","stephen54",4478328,"Long-tailed Blue","Insecta",121993,"false",3,0,"2012/10/09 1:18 PM BST","2012-10-09","2012-10-09 05:18:00 -0700","London",1953,"","","false","","",NA,350459,"2016-11-01 16:35:29 -0700","2017-03-17 13:42:54 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-10-25 00:00:00 -0600","","Hawaii County, US-HI, US",19.81224,-155.284882,"butterfly","Pea Blue","http://www.inaturalist.org/observations/4465626","https://static.inaturalist.org/photos/5386145/medium.jpg?1477871525","mmcmasters",4465626,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016-10-25","2016-10-25","","Central Time (US & Canada)",15989,"","","false","","",NA,90723,"2016-10-30 16:52:03 -0700","2016-10-30 18:06:59 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2016-10-25 00:00:00 -0600","","Hawaii County, US-HI, US",19.81224,-155.284882,"butterfly","Pea Blue","http://www.inaturalist.org/observations/4465528","https://static.inaturalist.org/photos/5386008/medium.jpg?1477870717","mmcmasters",4465528,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016-10-25","2016-10-25","","Central Time (US & Canada)",15989,"","","false","","",NA,90723,"2016-10-30 16:38:34 -0700","2016-10-30 17:13:56 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2016-10-23 22:04:00 +0200"," ","Provincia di Latina, Italia",41.5360118971,12.9778996112,"","Pea Blue","http://www.inaturalist.org/observations/4421787","https://static.inaturalist.org/photos/5317320/medium.jpeg?1477253791","dinobiancolini",4421787,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/10/23 10:04 PM +0200","2016-10-23","2016-10-23 13:04:00 -0700","Africa/Johannesburg",25,"","","false","","",NA,214518,"2016-10-23 13:28:31 -0700","2017-03-17 13:42:34 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-10-12 08:59:00 +0800","","Ngurah Rai swamp, Kuta, Badung Regency, Bali, Indonesia",-8.7533617364,115.1707389138,"","Pea Blue","http://www.inaturalist.org/observations/4331775","https://static.inaturalist.org/photos/5200483/medium.jpeg?1476266114","brunodurand",4331775,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/10/12 8:59 AM SGT","2016-10-12","2016-10-11 17:59:00 -0700","Singapore",8,"","","false","","",NA,270285,"2016-10-12 02:56:06 -0700","2017-08-05 20:14:56 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-10-11 16:15:13 +0200","","Carrer de Ramon Trias Fargas, 13 08005 Barcelona",41.3870157879,2.19478257,"","Pea Blue","http://www.inaturalist.org/observations/4322439","https://static.inaturalist.org/photos/5192273/medium.jpeg?1476195445","hinox",4322439,"Long-tailed Blue","Insecta",121993,"false",2,0,"2016-10-11 4:15:13 p. m. CEST","2016-10-11","2016-10-11 07:15:13 -0700","Paris",43,"","","false","gps","gps",NA,213897,"2016-10-11 07:17:15 -0700","2017-10-05 13:52:35 -0700","research","CC0",2,"false"
"Lampides boeticus","2016-10-10 00:00:00 +0100","","Málaga, ES-AN, ES",36.7611,-4.42112,"","Pea Blue","http://www.inaturalist.org/observations/4318126","https://static.inaturalist.org/photos/5189977/medium.jpg?1476173330","dcapillae",4318126,"Lampides boeticus","Insecta",121993,"false",1,0,"2016-10-10","2016-10-10","","Madrid",10,"","","false","","",NA,172736,"2016-10-11 01:08:45 -0700","2017-03-17 13:41:46 -0700","research","CC0",NA,"false"
"Lampides boeticus","2016-10-08 00:00:00 +0100","Female, with damaged wings.","Málaga, ES-AN, ES",36.76487,-4.41377,"","Pea Blue","http://www.inaturalist.org/observations/4301765","https://static.inaturalist.org/photos/5162644/medium.jpg?1475973722","dcapillae",4301765,"Lampides boeticus","Insecta",121993,"false",1,0,"2016-10-08","2016-10-08","","Madrid",10,"","","false","","",NA,172736,"2016-10-08 17:41:56 -0700","2017-10-05 13:52:25 -0700","research","CC0",NA,"false"
"Lampides boeticus","2013-10-07 08:41:00 +0800","                               ","Ubud, Gianyar, Bali, Indonesia",-8.5003477029,115.258425691,"","Pea Blue","http://www.inaturalist.org/observations/4169143","https://static.inaturalist.org/photos/4964022/medium.jpeg?1474500150","brunodurand",4169143,"Long-tailed Blue","Insecta",121993,"false",1,0,"2013/10/07 8:41 AM SGT","2013-10-07","2013-10-06 17:41:00 -0700","Singapore",8,"","","false","","",NA,270285,"2016-09-21 16:24:15 -0700","2017-08-05 20:14:05 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-10-04 23:29:17 +0300","On the wing at the region of Aghio Galas https://www.facebook.com/polyxorosagiogalas","Aghio Galas Chios Island Greece",38.562744,25.860443,"","Pea Blue","http://www.inaturalist.org/observations/2626821","https://static.inaturalist.org/photos/2942031/medium.jpg?1454049353","agaantonia3",2626821,"Long-tailed blue","Insecta",121993,"false",2,0,"2015-10-04 23:29:17","2015-10-04","2015-10-04 13:29:17 -0700","Athens",830,"","","false","","",NA,169266,"2016-01-28 23:35:48 -0700","2016-03-24 04:50:13 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-10-04 00:00:00 +0100","Canale Acque Alte.","Lombardia, IT",45.0584731108,10.355719692,"insetti, farfalle","Pea Blue","http://www.inaturalist.org/observations/2615561","https://static.inaturalist.org/photos/2925810/medium.jpg?1453716957","fausto",2615561,"Long-tailed blue","Insecta",121993,"false",2,0,"2015-10-04","2015-10-04","","Rome",619,"San Giovanni in Croce","obscured","true","","",NA,160927,"2016-01-25 03:15:48 -0700","2016-10-19 08:16:47 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-10-07 00:00:00 +0100","","Civita Castellana",42.277601,12.371893,"","Pea Blue","http://www.inaturalist.org/observations/2339024","https://static.inaturalist.org/photos/2595517/medium.JPG?1446395340","stefanodirektor",2339024,"Long-tailed blue","Insecta",121993,"false",3,0,"2015-10-07","2015-10-07","","Rome",393,"","","false","","",NA,149147,"2015-11-01 09:28:50 -0700","2017-10-05 13:33:04 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-10-24 16:07:28 +0400","","Kalba, UAE",25.061924,56.344393,"butterfly, insect, long-tailed blue, pea blue, Kalba, Sharjah, UAE","Pea Blue","http://www.inaturalist.org/observations/2338090","https://static.inaturalist.org/photos/2594693/medium.jpg?1446361569","trcarlisle",2338090,"Long-tailed Blue","Insecta",121993,"false",2,0,"2015-10-24 16:07:28","2015-10-24","2015-10-24 05:07:28 -0700","Abu Dhabi",NA,"","","false","","",NA,81949,"2015-11-01 00:06:03 -0700","2017-05-23 00:51:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Lampides boeticus","2015-10-21 13:41:22 +0800","Long-tailed blue (亮灰蝶)","Cheung Chau, Hong kong",22.204094,114.02504,"","Pea Blue","http://www.inaturalist.org/observations/2293410","https://static.inaturalist.org/photos/2559190/medium.JPG?1445593216","sunnetchan",2293410,"Long-tailed blue (亮灰蝶)","Insecta",121993,"false",1,0,"2015-10-21 13:41:22","2015-10-21","2015-10-20 22:41:22 -0700","Hong Kong",286,"","","false","","",NA,24661,"2015-10-23 02:40:06 -0700","2016-09-18 18:30:34 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-10-17 12:46:46 +1000","","110–114 Cook Street, North Ward, QLD, AU",-19.24047,146.800771,"","Pea Blue","http://www.inaturalist.org/observations/2219309","https://static.inaturalist.org/photos/2547373/medium.jpg?1445300061","mtynan",2219309,"Long-tailed blue","Insecta",121993,"false",1,0,"Sat Oct 17 2015 12:46:46 GMT+1000 (GMT+10)","2015-10-17","2015-10-16 19:46:46 -0700","Brisbane",5,"","","false","","",NA,44348,"2015-10-19 17:14:00 -0700","2015-10-25 16:19:37 -0700","research","CC-BY-NC",3,"false"
"Lampides boeticus","2015-10-10 10:05:05 +0400","","Arabian Wildlife Centre, Sharjah, UAE",25.280638,55.695189,"","Pea Blue","http://www.inaturalist.org/observations/2100073","https://static.inaturalist.org/photos/2514934/medium.jpg?1444650097","trcarlisle",2100073,"Long-tailed blue","Insecta",121993,"false",2,0,"2015-10-10 10:05:05","2015-10-10","2015-10-09 23:05:05 -0700","Abu Dhabi",NA,"","","false","","",NA,81949,"2015-10-12 04:40:38 -0700","2017-05-19 08:02:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Lampides boeticus","2015-10-11 00:00:00 +1200","<em>Locality: NEW ZEALAND AK, suburb of Mount Albert, 145 Carrington Rd (vicinity of Unitec Childcare, Unitec Campus).

<em>Habitat: </em><a href=""http://naturewatch.org.nz/listed_taxa/5153423"">Erica lusitanica</a><em>. At rest on plant.

<em>Identification: </em><a href=""http://naturewatch.org.nz/listed_taxa/3260836"">Lampides boeticus</a><em> (Linnaeus, 1767).","145 Carrington Rd, suburb of Mount Albert, Auckland",-36.881336,174.710779,"","Pea Blue","http://naturewatch.org.nz/observations/2096214","https://static.inaturalist.org/photos/2509433/medium.jpg?1444541103","stephen_thorpe",2096214,"Lampides boeticus","Insecta",121993,"false",1,0,"2015-10-11","2015-10-11","","Auckland",23,"","","false","","",NA,15329,"2015-10-10 22:22:49 -0700","2016-03-23 03:54:38 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-10-10 13:39:23 +0800","Moderate haze PSI 99
Hot sunny day
Light Breeze","Pulau Serangoon, Singapore, Singapore, SG",1.403712,103.930263,"","Pea Blue","http://www.inaturalist.org/observations/2096185","https://static.inaturalist.org/photos/2509385/medium.jpg?1444539789","kerrypereira",2096185,"Long-tailed Blue","Insecta",121993,"false",1,0,"Sat Oct 10 2015 13:39:23 GMT+0800 (GMT+8)","2015-10-10","2015-10-09 22:39:23 -0700","Australia/Perth",197,"","","false","","",NA,44449,"2015-10-10 22:02:04 -0700","2016-09-18 18:30:42 -0700","research","CC-BY-NC",3,"false"
"Lampides boeticus","2015-10-06 10:10:38 +0530","","Rajarhat",22.605396,88.475775,"","Pea Blue","http://www.inaturalist.org/observations/2085825","https://static.inaturalist.org/photos/2495182/medium.JPG?1444294975","subhajit_roy",2085825,"Pea Blue","Insecta",121993,"false",1,0,"2015-10-06 10:10:38","2015-10-06","2015-10-05 21:40:38 -0700","New Delhi",NA,"","","false","","",NA,34585,"2015-10-08 02:02:34 -0700","2015-10-08 06:47:17 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2007-10-05 11:18:18 +0100","<b>Location</b>: Europe &gt; Portugal &gt; Algarve

<b>Date Photo Taken</b>: October 5, 2007

© Copyright. You cannot use! Only <b>Encyclopedia of Life</b> (EOL)","Faro, Portugal",37.039558,-7.97882,"","Pea Blue","http://www.inaturalist.org/observations/1733464","https://static.inaturalist.org/photos/2100737/medium.jpg?1444674097","valter",1733464,"Long-tailed Blue","Insecta",121993,"false",1,0,"2007-10-05 11:18:18","2007-10-05","2007-10-05 03:18:18 -0700","Lisbon",NA,"","","false",NA,"",NA,10038,"2015-07-07 14:53:31 -0700","2017-03-17 13:17:08 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-10-11 10:34:20 +0900","","Kobe-shi, Hyogo Prefecture, Japan",34.668723,135.145654,"","Pea Blue","http://www.inaturalist.org/observations/919977","https://static.inaturalist.org/photos/1175523/medium.jpg?1444455068","harumkoh",919977,"Long-tailed Blue","Insecta",121993,"false",1,0,"2014-10-11 10:34:20","2014-10-11","2014-10-10 18:34:20 -0700","Tokyo",NA,"","","false",NA,"",NA,37749,"2014-10-12 06:34:25 -0700","2015-03-22 15:30:37 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2012-10-06 11:05:03 +0900","ウラナミシジミ / 裏波小灰蝶 / Lampides boeticus. small(one front wing 16-18mm). ","Kobe-shi, Hyogo Prefecture, Japan",34.668723,135.145654,"","Pea Blue","http://www.inaturalist.org/observations/678185","https://static.inaturalist.org/photos/854265/medium.jpg?1444521788","harumkoh",678185,"Long-tailed Blue","Insecta",121993,"false",1,0,"2012-10-06 11:05:03","2012-10-06","2012-10-05 19:05:03 -0700","Tokyo",NA,"","","false",NA,"",NA,37749,"2014-05-15 07:51:35 -0700","2015-03-22 15:41:44 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2013-10-27 10:10:00 +1300","In tall grass along ridge on small track.  Identified by long tail, double eye spot on hindwing, dull blue forewing with no dark edging, and double spot at base and less wellmarked spots along rest of hindwing.","Abaca, Fiji",-17.67131,177.54351,"","Pea Blue","http://www.inaturalist.org/observations/452756","https://static.inaturalist.org/photos/571053/medium.JPG?1444770590","obinfiji",452756,"Long-tailed Blue","Insecta",121993,"false",2,0,"2013-10-27 10:10","2013-10-27","2013-10-26 14:10:00 -0700","Fiji",31,"","","false",NA,"",NA,14433,"2013-11-10 03:42:11 -0700","2014-11-20 22:45:10 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2008-10-01 10:10:02 +0800","","Kwun Yam Keng, New Territories, Hong Kong",22.439338,114.126125,"","Pea Blue","http://www.inaturalist.org/observations/214989","https://static.inaturalist.org/photos/270948/medium.jpg?1444698907","hkmoths",214989,"Long-tailed Blue","Insecta",121993,"false",1,0,"2008-10-01 10:10:02","2008-10-01","2008-09-30 19:10:02 -0700","Hong Kong",NA,"","","false",NA,"",NA,4079,"2013-03-12 07:54:31 -0700","2016-09-18 18:35:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Lampides boeticus","2012-10-14 00:00:00 -1000","","Lamma Island",22.2264510873,114.1180228237,"","Pea Blue","http://www.inaturalist.org/observations/135507","https://static.inaturalist.org/photos/188625/medium.jpg?1444594675","papilionoidea",135507,"Long-tailed Blue","Insecta",121993,"false",1,0,"2012-10-14","2012-10-14","","Hawaii",NA,"","","false",NA,"",NA,8325,"2012-10-14 18:47:53 -0700","2014-11-21 03:35:04 -0700","research","CC-BY",NA,"false"
