"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2017-05-03 10:59:00 +0800","亮灰蝶 (Lampides boeticus / Long-tailed Blue)

Reference : 
郊野情報 - 蝴蝶篇 Hong Kong Butterflies - 3rd edition - Philip Yik-fui Lo / Wing-leung Hui - AFCD Page 325","Sui Lau Tin, Hong Kong",22.4314988293,114.0853571892,"","Pea Blue","https://www.inaturalist.org/observations/6090620","https://static.inaturalist.org/photos/7616970/medium.jpeg?1493918052","sunnetchan",6090620,"亮灰蝶","Insecta",121993,"false",1,0,"2017/05/03 10:59 AM HKT","2017-05-03","2017-05-02 19:59:00 -0700","Hong Kong",106,"","","false","","",NA,24661,"2017-05-04 10:15:01 -0700","2017-05-06 18:09:06 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-05-29 22:00:00 -1000","אתר החרמון - רכבל תחתון","Golan, IL",33.3089870137,35.7735260663,"","Pea Blue","http://www.inaturalist.org/observations/3357743","https://static.inaturalist.org/photos/3877403/medium.JPG?1464809228","galitmoshe",3357743,"Long-tailed Blue","Insecta",121993,"false",2,1,"2016-05-29 22:00","2016-05-29","2016-05-30 01:00:00 -0700","Hawaii",NA,"","","false","","",NA,210397,"2016-06-01 12:27:04 -0700","2017-03-17 13:28:43 -0700","research","CC-BY-NC",83,"false"
"Lampides boeticus","2016-05-26 00:00:00 +0100","","Prizzi (PA)",37.72295,13.42104,"","Pea Blue","http://www.inaturalist.org/observations/3338761","https://static.inaturalist.org/photos/3856034/medium.JPG?1464616768","sarachiarello",3338761,"Long-tailed blue","Insecta",121993,"false",1,0,"2016-05-26","2016-05-26","","Rome",2054,"","","false","","",NA,51155,"2016-05-30 06:59:24 -0700","2017-10-05 13:38:17 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-05-22 11:40:00 +1200","","Shefa Province, Vanuatu",-17.7727999159,168.2751846313,"","Pea Blue","http://www.inaturalist.org/observations/3319534","https://static.inaturalist.org/photos/3834746/medium.JPG?1464396646","obinfiji",3319534,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/05/22 11:40","2016-05-22","2016-05-21 16:40:00 -0700","Fiji",2050,"","","false","","",NA,14433,"2016-05-27 18:21:28 -0700","2016-09-18 18:26:53 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-05-25 09:43:32 -1000","Non-native...","96792, Waianae, HI, US",21.4944633333,-158.1573028333,"","Pea Blue","http://www.inaturalist.org/observations/3304921","https://static.inaturalist.org/photos/3819627/medium.jpg?1464246728","robberfly",3304921,"Long-tailed blue","Insecta",121993,"false",1,0,"Wed May 25 2016 09:43:32 GMT-1000 (HST)","2016-05-25","2016-05-25 12:43:32 -0700","Hawaii",NA,"","","false","","",NA,13979,"2016-05-26 00:11:13 -0700","2016-05-28 06:09:36 -0700","research","CC-BY-NC",3,"false"
"Lampides boeticus","2016-05-21 00:00:00 +0000","","Nerja",36.769473,-3.878109,"","Pea Blue","http://www.inaturalist.org/observations/3243772","https://static.inaturalist.org/photos/3753754/medium.jpg?1463839141","liesvanrompaey",3243772,"Long-tailed blue","Insecta",121993,"false",1,0,"2016-05-21","2016-05-21","","UTC",NA,"","","false","","",NA,3462,"2016-05-21 06:58:58 -0700","2017-03-17 13:27:42 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2016-05-02 00:00:00 +1200","","Riverhead forest, Auckland",-36.732419,174.598083,"","Pea Blue","http://naturewatch.org.nz/observations/3079258","https://static.inaturalist.org/photos/3550559/medium.JPG?1462175675","aunty",3079258,"Long-tailed blue","Insecta",121993,"false",1,0,"2016-05-02","2016-05-02","","Auckland",668,"","","false","","",NA,58459,"2016-05-02 00:54:32 -0700","2016-05-16 03:06:53 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-05-27 10:16:22 -1000","","Waikamoi Nature Trail, Maui",20.874601,-156.186441,"","Pea Blue","http://www.inaturalist.org/observations/1566066","https://static.inaturalist.org/photos/1938758/medium.jpg?1433048339","leslie_flint",1566066,"Long-tailed Blue","Insecta",121993,"false",1,0,"Wed May 27 2015 10:16:22 GMT-1000 (HST)","2015-05-27","2015-05-27 13:16:22 -0700","Hawaii",223,"","","false",NA,"",NA,9335,"2015-05-30 21:58:42 -0700","2015-08-05 16:16:31 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-05-17 11:00:25 +0800","","Cheung Lek",22.478701,114.099669,"","Pea Blue","http://www.inaturalist.org/observations/1534250","https://static.inaturalist.org/photos/1900754/medium.jpg?1432432393","wkcheng71",1534250,"Azuré porte-queue","Insecta",121993,"false",2,0,"2015-05-17 11:00:25","2015-05-17","2015-05-16 20:00:25 -0700","Hong Kong",NA,"","","false",NA,"",NA,37171,"2015-05-23 18:53:02 -0700","2017-03-24 22:27:54 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-05-15 13:06:08 -1000","","Hawaii Volcanoes National Park, Volcano, HI, US",19.43779,-155.30322,"","Pea Blue","http://www.inaturalist.org/observations/1492883","https://static.inaturalist.org/photos/1849582/medium.jpg?1431731196","kassandra2",1492883,"Long-tailed Blue","Insecta",121993,"true",2,0,"Fri May 15 2015 13:06:08 GMT-1000 (HST)","2015-05-15","2015-05-15 16:06:08 -0700","Hawaii",5,"","","false",NA,"",NA,99681,"2015-05-15 16:06:21 -0700","2015-05-17 19:52:48 -0700","research","",3,"false"
"Lampides boeticus","2015-05-01 15:10:02 +0800","亮灰蝶 (Lampides boeticus / Long-tailed Blue)

Reference : 
郊野情報 - 蝴蝶篇 Hong Kong Butterflies - 3rd edition - Philip Yik-fui Lo / Wing-leung Hui - AFCD Page 325","Kadoorie Farm, Hong Kong",22.433605,114.118098,"","Pea Blue","http://www.inaturalist.org/observations/1442852","https://static.inaturalist.org/photos/1786318/medium.JPG?1430498554","sunnetchan",1442852,"亮灰蝶","Insecta",121993,"false",1,0,"2015-05-01 15:10:02","2015-05-01","2015-05-01 00:10:02 -0700","Hong Kong",62,"","","false",NA,"",NA,24661,"2015-05-01 09:42:28 -0700","2016-09-18 18:33:32 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-05-27 08:59:32 +0200","","Njerenje",-19.059646,33.395326,"","Pea Blue","http://www.inaturalist.org/observations/718924","https://static.inaturalist.org/photos/903588/medium.JPG?1401985491","snidge",718924,"Long-tailed Blue (Lampides boeticus)","Insecta",121993,"false",2,0,"2014-05-27 08:59:32","2014-05-27","2014-05-26 23:59:32 -0700","Harare",NA,"","","false",NA,"",NA,29782,"2014-06-05 09:24:48 -0700","2014-11-21 05:46:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Lampides boeticus","2014-05-21 11:10:58 +0200","","Chimoio",-19.116667,33.45,"","Pea Blue","http://www.inaturalist.org/observations/689862","https://static.inaturalist.org/photos/867393/medium.JPG?1400685755","snidge",689862,"Long-tailed Blue (Lampides boeticus)","Insecta",121993,"false",2,0,"2014-05-21 11:10:58","2014-05-21","2014-05-21 02:10:58 -0700","Harare",10524,"","","false",NA,"",NA,29782,"2014-05-21 08:22:28 -0700","2014-11-21 04:58:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Lampides boeticus","2014-05-03 13:46:58 +0200","","chimoio",-19.116667,33.45,"","Pea Blue","http://www.inaturalist.org/observations/673780","https://static.inaturalist.org/photos/848651/medium.JPG?1399908716","snidge",673780,"Long-tailed Blue","Insecta",121993,"false",1,0,"2014-05-03 13:46:58","2014-05-03","2014-05-03 04:46:58 -0700","Harare",10524,"","","false",NA,"",NA,29782,"2014-05-12 08:31:43 -0700","2014-11-21 04:25:48 -0700","research","CC-BY-NC-ND",NA,"false"
"Lampides boeticus","2014-05-11 13:28:56 +0300","","Matema, Tanzania",-9.487556,34.02375,"","Pea Blue","http://www.inaturalist.org/observations/672342","https://static.inaturalist.org/photos/846778/medium.jpg?1444514451","martingrimm",672342,"Long-tailed Blue (Lampides boeticus)","Insecta",121993,"false",2,0,"2014-05-11 13:28:56","2014-05-11","2014-05-11 03:28:56 -0700","Nairobi",17122,"","","false",NA,"google",NA,32124,"2014-05-11 11:28:27 -0700","2014-11-21 04:23:05 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-05-11 16:52:01 +0300","","Matema, Tanzania",-9.487556,34.02375,"","Pea Blue","http://www.inaturalist.org/observations/672336","https://static.inaturalist.org/photos/846769/medium.jpg?1444514429","martingrimm",672336,"Long-tailed Blue","Insecta",121993,"false",1,0,"2014-05-11 16:52:01","2014-05-11","2014-05-11 06:52:01 -0700","Nairobi",17122,"","","false",NA,"google",NA,32124,"2014-05-11 11:28:17 -0700","2014-11-21 04:22:49 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2011-05-13 17:11:00 +0530","Lycaenidae, Lampides boeticus, Pea blue","Kalatop",32.551542,76.0183375,"","Pea Blue","http://www.inaturalist.org/observations/55852","https://static.inaturalist.org/photos/87332/medium.jpg?1444775919","alok",55852,"Lampides boeticus","Insecta",121993,"false",1,0,"May 13, 2011 17:11","2011-05-13","2011-05-13 04:41:00 -0700","Chennai",189,"","","false",NA,"google",NA,5040,"2012-03-07 10:39:39 -0700","2014-11-21 01:43:02 -0700","research","CC-BY-NC-ND",NA,"false"
