"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2016-09-21 16:06:00 +0200","","Álava, España",42.833803,-2.672992,"","Pea Blue","http://www.inaturalist.org/observations/4168056","https://static.inaturalist.org/photos/4962555/medium.jpeg?1474493448","artikaelena",4168056,"Lampides boeticus","Insecta",121993,"false",2,0,"2016/09/21 4:06 PM CEST","2016-09-21","2016-09-21 07:06:00 -0700","Paris",NA,"","","false","","",NA,64350,"2016-09-21 14:31:53 -0700","2017-10-05 13:51:20 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-09-04 09:31:00 -0400","","Maui County, HI, USA",20.8806666667,-156.5461116667,"Ioa Valley State Park, Long-tailed Blue","Pea Blue","http://www.inaturalist.org/observations/4145407","https://static.inaturalist.org/photos/4935168/medium.jpg?1474255997","treichard",4145407,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/09/04 9:31 AM EDT","2016-09-04","2016-09-04 06:31:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-18 20:33:52 -0700","2016-11-11 12:16:45 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-09-18 00:00:00 +0100","","Málaga, ES-AN, ES",36.77426,-4.39946,"","Pea Blue","http://www.inaturalist.org/observations/4144250","https://static.inaturalist.org/photos/4933454/medium.jpeg?1474247815","dcapillae",4144250,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016-09-18","2016-09-18","","Madrid",10,"","","false","","",NA,172736,"2016-09-18 18:16:50 -0700","2017-10-05 13:51:08 -0700","research","CC0",NA,"false"
"Lampides boeticus","2016-09-10 00:00:00 +0100","","Navarra, España",42.150034,-1.640325,"","Pea Blue","http://www.inaturalist.org/observations/4099784","https://static.inaturalist.org/photos/4869728/medium.jpeg?1473771708","artikaelena",4099784,"Lampides boeticus","Insecta",121993,"false",2,0,"2016-09-10","2016-09-10","","Paris",200,"","","false","","",NA,64350,"2016-09-13 06:01:45 -0700","2017-10-05 13:50:40 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-09-03 14:36:46 +0200","","Foce del Belìce, Castelvetrano TP",37.5845266667,12.8651816667,"","Pea Blue","http://www.inaturalist.org/observations/4026578","https://static.inaturalist.org/photos/4759572/medium.jpeg?1472933310","sindic",4026578,"Long-tailed Blue","Insecta",121993,"false",2,0,"2016-09-03 2:36:46 p. GMT+02:00","2016-09-03","2016-09-03 05:36:46 -0700","Africa/Johannesburg",4,"","","false","","",NA,29474,"2016-09-03 13:08:27 -0700","2017-03-17 13:38:42 -0700","research","",NA,"false"
"Lampides boeticus","2015-09-20 00:00:00 +0100","","Parc Natural del Rio Turia",39.548952,-0.562886,"","Pea Blue","http://www.inaturalist.org/observations/2569657","https://static.inaturalist.org/photos/2865498/medium.JPG?1452432409","sarachiarello",2569657,"Lampides boeticus","Insecta",121993,"false",1,0,"2015-09-20","2015-09-20","","Rome",3,"","","false","","",NA,51155,"2016-01-10 06:26:43 -0700","2017-10-05 13:33:50 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-09-17 23:43:28 -0400","","Florence Bay, Magnetic Island, Queensland, Australia",-19.122679,146.8781,"","Pea Blue","http://www.inaturalist.org/observations/2468001","https://static.inaturalist.org/photos/2761452/medium.jpg?1449794569","botanygirl",2468001,"Long-tailed Blue","Insecta",121993,"false",2,0,"2014-09-17 23:43:28","2014-09-17","2014-09-17 20:43:28 -0700","Eastern Time (US & Canada)",124,"","","false","","manual",NA,5892,"2015-12-10 17:42:08 -0700","2016-12-07 21:50:33 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2015-09-25 00:00:00 +0100","female","",43.163253,12.310631,"","Pea Blue","http://www.inaturalist.org/observations/2335638","https://static.inaturalist.org/photos/2592095/medium.jpg?1446312101","stefanovet",2335638,"Long-tailed Blue","Insecta",121993,"false",2,0,"2015-09-25","2015-09-25","","Rome",76,"","","false","","",NA,149168,"2015-10-31 10:21:39 -0700","2015-11-15 12:48:14 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-09-28 00:00:00 +1000","Found near pea-like flowers","UOG Mangilao Guam",13.430019,144.800871,"Lepidoptera, lycaenidae, butterfly, Guam, Marianas","Pea Blue","http://www.inaturalist.org/observations/2073486","https://static.inaturalist.org/photos/2477963/medium.JPG?1443997544","leeroysablan",2073486,"Long-tailed Blue","Insecta",121993,"false",1,0,"2015-09-28","2015-09-28","","Guam",8,"","","false","","",NA,30769,"2015-10-04 15:24:53 -0700","2016-09-18 18:30:56 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-09-27 23:03:07 +0800","亮灰蝶 (Lampides boeticus / Long-tailed Blue)

Reference : 
郊野情報 - 蝴蝶篇 Hong Kong Butterflies - 3rd edition - Philip Yik-fui Lo / Wing-leung Hui - AFCD Page 325","Lin Fa Tei, Hong Kong",22.425977,114.088451,"","Pea Blue","http://www.inaturalist.org/observations/2006946","https://static.inaturalist.org/photos/2442785/medium.JPG?1443403744","sunnetchan",2006946,"Long-tailed Blue","Insecta",121993,"false",1,0,"2015-09-27 23:03:07","2015-09-27","2015-09-27 08:03:07 -0700","Hong Kong",309,"","","false","","",NA,24661,"2015-09-27 18:28:52 -0700","2016-09-18 18:31:49 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-09-21 00:00:00 -1000","","bosco marengo",44.778934,8.657347,"","Pea Blue","http://www.inaturalist.org/observations/1735510","https://static.inaturalist.org/photos/2103594/medium.jpg?1436373647","nicolascatassi",1735510,"Lampides boeticus","Insecta",121993,"false",3,0,"2014-09-21","2014-09-21","","Hawaii",33,"","","false",NA,"",NA,84694,"2015-07-08 09:39:33 -0700","2017-05-19 11:26:23 -0700","research","",NA,"false"
"Lampides boeticus","2007-09-08 14:48:53 +0100","<b>Location</b>: Europe &gt; Portugal &gt; Algarve

<b>Date Photo Taken</b>: September 8, 2007

© Copyright. You cannot use! Only <b>Encyclopedia of Life</b> (EOL)","Corte do Gago, Faro, Portugal",37.289577,-7.55084,"","Pea Blue","http://www.inaturalist.org/observations/1733463","https://static.inaturalist.org/photos/2100736/medium.jpg?1444674094","valter",1733463,"Long-tailed Blue","Insecta",121993,"false",1,0,"2007-09-08 14:48:53","2007-09-08","2007-09-08 06:48:53 -0700","Lisbon",NA,"","","false",NA,"",NA,10038,"2015-07-07 14:53:30 -0700","2017-03-17 13:17:07 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2011-09-23 11:19:31 +0200","","Tsangano",-15.222193,34.331036,"","Pea Blue","http://www.inaturalist.org/observations/604705","https://static.inaturalist.org/photos/761757/medium.JPG?1396447889","snidge",604705,"Long-tailed Blue","Insecta",121993,"false",2,0,"2011-09-23 11:19:31","2011-09-23","2011-09-23 02:19:31 -0700","Harare",67503,"","","false",NA,"",NA,29782,"2014-04-02 07:11:21 -0700","2014-11-21 03:00:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Lampides boeticus","2012-09-06 18:47:44 +0200","Long-tailed blue gathering nectar of Viper's Bugloss flower. Limousin, France.

Azuré porte-queue butinant une fleur de vipérine. Limousin, France.","Puy d'arnac, Limousin, France",45.025721,1.787707,"Animal, Azuré porte-queue, Butterfly, Corrèze, Lampides boeticus, Long-tailed blue, Lycaenidae, Lépidoptère, Macro, Nature, Papillon, Pea Blue, Polyommatinae, Wildlife","Pea Blue","http://www.inaturalist.org/observations/545536","https://static.inaturalist.org/photos/696709/medium.jpg?1444460494","annesorbes",545536,"Long-tailed Blue","Insecta",121993,"false",2,0,"2012-09-06 18:47:44","2012-09-06","2012-09-06 09:47:44 -0700","Paris",57,"","","false",NA,"manual",NA,20302,"2014-02-27 04:50:45 -0700","2017-03-17 13:08:46 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2011-09-18 13:15:27 +0200","Long-tailed blue resting on a blade of grass in a wet meadow. Limousin, France.

Azuré porte-queue posé sur un brin d'herbe dans une prairie humide. Limousin, France.","Beynat, Limousin, France",45.127833,1.710477,"","Pea Blue","http://www.inaturalist.org/observations/545535","https://static.inaturalist.org/photos/696708/medium.jpg?1444460490","annesorbes",545535,"Long-tailed Blue","Insecta",121993,"false",2,0,"2011-09-18 13:15:27","2011-09-18","2011-09-18 04:15:27 -0700","Paris",NA,"","","false",NA,"manual",NA,20302,"2014-02-27 04:50:43 -0700","2017-03-17 13:08:46 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2012-09-06 18:13:23 +0200","Long-tailed Blue gathering nectar of a birdsfoot trefoil flower. Limousin, France.

Azuré porte-queue butinant du lotier corniculé. Limousin, France.","Puy-d'Arnac, Limousin, France",45.025364,1.787836,"Animal, Azuré porte-queue, Butterfly, Corrèze, Lampides boeticus, Long-tailed blue, Lycaenidae, Lépidoptère, Macro, Nature, Papillon, Pea Blue, Polyommatinae, Wildlife","Pea Blue","http://www.inaturalist.org/observations/545534","https://static.inaturalist.org/photos/696707/medium.jpg?1444460485","annesorbes",545534,"Long-tailed Blue","Insecta",121993,"false",1,0,"2012-09-06 18:13:23","2012-09-06","2012-09-06 09:13:23 -0700","Paris",57,"","","false",NA,"manual",NA,20302,"2014-02-27 04:50:39 -0700","2017-03-17 13:08:46 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2012-09-06 18:03:28 +0200","Long-tailed Blue gathering nectar of a birdsfoot trefoil flower. Limousin, France.

Azuré porte-queue butinant du lotier corniculé. Limousin, France.","Puy-d'Arnac, Limousin, France",45.025628,1.787793,"Animal, Azuré porte-queue, Butterfly, Corrèze, Lampides boeticus, Long-tailed blue, Lycaenidae, Lépidoptère, Macro, Nature, Papillon, Pea Blue, Polyommatinae, Wildlife","Pea Blue","http://www.inaturalist.org/observations/545533","https://static.inaturalist.org/photos/696706/medium.jpg?1444460482","annesorbes",545533,"Long-tailed Blue","Insecta",121993,"false",1,0,"2012-09-06 18:03:28","2012-09-06","2012-09-06 09:03:28 -0700","Paris",57,"","","false",NA,"manual",NA,20302,"2014-02-27 04:50:34 -0700","2017-03-17 13:08:46 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2013-09-11 17:43:00 -0400","","Chadwick Lakes, Malta",35.894489,14.392316,"","Pea Blue","http://www.inaturalist.org/observations/410261","https://static.inaturalist.org/photos/516339/medium.JPG?1444766706","muir",410261,"Lampides boeticus","Insecta",121993,"false",1,0,"September 11, 2013 17:43","2013-09-11","2013-09-11 14:43:00 -0700","Eastern Time (US & Canada)",9,"","","false",NA,"manual",NA,1000,"2013-09-27 07:26:52 -0700","2017-10-05 13:24:30 -0700","research","CC-BY-NC",NA,"false"
