"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2016-06-28 10:05:00 +0300","","Subhai, Uttarakhand 246443, India",30.460128,79.6810815,"","Pea Blue","http://www.inaturalist.org/observations/3686628","https://static.inaturalist.org/photos/4275514/medium.jpeg?1468683445","chiefredearth",3686628,"Long-tailed Blue","Insecta",121993,"false",2,0,"2016/06/28 10:05 AM IST","2016-06-28","2016-06-28 00:05:00 -0700","Jerusalem",3275,"","","false","","",NA,8826,"2016-07-16 08:38:53 -0700","2016-09-18 18:25:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Lampides boeticus","2016-06-19 13:44:46 +0200","","Strada Varano 80053 Castellammare di Stabia NA",40.6988105774,14.4932575226,"","Pea Blue","http://www.inaturalist.org/observations/3539676","https://static.inaturalist.org/photos/4125601/medium.jpeg?1467138051","notomista",3539676,"Long-tailed Blue","Insecta",121993,"true",1,0,"2016-06-19 1:44:46 PM CEST","2016-06-19","2016-06-19 04:44:46 -0700","Paris",NA,"","","false","gps","gps",NA,178621,"2016-06-28 11:20:11 -0700","2017-10-05 13:40:48 -0700","research","CC-BY-NC",2,"false"
"Lampides boeticus","2016-06-18 00:00:00 +0200","","North Aegean, Aegean, GR",38.323185,26.125317,"","Pea Blue","http://www.inaturalist.org/observations/3495778","https://static.inaturalist.org/photos/4065924/medium.jpg?1466505153","agaantonia3",3495778,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016-06-18","2016-06-18","","Athens",104,"","","false","","",NA,169266,"2016-06-21 03:32:30 -0700","2016-08-12 11:20:52 -0700","research","",NA,"false"
"Lampides boeticus","2015-06-25 09:01:23 +0200","","Tivissa",41.028899,0.724261,"","Pea Blue","http://www.inaturalist.org/observations/2879600","https://static.inaturalist.org/photos/3288819/medium.JPG?1459780408","xavimm75",2879600,"Long-tailed blue","Insecta",121993,"false",1,0,"2015-06-25 09:01:23","2015-06-25","2015-06-25 00:01:23 -0700","Madrid",100,"","","false","","",NA,42608,"2016-04-04 07:33:23 -0700","2017-10-05 13:34:50 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-06-23 14:45:00 +0200","","Dorgali",40.339544,9.609003,"Italy, Sardinia, Dorgali","Pea Blue","http://www.inaturalist.org/observations/1690795","https://static.inaturalist.org/photos/2046245/medium.jpg?1435229764","dkaposi",1690795,"Long-tailed Blue","Insecta",121993,"false",2,0,"2015-06-23 14:45","2015-06-23","2015-06-23 05:45:00 -0700","Rome",101,"","","false",NA,"",NA,109975,"2015-06-25 03:56:02 -0700","2017-03-17 13:16:30 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-06-20 00:00:00 +0100","","Tivissa",41.032395,0.735762,"","Pea Blue","http://www.inaturalist.org/observations/1669146","https://static.inaturalist.org/photos/2035072/medium.JPG?1435004992","xavimm75",1669146,"Long-tailed Blue","Insecta",121993,"false",1,0,"2015-06-20","2015-06-20","","Madrid",100,"","","false",NA,"",NA,42608,"2015-06-22 13:29:46 -0700","2017-03-17 13:16:15 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-06-18 00:00:00 +0100","","Unzue",42.665797,-1.615047,"","Pea Blue","http://www.inaturalist.org/observations/1644581","https://static.inaturalist.org/photos/2017666/medium.JPG?1434642706","artikaelena",1644581,"Lampides boeticus","Insecta",121993,"false",1,0,"2015-06-18","2015-06-18","","Madrid",NA,"","","false",NA,"",NA,64350,"2015-06-18 08:51:39 -0700","2017-03-17 13:16:03 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-06-06 00:00:00 +0100","","Tivissa",41.033247,0.72422,"","Pea Blue","http://www.inaturalist.org/observations/1611430","https://static.inaturalist.org/photos/1980827/medium.JPG?1433873162","xavimm75",1611430,"Lampides boeticus - Blaveta dels pèsols","Insecta",121993,"false",1,0,"2015-06-06","2015-06-06","","Madrid",100,"","","false",NA,"",NA,42608,"2015-06-09 11:05:50 -0700","2017-03-17 13:15:15 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2013-06-04 19:23:32 +0100","","",41.988077,24.87442,"","Pea Blue","http://www.inaturalist.org/observations/1594145","https://static.inaturalist.org/photos/1962210/medium.jpg?1433531135","paulcools",1594145,"long-tailed blue","Insecta",121993,"false",1,0,"2013-06-04 19:23:32","2013-06-04","2013-06-04 11:23:32 -0700","Europe/London",6327,"","","false",NA,"",NA,97542,"2015-06-05 12:05:32 -0700","2017-03-17 13:15:00 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-06-19 15:19:32 +0300","""puddling"" on some old shorts in the river...","Matema, Tanzania",-9.487556,34.02375,"","Pea Blue","http://www.inaturalist.org/observations/745282","https://static.inaturalist.org/photos/936974/medium.jpg?1444597423","martingrimm",745282,"Long-tailed Blue","Insecta",121993,"false",2,0,"2014-06-19 15:19:32","2014-06-19","2014-06-19 05:19:32 -0700","Nairobi",17122,"","","false",NA,"google",NA,32124,"2014-06-19 13:56:32 -0700","2014-11-21 06:39:09 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-06-01 09:54:37 +0300","","Matema, Mbeya, Tanzania",-9.484789,34.03133,"","Pea Blue","http://www.inaturalist.org/observations/713825","https://static.inaturalist.org/photos/896805/medium.jpg?1444560065","martingrimm",713825,"Long-tailed Blue","Insecta",121993,"false",1,0,"2014-06-01 09:54:37","2014-06-01","2014-05-31 23:54:37 -0700","Nairobi",NA,"","","false",NA,"",NA,32124,"2014-06-02 18:16:42 -0700","2014-11-21 05:35:26 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2013-06-10 00:00:00 +0300","","alhara`a",20.725162,40.872917,"","Pea Blue","http://www.inaturalist.org/observations/296990","https://static.inaturalist.org/photos/367467/medium.jpg?1444651586","ateah_alfakih",296990,"Lampides boeticus","Insecta",121993,"false",1,0,"2013-06-10","2013-06-10","","Riyadh",1989,"","","false",NA,"",NA,9982,"2013-06-12 05:21:54 -0700","2014-11-20 15:28:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Lampides boeticus","2012-06-18 00:00:00 +0000","Feeding at Medicago sativa","Congost de Collegats, Catalonia, Spain",42.2987939254,1.0344207287,"","Pea Blue","http://www.inaturalist.org/observations/210883","https://static.inaturalist.org/photos/266822/medium.jpg?1444680326","tiggrx",210883,"Long-tailed Blue","Insecta",121993,"false",1,0,"2012-06-18","2012-06-18","","UTC",NA,"","","false",NA,"",NA,160,"2013-03-06 11:30:36 -0700","2017-10-05 13:24:01 -0700","research","",NA,"false"
