"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2017-08-03 16:04:00 +0200","on Lythrum salicaria ","Provincia di Bergamo, Italia",45.7223448023,9.6500985324,"","Pea Blue","https://www.inaturalist.org/observations/7332694","https://static.inaturalist.org/photos/9500218/medium.jpeg?1501770050","alesmazzo",7332694,"Licenide del pisello","Insecta",121993,"false",2,0,"2017/08/03 4:04 PM CEST","2017-08-03","2017-08-03 07:04:00 -0700","Paris",2,"","","false","","",NA,442900,"2017-08-03 07:22:23 -0700","2017-08-08 04:26:53 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-08-01 17:07:44 +0200","","K8, , Vlora, AL",40.1177945,19.7023416667,"","Pea Blue","https://www.inaturalist.org/observations/7308230","https://static.inaturalist.org/photos/9459829/medium.jpg?1501606705","conus",7308230,"Pea Blue","Insecta",121993,"false",1,0,"Tue Aug 01 2017 17:07:44 GMT+0200 (GMT+2)","2017-08-01","2017-08-01 08:07:44 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-08-01 09:58:06 -0700","2017-10-05 14:28:21 -0700","research","",3,"false"
"Lampides boeticus","2015-08-02 20:22:00 -0600","","Pu'uanahulu, Kailua-Kona, HI 96740, USA",19.822588888,-155.8427810669,"","Pea Blue","https://www.inaturalist.org/observations/4971868","https://static.inaturalist.org/photos/6068004/medium.jpg?1484834641","mlodinow",4971868,"Long-tailed Blue","Insecta",121993,"false",1,0,"2015/08/02 8:22 PM MST","2015-08-02","2015-08-02 19:22:00 -0700","Mountain Time (US & Canada)",400,"","","false","","",NA,159910,"2017-01-19 07:08:03 -0700","2017-01-19 08:38:39 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-08-01 12:44:00 +0200","                               ","Ávila, España",40.3396424614,-5.1533174515,"","Pea Blue","http://conabio.inaturalist.org/observations/4411745","https://static.inaturalist.org/photos/5301408/medium.jpg?1477123555","inachis",4411745,"Long-tailed Blue","Insecta",121993,"false",2,0,"2016/08/01 12:44 PM CEST","2016-08-01","2016-08-01 03:44:00 -0700","Paris",61,"","","false","","",NA,242999,"2016-10-22 01:10:44 -0700","2017-10-05 13:53:18 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-08-27 11:53:40 -1000","","Hawai‘i Volcanoes National Park, Hawaii National Park, HI, US",19.4314496638,-155.2601445002,"","Pea Blue","http://www.inaturalist.org/observations/3975796","https://static.inaturalist.org/photos/4689470/medium.jpg?1472334925","heather_l_coad",3975796,"Long-tailed Blue","Insecta",121993,"false",3,0,"Sat Aug 27 2016 11:53:40 GMT-1000 (HST)","2016-08-27","2016-08-27 14:53:40 -0700","Hawaii",5,"","","false","","",NA,304012,"2016-08-27 14:55:04 -0700","2016-09-01 20:09:36 -0700","research","",3,"false"
"Lampides boeticus","2016-08-17 18:58:00 +0100","","Quarteira, Portugal",37.0849206643,-8.0896121264,"","Pea Blue","http://www.inaturalist.org/observations/3963131","https://static.inaturalist.org/photos/4672736/medium.jpeg?1472171873","toddtracks",3963131,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/08/17 6:58 PM","2016-08-17","2016-08-17 10:58:00 -0700","Lisbon",20,"","","false","","",NA,80389,"2016-08-25 17:44:00 -0700","2017-10-05 13:46:37 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-08-11 00:00:00 -1000","maschio adulto","Santeramo in Colle (Ba)",40.813355,16.75046,"","Pea Blue","http://www.inaturalist.org/observations/3865566","https://static.inaturalist.org/photos/4530967/medium.jpeg?1470976070","peppe66",3865566,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016-08-11","2016-08-11","","Hawaii",402,"","","false","","",NA,201121,"2016-08-11 21:27:46 -0700","2017-10-05 13:45:33 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-08-08 00:00:00 +0100","","Italy",44.286068223,7.4000713233,"","Pea Blue","http://www.inaturalist.org/observations/3841910","https://static.inaturalist.org/photos/4497978/medium.jpeg?1470742976","sindic",3841910,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016-08-08","2016-08-08","","Rome",250,"Entracque CN","obscured","true","","",NA,29474,"2016-08-09 04:42:53 -0700","2017-10-05 13:45:08 -0700","research","",NA,"false"
"Lampides boeticus","2016-08-02 00:00:00 +0100","un individuo in volo","Macchia del barco, monterotondo, rm",42.07029,12.645478,"","Pea Blue","http://www.inaturalist.org/observations/3833327","https://static.inaturalist.org/photos/4484614/medium.jpg?1470665962","luca63",3833327,"Long-tailed Blue","Insecta",121993,"false",2,0,"2016-08-02","2016-08-02","","Rome",NA,"","","false","","",NA,78239,"2016-08-08 07:19:14 -0700","2017-10-05 13:44:59 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-08-01 13:10:00 +0100","","Aveiro, Aveiro, Portugal",40.645823856,-8.6508955738,"Lampides boeticus, Aveiro, Portugal","Pea Blue","http://www.inaturalist.org/observations/3782337","https://static.inaturalist.org/photos/4412163/medium.jpeg?1470056556","duarte",3782337,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/08/01 1:10 PM WEST","2016-08-01","2016-08-01 05:10:00 -0700","Europe/London",4,"","","false","","",NA,3042,"2016-08-01 06:04:07 -0700","2017-03-17 13:34:53 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-08-20 12:37:18 +0200","","Tivissa",41.039527,0.724092,"","Pea Blue","http://www.inaturalist.org/observations/2089214","https://static.inaturalist.org/photos/2499942/medium.JPG?1444393789","xavimm75",2089214,"Long-tailed Blue","Insecta",121993,"false",1,0,"2015-08-20 12:37:18","2015-08-20","2015-08-20 03:37:18 -0700","Madrid",100,"","","false","","",NA,42608,"2015-10-09 05:28:52 -0700","2017-10-05 13:32:35 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-08-09 11:41:49 +0200","","Tivissa",41.040531,0.724177,"","Pea Blue","http://www.inaturalist.org/observations/2016623","https://static.inaturalist.org/photos/2456395/medium.JPG?1443650295","xavimm75",2016623,"Long-tailed Blue","Insecta",121993,"false",1,0,"2015-08-09 11:41:49","2015-08-09","2015-08-09 02:41:49 -0700","Madrid",100,"","","false","","",NA,42608,"2015-09-30 14:58:10 -0700","2017-10-05 13:32:28 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-08-27 08:48:58 -0400","","Komodo, Komodo, Manggarai, Nusa Tenggara Timur, Indonesia",-8.6583366667,119.7165283333,"Ionolyce, arenui, butterflies, indonesia, komodo, komodo national park, rinca, scuba","Pea Blue","http://www.inaturalist.org/observations/2014836","https://static.inaturalist.org/photos/2454248/medium.jpg?1443618710","maractwin",2014836,"Long-tailed Blue","Insecta",121993,"false",1,0,"2015-08-27 08:48:58","2015-08-27","2015-08-27 05:48:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-09-30 06:11:44 -0700","2017-06-28 12:30:43 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2015-08-25 00:00:00 +1200","","Ouvea, Loyalty Islands, New Caledonia",-20.60179,166.55077,"","Pea Blue","http://naturewatch.org.nz/observations/1960827","https://static.inaturalist.org/photos/2402697/medium.jpg?1444664601","johnb-nz",1960827,"Long-tailed Blue","Insecta",121993,"true",1,0,"2015-08-25","2015-08-25","","Auckland",25000,"","","false",NA,"",NA,58591,"2015-09-18 21:01:56 -0700","2016-11-03 09:45:23 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-08-16 16:05:55 +0100","<b>Location</b>: Europe &gt; Portugal &gt; Azores

<b>Date Photo Taken</b>: August 16, 2015

© Copyright. You cannot use! Only <b>Encyclopedia of Life</b> (EOL)
","Azores, Portugal",37.823997,-25.462353,"","Pea Blue","http://www.inaturalist.org/observations/1930565","https://static.inaturalist.org/photos/2361728/medium.jpg?1444559860","valter",1930565,"Long-tailed Blue","Insecta",121993,"false",1,0,"2015-08-16 16:05:55","2015-08-16","2015-08-16 08:05:55 -0700","Lisbon",NA,"","","false",NA,"",NA,10038,"2015-09-09 11:52:29 -0700","2017-10-05 13:32:07 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-08-11 00:00:00 -1000","","bosco marengo",44.814724,8.678652,"","Pea Blue","http://www.inaturalist.org/observations/1852822","https://static.inaturalist.org/photos/2252572/medium.JPG?1439287619","nicolascatassi",1852822,"Long-tailed Blue","Insecta",121993,"false",3,0,"2015-08-11","2015-08-11","","Hawaii",253,"","","false",NA,"",NA,84694,"2015-08-11 03:06:29 -0700","2017-05-19 11:27:01 -0700","research","",NA,"false"
"Lampides boeticus","2015-08-07 00:00:00 +0100","","Torrotta AL",44.685014,8.925458,"","Pea Blue","http://www.inaturalist.org/observations/1841256","https://static.inaturalist.org/photos/2237292/medium.JPG?1438978241","sindic",1841256,"Lampides boeticus","Insecta",121993,"false",3,0,"2015-08-07","2015-08-07","","Rome",47,"","","false",NA,"",NA,29474,"2015-08-07 13:10:14 -0700","2017-05-19 11:27:00 -0700","research","",NA,"false"
"Lampides boeticus","2014-08-14 00:00:00 +0100","","Addis abeba",9.067406,38.55314,"","Pea Blue","http://www.inaturalist.org/observations/898912","https://static.inaturalist.org/photos/1144320/medium.jpg?1411900042","kerejoo",898912,"Long-tailed Blue","Insecta",121993,"false",2,0,"2014-08-14","2014-08-14","","Prague",NA,"","","false",NA,"",NA,2221,"2014-09-28 03:27:06 -0700","2014-10-17 17:30:55 -0700","research","",NA,"false"
"Lampides boeticus","2014-08-22 11:55:19 +0200","","TCT Dalmann",-18.045,35.206,"","Pea Blue","http://www.inaturalist.org/observations/849199","https://static.inaturalist.org/photos/1075324/medium.JPG?1409071913","snidge",849199,"Long-tailed Blue","Insecta",121993,"false",2,0,"2014-08-22 11:55:19","2014-08-22","2014-08-22 02:55:19 -0700","Harare",NA,"","","false",NA,"manual",NA,29782,"2014-08-26 09:51:48 -0700","2014-10-30 09:24:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Lampides boeticus","2014-08-22 11:43:24 +0200","","TCT Dalmann",-18.045,35.206,"","Pea Blue","http://www.inaturalist.org/observations/849196","https://static.inaturalist.org/photos/1075321/medium.JPG?1409071868","snidge",849196,"Long-tailed Blue","Insecta",121993,"false",2,0,"2014-08-22 11:43:24","2014-08-22","2014-08-22 02:43:24 -0700","Harare",NA,"","","false",NA,"manual",NA,29782,"2014-08-26 09:51:06 -0700","2014-10-17 16:17:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Lampides boeticus","2013-08-21 14:31:27 +1000","Drinking from Cobbler's Pegs and rubbing its hindwings together.  Probably the same as: http://www.inaturalist.org/observations/436468","Buckleys Hole Conservation Park, Bribie Island, Queensland, Australia",-27.092733,153.163147,"brown, grey, white, pollinator, feeding, flower, yellow","Pea Blue","http://www.inaturalist.org/observations/436490","https://static.inaturalist.org/photos/549390/medium.JPG?1382402936","sea-kangaroo",436490,"Long-tailed Blue","Insecta",121993,"false",2,0,"2013-08-21 14:31:27","2013-08-21","2013-08-20 21:31:27 -0700","Brisbane",154,"","","false",NA,"manual",NA,2991,"2013-10-21 17:47:09 -0700","2015-08-28 12:33:58 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2013-08-21 13:45:52 +1000","Hirsute.","Buckleys Hole Conservation Park, Bribie Island, Queensland, Australia",-27.092733,153.163147,"black, blue, brown, grey, white, feeding, pollinator, flower, yellow","Pea Blue","http://www.inaturalist.org/observations/436468","https://static.inaturalist.org/photos/549368/medium.JPG?1382402822","sea-kangaroo",436468,"Long-tailed Blue","Insecta",121993,"true",2,0,"2013-08-21 13:45:52","2013-08-21","2013-08-20 20:45:52 -0700","Brisbane",154,"","","false",NA,"manual",NA,2991,"2013-10-21 17:46:35 -0700","2015-08-28 12:34:44 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2013-08-21 13:44:16 +1000","Probably the same as: 
http://www.inaturalist.org/observations/436468
http://www.inaturalist.org/observations/436490","Buckleys Hole Conservation Park, Bribie Island, Queensland, Australia",-27.092733,153.163147,"brown, grey, white","Pea Blue","http://www.inaturalist.org/observations/436467","https://static.inaturalist.org/photos/549367/medium.JPG?1382402817","sea-kangaroo",436467,"Long-tailed Blue","Insecta",121993,"false",2,0,"2013-08-21 13:44:16","2013-08-21","2013-08-20 20:44:16 -0700","Brisbane",154,"","","false",NA,"manual",NA,2991,"2013-10-21 17:46:32 -0700","2015-08-28 12:34:19 -0700","research","CC-BY",NA,"false"
