"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus idas","2016-07-10 11:29:00 -0500","","Red Lake, ON P0V, Canada",51.0154693634,-93.8502702708,"","Northern Blue","https://www.inaturalist.org/observations/7207432","https://static.inaturalist.org/photos/9298131/medium.jpg?1501017380","vicfaz",7207432,"Northern Blue","Insecta",130785,"false",2,0,"2016/07/10 11:29 AM CDT","2016-07-10","2016-07-10 09:29:00 -0700","Central Time (US & Canada)",61,"","","false",NA,NA,NA,547077,"2017-07-25 14:24:06 -0700","2017-10-22 10:13:43 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2017-07-19 09:43:55 +0200","","Torino, Piemonte, IT",45.0638780878,7.0687726254,"","Northern Blue","https://www.inaturalist.org/observations/7121025","https://static.inaturalist.org/photos/9160364/medium.jpeg?1500495994","bferrero",7121025,"Plebejus idas","Insecta",130785,"false",1,0,"2017-07-19 9:43:55 AM CEST","2017-07-19","2017-07-19 00:43:55 -0700","Paris",8,"Torino, Piemonte, IT","obscured","true",NA,NA,NA,370501,"2017-07-19 13:26:26 -0700","2017-07-20 08:44:43 -0700","research","CC-BY-NC",2,"false"
"Plebejus idas","2017-07-12 12:33:20 +0200","","Bardonecchia TO",45.096988,6.65632,"","Northern Blue","https://www.inaturalist.org/observations/7108149","https://static.inaturalist.org/photos/9139504/medium.jpeg?1500411673","sindic",7108149,"Northern Blue","Insecta",130785,"false",2,0,"2017-07-12 12:33:20","2017-07-12","2017-07-12 03:33:20 -0700","Rome",200,"","","false",NA,NA,NA,29474,"2017-07-18 14:01:09 -0700","2017-10-05 14:25:08 -0700","research","",NA,"false"
"Plebejus idas","2017-07-16 12:00:00 UTC","","Provincia di Perugia, Italia",43.3711647283,12.4582436471,"","Northern Blue","https://www.inaturalist.org/observations/7077148","https://static.inaturalist.org/photos/9089891/medium.jpeg?1500230580","ronald63",7077148,"Northern Blue","Insecta",130785,"false",1,0,"2017/07/16 12:00 PM UTC","2017-07-16","2017-07-16 05:00:00 -0700","UTC",185,"","","false",NA,NA,NA,149160,"2017-07-16 11:42:58 -0700","2017-10-05 14:24:32 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2017-07-14 10:55:16 +0200","","Provincia del Verbano-Cusio-Ossola, Italia",46.4342833333,8.4374416667,"","Northern Blue","https://www.inaturalist.org/observations/7067887","https://static.inaturalist.org/photos/9075215/medium.jpeg?1500159941","sindic",7067887,"Northern Blue","Insecta",130785,"false",1,0,"2017-07-14 10:55:16","2017-07-14","2017-07-14 01:55:16 -0700","Paris",NA,"","","false",NA,NA,NA,29474,"2017-07-15 16:05:39 -0700","2017-10-05 14:24:18 -0700","research","",NA,"false"
"Plebejus idas","2016-07-10 00:00:00 +0000","","Fraser-Fort George, BC, Canada",53.0879125015,-119.1964244843,"","Northern Blue","https://www.inaturalist.org/observations/7044272","https://static.inaturalist.org/photos/6637020/medium.jpg?1489961499","acorn13",7044272,"Northern Blue","Insecta",130785,"false",1,0,"2016/07/10 4:16 PM UTC","2016-07-10","","UTC",244,"","","false",NA,NA,NA,416390,"2017-07-13 19:35:20 -0700","2017-07-16 18:29:12 -0700","research","",NA,"false"
"Plebejus idas","2017-07-04 16:10:01 +0200","","PN Alpe Devero VB",46.3430516667,8.30015,"","Northern Blue","https://www.inaturalist.org/observations/7037625","https://static.inaturalist.org/photos/9029176/medium.jpeg?1499964432","sindic",7037625,"Northern Blue","Insecta",130785,"false",1,0,"2017-07-04 16:10:01","2017-07-04","2017-07-04 07:10:01 -0700","Rome",3,"","","false",NA,NA,NA,29474,"2017-07-13 09:47:09 -0700","2017-10-10 03:23:30 -0700","research","",NA,"false"
"Plebejus idas","2017-07-04 15:34:46 +0200","","PN Alpe Devero VB",46.3497016667,8.3021733333,"","Northern Blue","https://www.inaturalist.org/observations/7037540","https://static.inaturalist.org/photos/9028980/medium.jpeg?1499963848","sindic",7037540,"Northern Blue","Insecta",130785,"false",1,0,"2017-07-04 15:34:46","2017-07-04","2017-07-04 06:34:46 -0700","Rome",3,"","","false",NA,NA,NA,29474,"2017-07-13 09:37:25 -0700","2017-10-10 03:23:30 -0700","research","",NA,"false"
"Plebejus idas","2017-07-02 15:15:00 -0400","","Inverness County, NS, Canada",46.7315697222,-60.9239713889,"","Northern Blue","https://www.inaturalist.org/observations/6994893","https://static.inaturalist.org/photos/8957031/medium.jpeg?1499685726","jscott",6994893,"Northern Blue","Insecta",130785,"false",1,0,"2017/07/02 3:15 PM EDT","2017-07-02","2017-07-02 12:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,258625,"2017-07-10 04:26:16 -0700","2017-07-10 05:14:35 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas empetri","2006-07-19 11:58:00 -0300","","Guysborough, CA-NS, CA",45.0748263508,-61.470940436,"","Crowberry Blue","http://inaturalist.ca/observations/5575048","https://static.inaturalist.org/photos/6884460/medium.jpeg?1491359875","bradtoms",5575048,"Crowberry Blue","Insecta",238000,"false",2,0,"2006/07/19 11:58 AM ADT","2006-07-19","2006-07-19 07:58:00 -0700","Atlantic Time (Canada)",31,"Guysborough County, NS, Canada","","true",NA,NA,NA,395601,"2017-04-04 19:44:42 -0700","2017-04-08 09:11:33 -0700","research","CC-BY",NA,"false"
"Plebejus idas","2016-07-21 12:20:00 -0300","ovipositing on crowberry (Empetrum nigrum) in large open bog","New Brunswick, CA",47.1583866246,-64.883028471,"","Northern Blue","http://inaturalist.ca/observations/5144845","https://static.inaturalist.org/photos/6335759/medium.jpeg?1487639218","stubirdnb",5144845,"Northern Blue","Insecta",130785,"false",1,0,"2016/07/21 12:20 PM ADT","2016-07-21","2016-07-21 08:20:00 -0700","Atlantic Time (Canada)",15,"Escuminac Bog, Northumberland County, NB, Canada","","true",NA,NA,NA,311425,"2017-02-20 18:35:29 -0700","2017-02-21 13:34:36 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2007-07-10 16:07:00 +0400","","Tiilikkajärvi National Park, Rautavaara, Finland",63.6488975846,28.302218914,"","Northern Blue","https://www.inaturalist.org/observations/5101777","https://static.inaturalist.org/photos/6271514/medium.jpg?1486975229","highlatitudenaturalist",5101777,"Northern Blue","Insecta",130785,"false",1,0,"2007/07/10 04:07 PM +0300","2007-07-10","2007-07-10 05:07:00 -0700","Baghdad",31,"","","false",NA,NA,NA,390949,"2017-02-13 01:44:31 -0700","2017-03-17 13:46:08 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2012-07-12 10:51:49 +0200","Lac égorgéou - Ristolas - Haute alpes","Provence-Alpes-Cote d'Azur, France",44.749415,6.983871,"","Northern Blue","http://www.inaturalist.org/observations/4710968","https://static.inaturalist.org/photos/5696502/medium.jpg?1480881685","benoitnabholz",4710968,"Northern Blue","Insecta",130785,"false",1,0,"2012-07-12 10:51:49","2012-07-12","2012-07-12 01:51:49 -0700","Paris",NA,"","","false",NA,NA,NA,179313,"2016-12-04 13:01:23 -0700","2017-10-05 14:00:07 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2016-07-12 18:45:00 -0300","","Inverness County, NS, Canada",47.0367894839,-60.6040191744,"","Northern Blue","http://inaturalist.ca/observations/4608978","https://static.inaturalist.org/photos/5574412/medium.jpeg?1479698871","seanblaney",4608978,"Northern Blue","Insecta",130785,"false",1,0,"2016/07/12 6:45 PM ADT","2016-07-12","2016-07-12 14:45:00 -0700","Atlantic Time (Canada)",465,"","","false",NA,NA,NA,191483,"2016-11-20 20:29:09 -0700","2016-11-21 06:15:18 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2007-07-01 08:39:00 +0200","","Syddjurs, DK-MJ, DK",56.14154777,10.7021749,"","Northern Blue","http://www.inaturalist.org/observations/2867896","https://static.inaturalist.org/photos/3274795/medium.JPG?1459631730","wouterkoch",2867896,"Northern Blue","Insecta",130785,"true",1,0,"2007-07-01 08:39","2007-07-01","2007-06-30 23:39:00 -0700","Amsterdam",9,"","","false",NA,NA,NA,26121,"2016-04-02 13:45:26 -0700","2017-10-05 13:34:45 -0700","research","CC0",NA,"false"
"Plebejus idas","2015-07-10 11:05:04 -0400","","Washington, Maine, United States",44.6089833333,-67.8102383333,"Eagle Hill Institute, Insects, Maine, Plebejus idas, butterfly, crowberry blue butterfly, inaturalist","Northern Blue","http://www.inaturalist.org/observations/1898787","https://static.inaturalist.org/photos/2316686/medium.jpg?1440773432","erikamitchell",1898787,"Northern Blue","Insecta",130785,"false",1,0,"2015-07-10 11:05:04","2015-07-10","2015-07-10 08:05:04 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,12158,"2015-08-28 07:49:19 -0700","2017-02-21 07:15:18 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2015-07-29 11:44:23 -0700","Maybe not identifiable. Echo Blue-sized, fluttering around a wet, open, grassy area amid the forest.","Desolation Wilderness, Lake Tahoe Basin Management Unit, El Dorado, California, United States",38.9298388,-120.12433746,"Lycaenidae","Northern Blue","http://www.inaturalist.org/observations/1866541","https://static.inaturalist.org/photos/2271845/medium.jpg?1439750664","kueda",1866541,"Idas Blue","Insecta",130785,"false",1,0,"2015-07-29 11:44:23","2015-07-29","2015-07-29 11:44:23 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,1,"2015-08-16 11:44:16 -0700","2017-01-06 17:30:44 -0700","research","CC0",NA,"false"
"Plebejus idas","2015-07-19 00:00:00 -0800","","Gumboot Lake, Siskiyou County, CA",41.210622,-122.509171,"","Northern Blue","http://www.inaturalist.org/observations/1800029","https://static.inaturalist.org/photos/2180546/medium.jpg?1437846865","leslie_flint",1800029,"Idas Blue","Insecta",130785,"false",1,0,"2015-07-19","2015-07-19","","Pacific Time (US & Canada)",99,"","","false",NA,NA,NA,9335,"2015-07-25 10:54:21 -0700","2015-11-04 15:38:52 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2011-07-02 00:00:00 -0500","","Igloo Creek, Denali National Park, Alaska",63.564682,-149.524269,"","Northern Blue","http://www.inaturalist.org/observations/503212","https://static.inaturalist.org/photos/640463/medium.jpg?1389977660","susanelliott",503212,"Northern Blue","Insecta",130785,"false",1,0,"2011-07-02","2011-07-02","","Eastern Time (US & Canada)",2550,"","","false",NA,NA,NA,12610,"2014-01-17 09:54:12 -0700","2016-09-26 17:28:11 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2011-07-28 10:37:08 +0200","Idasblåvinge / Idas Blue or Northern Blue - Plebeius idas

The Idas Blue or Northern Blue (Plebejus idas) is a butterfly of the Lycaenidae family. It is found in the northerern regions of the Palearctic ecozone and the Nearctic ecozone. Flies from June to August depending on location. Wingspan: 17 to 28 mm. The larvae feed on Calluna and Fabaceae species. (Source: Wikipedia)

Idasblåvinge (Plebeius idas) er en av blåvingene, en dagaktiv sommerfugl i gruppen glansvinger. Idasblåvinge finnes på alle slags gresskledde og blomsterrike enger, også på lyngheier og i fjellet. Den er uvanlig ytterst på kysten. Glansvinger har normalt en rolig og gjerne flagrende flukt. Ofte flyr de korte turer fra blomst til blomst. Om natten og i overskyet vær hviler sommerfuglen. Flygetiden er fra slutten av juni til september. Vingene holdes sammenlagt opp og ut fra kroppen, og den noe spraglete vingeundersiden gir sommerfuglen en viss kamuflasje og beskyttelse. (Kilde: WIkipedia)

© Aslak Tronrud 2011","Oppland Fylke, Norway",60.739343,9.395885,"","Northern Blue","http://www.inaturalist.org/observations/403034","https://static.inaturalist.org/photos/504693/medium.jpg?1444257435","aslaktronrud",403034,"Idas Blue","Insecta",130785,"false",1,0,"2011-07-28 10:37:08","2011-07-28","2011-07-28 01:37:08 -0700","Copenhagen",NA,"","","false",NA,NA,NA,22525,"2013-09-20 05:29:08 -0700","2017-03-17 13:07:58 -0700","research","CC-BY-NC",NA,"false"
