"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium sylvinus","2015-07-17 00:00:00 -0800","","Flowing Waters Retreat, 4317 Stewart Springs Road, Weed, CA",41.421988,-122.502602,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1798100","https://static.inaturalist.org/photos/2178807/medium.jpg?1437795210","leslie_flint",1798100,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2015-07-17","2015-07-17","","Pacific Time (US & Canada)",99,"","","false","","",NA,9335,"2015-07-24 20:33:10 -0700","2015-08-05 16:07:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2015-07-18 00:00:00 -0800","","Upper Pole Creek, CA",39.235478,-120.245233,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1786676","https://static.inaturalist.org/photos/2163170/medium.jpg?1437496279","kaitlin",1786676,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2015-07-18","2015-07-18","","Pacific Time (US & Canada)",338,"","","false","","",NA,7550,"2015-07-21 09:30:58 -0700","2015-08-02 12:35:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium sylvinus","2015-07-19 13:08:22 -0700","","Aliso and Wood Canyons Wilderness Park, Orange, California, United States",33.5469563889,-117.7230980278,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1782105","https://static.inaturalist.org/photos/2157008/medium.JPG?1437365808","glmory",1782105,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2015-07-19 13:08:22","2015-07-19","2015-07-19 13:08:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2015-07-19 21:16:30 -0700","2016-03-09 15:15:18 -0700","research","CC-BY",NA,"false"
"Satyrium sylvinus","2015-07-11 15:25:10 -0700","San Diego County, California, US","Lopez Canyon Open Space Preserve",32.90702,-117.2052133333,"Sylvan Hairstreak","Sylvan Hairstreak","http://www.inaturalist.org/observations/1752173","https://static.inaturalist.org/photos/2126677/medium.jpg?1436803739","finatic",1752173,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2015-07-11 15:25:10","2015-07-11","2015-07-11 15:25:10 -0700","Pacific Time (US & Canada)",15,"","","false","","manual",NA,10285,"2015-07-13 09:08:21 -0700","2015-09-16 09:47:51 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2014-07-27 10:38:47 -0700","Taxonomic status remains unchanged since 1963...","Mount Biedeman Wilderness Study Area, Lee Vining, CA, US",38.1187138333,-119.0827778333,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/807811","https://static.inaturalist.org/photos/1018337/medium.jpg?1406670740","robberfly",807811,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"Sun Jul 27 2014 10:38:47 GMT-0700 (PDT)","2014-07-27","2014-07-27 10:38:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-07-29 14:50:47 -0700","2017-04-30 18:11:12 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2014-07-21 00:00:00 -0800","","Walker River, Hwy 395, Mono County, CA",38.408137,-119.450569,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/804467","https://static.inaturalist.org/photos/1013630/medium.jpg?1406498930","leslie_flint",804467,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2014-07-21","2014-07-21","","Pacific Time (US & Canada)",416,"","","false","","",NA,9335,"2014-07-27 15:08:43 -0700","2015-08-05 16:24:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2014-07-26 08:38:57 -0700","All over the Goldenrod...","Mono Lake Tufa State Reserve, Lee Vining, CA, US",38.014294,-119.147402,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/803319","https://static.inaturalist.org/photos/1012103/medium.jpg?1406424680","robberfly",803319,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"Sat Jul 26 2014 08:38:57 GMT-0700 (PDT)","2014-07-26","2014-07-26 08:38:57 -0700","Pacific Time (US & Canada)",78,"","","false","","",NA,13979,"2014-07-26 18:30:48 -0700","2015-04-08 20:48:07 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2013-07-20 00:00:00 -0800","","Tijuana River Valley Regional Park, San Diego County, CA",32.558146,-117.09398,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/344557","https://static.inaturalist.org/photos/428898/medium.JPG?1374696829","microm",344557,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-07-20","2013-07-20","","Pacific Time (US & Canada)",251,"","","false","","",NA,13593,"2013-07-24 13:13:42 -0700","2015-05-13 18:19:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-07-20 09:03:11 -0700","San Diego County, California, US","Saturn Blvd & Sunset Ave",32.558225,-117.092826,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/342603","https://static.inaturalist.org/photos/426485/medium.jpg?1444614457","finatic",342603,"Sylvan Hairstreak (Satyrium sylvinus)","Insecta",59134,"false",2,0,"2013-07-20 09:03:11","2013-07-20","2013-07-20 09:03:11 -0700","Pacific Time (US & Canada)",270,"","","false","","manual",NA,10285,"2013-07-23 09:26:05 -0700","2015-04-10 07:25:09 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-07-20 13:12:45 -0700","San Diego County, California, US","TRV--Community Gardens",32.556743,-117.084989,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/341294","https://static.inaturalist.org/photos/424697/medium.jpg?1444613114","finatic",341294,"Sylvan Hairstreak (Satyrium sylvinus)","Insecta",59134,"false",1,0,"2013-07-20 13:12:45","2013-07-20","2013-07-20 13:12:45 -0700","Pacific Time (US & Canada)",80,"","","false","","manual",NA,10285,"2013-07-22 09:12:59 -0700","2015-04-10 07:25:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-07-18 00:00:00 -0800","","Rice Canyon Trail",32.644362,-117.0186,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/338840","https://static.inaturalist.org/photos/421877/medium.jpg?1374293373","jemhikes",338840,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-07-18","2013-07-18","","Pacific Time (US & Canada)",223,"","","false","","",NA,11365,"2013-07-19 21:09:27 -0700","2015-05-13 18:19:44 -0700","research","",NA,"false"
"Satyrium sylvinus","2013-07-18 00:00:00 -0800","","Rice Canyon Park, San Diego County, CA",32.644373,-117.017033,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/337487","https://static.inaturalist.org/photos/420373/medium.JPG?1374184027","microm",337487,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-07-18","2013-07-18","","Pacific Time (US & Canada)",171,"","","false","","",NA,13593,"2013-07-18 14:46:59 -0700","2015-05-13 17:47:27 -0700","research","CC-BY-NC",NA,"false"
