"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-03-07 00:00:00 -0600","Thinking funereal but haven't looked yet. ","Tierra Verde golf",32.623169,-97.181883,"","Horace's Duskywing","https://www.inaturalist.org/observations/5279432","https://static.inaturalist.org/photos/6527212/medium.jpg?1489207540","brentano",5279432,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-03-07","2017-03-07","","Central Time (US & Canada)",477,"","","false","","",NA,25863,"2017-03-10 21:45:39 -0700","2017-03-11 16:10:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-03-10 13:06:00 -0600","","Circle C North, Austin, TX 78749, USA",30.2088981995,-97.8867781162,"","Horace's Duskywing","https://www.inaturalist.org/observations/5274537","https://static.inaturalist.org/photos/6519568/medium.jpeg?1489170154","centratex",5274537,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/03/10 1:06 PM CST","2017-03-10","2017-03-10 12:06:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-03-10 11:24:20 -0700","2017-03-11 16:30:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-03-08 16:38:00 -0600","","Fort Chaffee WMA3, Barling, AR, USA",35.3285609373,-94.2719221115,"","Horace's Duskywing","https://www.inaturalist.org/observations/5255559","https://static.inaturalist.org/photos/6503505/medium.jpg?1489035086","arbutterflynut",5255559,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/03/08 4:38 PM CST","2017-03-08","2017-03-08 15:38:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-03-08 21:53:19 -0700","2017-03-08 22:04:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-03-03 11:27:00 -0600","I might assume this will be Horace's Duskywing at this early season, and without a white HW fringe, but ""I don't do Duskywings!""","Forest Ridge, Austin, TX 78750, USA",30.3793972222,-97.7793972222,"Butterfly","Horace's Duskywing","https://www.inaturalist.org/observations/5255037","https://static.inaturalist.org/photos/6502734/medium.jpg?1489030164","gcwarbler",5255037,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/03/03 11:27 AM CST","2017-03-03","2017-03-03 10:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2017-03-08 20:35:08 -0700","2017-03-25 06:48:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2011-03-03 11:23:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Horace's Duskywing","http://www.inaturalist.org/observations/3890236","https://static.inaturalist.org/photos/4567811/medium.jpeg?1471235663","johnyochum",3890236,"Horace's Duskywing","Insecta",50071,"false",1,0,"2011/03/03 11:23 AM CST","2011-03-03","2011-03-03 10:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:34:37 -0700","2017-09-26 06:14:44 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2013-03-30 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.226301,-95.904669,"","Horace's Duskywing","http://www.inaturalist.org/observations/3505691","https://static.inaturalist.org/photos/4079891/medium.jpg?1466651093","cordulegaster58obliqua",3505691,"Horace's Duskywing","Insecta",50071,"false",2,0,"2013-03-30","2013-03-30","","Central Time (US & Canada)",53,"","","false","","",NA,181537,"2016-06-22 20:04:49 -0700","2016-06-29 23:30:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2016-03-26 00:00:00 -0600","Decided to drive a little bit east of the DFW metroplex today. Amazing how just an hour drive east leads you to a completely different ecosystem! :)   I explored some of this really nice park in Canton -- Cherry Creek Park.  ","Cherry Creek Park, Canton, Texas",32.559157,-95.879709,"","Horace's Duskywing","http://www.inaturalist.org/observations/2837101","https://static.inaturalist.org/photos/3232875/medium.JPG?1459093688","sambiology",2837101,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016-03-26","2016-03-26","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-03-27 08:48:04 -0700","2017-09-26 00:50:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-03-22 10:11:07 -0500","Female","7700 Shoreline Rd, Fort Worth, TX, US",32.828075,-97.4611966667,"","Horace's Duskywing","http://www.inaturalist.org/observations/2828445","https://static.inaturalist.org/photos/3220056/medium.jpg?1458919525","griff",2828445,"Horace's Duskywing","Insecta",50071,"true",2,0,"Tue Mar 22 2016 10:11:07 GMT-0500 (CDT)","2016-03-22","2016-03-22 08:11:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,108372,"2016-03-25 08:25:13 -0700","2017-09-26 00:44:19 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2016-03-22 10:08:10 -0500","Male ","7700 Shoreline Rd, Fort Worth, TX, US",32.8282133333,-97.4620666667,"","Horace's Duskywing","http://www.inaturalist.org/observations/2828415","https://static.inaturalist.org/photos/3219996/medium.jpg?1458919228","griff",2828415,"Horace's Duskywing","Insecta",50071,"true",2,0,"Tue Mar 22 2016 10:08:10 GMT-0500 (CDT)","2016-03-22","2016-03-22 08:08:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,108372,"2016-03-25 08:20:15 -0700","2017-09-26 00:44:18 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2016-03-12 15:27:00 -0600","","11302 Stormy Ridge Rd",30.172093,-97.867025,"Butterfly, Travis County","Horace's Duskywing","http://www.inaturalist.org/observations/2780744","https://static.inaturalist.org/photos/3151819/medium.JPG?1457953874","sheliahargis",2780744,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016-03-12 15:27","2016-03-12","2016-03-12 14:27:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2016-03-14 04:11:11 -0700","2017-09-26 00:08:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-03-12 00:00:00 -0600","","Voca, McCulloch Co. TX",30.962873,-99.20379,"","Horace's Duskywing","http://www.inaturalist.org/observations/2775369","https://static.inaturalist.org/photos/3143756/medium.jpg?1457844996","gpstewart",2775369,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016-03-12","2016-03-12","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-03-12 21:56:32 -0700","2017-09-26 00:05:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-03-07 11:56:26 -0500","","Palm Beach, Florida, United States",26.5657416667,-80.0558783333,"","Horace's Duskywing","http://www.inaturalist.org/observations/2762792","https://static.inaturalist.org/photos/3126727/medium.jpg?1457565270","cdmar10",2762792,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016-03-07 11:56:26","2016-03-07","2016-03-07 09:56:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,76011,"2016-03-09 16:14:27 -0700","2017-03-22 14:01:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-03-04 12:00:31 -0600","","Balcones district Park austin tx",30.41208,-97.720889,"","Horace's Duskywing","http://www.inaturalist.org/observations/2751019","https://static.inaturalist.org/photos/3109708/medium.jpg?1457291239","blubayou",2751019,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016-03-04 12:00:31","2016-03-04","2016-03-04 11:00:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2016-03-06 12:07:16 -0700","2017-09-25 23:52:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2011-03-07 00:00:00 -0600","Horace's Duskywing
Erynnis horatius
pair in copula
Southeast Metro Park,
Travis Co., Texas
7 March 2011","Southeast Metro Park, Travis Co., Texas",30.195755,-97.61016,"","Horace's Duskywing","http://www.inaturalist.org/observations/2737743","https://static.inaturalist.org/photos/3090505/medium.jpg?1456935148","greglasley",2737743,"Horace's Duskywing","Insecta",50071,"false",1,0,"2011-03-07","2011-03-07","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-03-02 09:12:26 -0700","2017-09-25 23:46:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2015-03-27 11:28:37 -0500","","St. Edwards Park austin tx",30.405492,-97.791255,"","Horace's Duskywing","http://www.inaturalist.org/observations/1343681","https://static.inaturalist.org/photos/1662632/medium.jpg?1427496716","blubayou",1343681,"Horace's Duskywing","Insecta",50071,"false",2,0,"2015-03-27 11:28:37","2015-03-27","2015-03-27 09:28:37 -0700","Central Time (US & Canada)",1504,"","","false",NA,"",NA,18552,"2015-03-27 15:51:45 -0700","2017-09-25 16:56:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2015-03-23 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.216142,-97.651184,"","Horace's Duskywing","http://www.inaturalist.org/observations/1334675","https://static.inaturalist.org/photos/1651891/medium.jpg?1427162456","ericisley",1334675,"Horace's Duskywing","Insecta",50071,"false",2,0,"2015-03-23","2015-03-23","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,15232,"2015-03-23 19:00:40 -0700","2017-09-25 16:52:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2014-03-29 11:24:21 -0500","Female","Anderson, Texas, United States",31.95354,-95.8905,"","Horace's Duskywing","http://www.inaturalist.org/observations/606075","https://static.inaturalist.org/photos/763849/medium.jpg?1396531950","cullen",606075,"Horace's Duskywing","Insecta",50071,"false",1,0,"2014-03-29 11:24:21","2014-03-29","2014-03-29 09:24:21 -0700","Central Time (US & Canada)",30,"","","false",NA,"",NA,2281,"2014-04-03 06:32:17 -0700","2017-09-25 13:18:10 -0700","research","CC0",NA,"false"
"Erynnis horatius","2014-03-13 14:30:08 -0500","Zarucco Duskywing
Erynnis zarucco","Fort Worth Nature Center & Refuge",32.84655,-97.475821,"","Horace's Duskywing","http://www.inaturalist.org/observations/583664","https://static.inaturalist.org/photos/742055/medium.JPG?1395844584","andyk",583664,"Horace's Duskywing","Insecta",50071,"true",3,1,"2014-03-13 14:30:08","2014-03-13","2014-03-13 12:30:08 -0700","Central Time (US & Canada)",55,"","","false",NA,"",NA,30829,"2014-03-26 07:36:17 -0700","2017-09-25 13:12:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2014-03-20 09:27:12 -0500","03-20-14_MG_4930","Garfield, Texas, United States",30.195159,-97.610118,"","Horace's Duskywing","http://www.inaturalist.org/observations/577963","https://static.inaturalist.org/photos/735320/medium.jpg?1444497376","ericisley",577963,"Horace's Duskywing","Insecta",50071,"false",1,0,"2014-03-20 09:27:12","2014-03-20","2014-03-20 07:27:12 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,15232,"2014-03-21 21:55:54 -0700","2017-09-25 13:08:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2014-03-17 12:39:09 -0500","Perched near a stream in an old roadway on closed public lands.","Travis County, US-TX, US",30.402997578,-97.8889018918,"","Horace's Duskywing","http://www.inaturalist.org/observations/577031","https://static.inaturalist.org/photos/733762/medium.jpg?1395381642","adrianj",577031,"Horace's Duskywing","Insecta",50071,"false",2,0,"Mon Mar 17 2014 12:39:09 GMT-0500 (CDT)","2014-03-17","2014-03-17 10:39:09 -0700","Central Time (US & Canada)",2379,"Ranch Road 620 N, Austin, TX, US","obscured","true",NA,"",NA,32808,"2014-03-20 23:00:28 -0700","2017-09-25 13:08:03 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2013-03-10 16:03:45 -0500","","Mcneil, Texas, United States",30.430909,-97.733356,"","Horace's Duskywing","http://www.inaturalist.org/observations/214167","https://static.inaturalist.org/photos/269946/medium.jpg?1362959499","aredoubles",214167,"Horace's Duskywing","Insecta",50071,"false",1,0,"2013-03-10 16:03:45","2013-03-10","2013-03-10 14:03:45 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,11015,"2013-03-10 16:51:15 -0700","2017-09-25 11:14:15 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2009-03-01 00:00:00 -0500","","Pine Island Ridge, FL",26.0802593231,-80.2781295776,"","Horace's Duskywing","http://www.inaturalist.org/observations/1805","https://static.inaturalist.org/photos/2174/medium.jpg?1444937194","flapack",1805,"Horace's Duskywing","Insecta",50071,"false",1,0,"2009-03-01","2009-03-01","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,169,"2009-03-02 22:06:18 -0700","2017-03-22 13:54:14 -0700","research","CC-BY-NC",NA,"false"
