"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-08-20 11:46:00 -0500","Nectaring on Echinacea sp.","Missouri Botanical Garden, St. Louis, MO, USA",38.6129,-90.2595972222,"Butterfly, MO, Vacation","Horace's Duskywing","https://www.inaturalist.org/observations/7699693","https://static.inaturalist.org/photos/10092424/medium.jpg?1504013259","gcwarbler",7699693,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/20 11:46 AM CDT","2017-08-20","2017-08-20 09:46:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2017-08-29 06:29:00 -0700","2017-08-29 07:54:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-27 10:28:00 -0400","Description:

40 mm light brown Hesperiid butterfly with contrasting bands and transparent (white) spots.

Habitat:

Meadowy clearing at the edge of dense mixed hardwood forest.","Gordon County, GA, USA",34.58,-84.69,"erynnis horatius, erynnis, duskywing, horace's duskywing, lepidoptera, hesperioidea, hesperiidae, butterfly, skipper","Horace's Duskywing","https://www.inaturalist.org/observations/7699341","https://static.inaturalist.org/photos/10091921/medium.jpeg?1504009704","flowntheloop",7699341,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/08/27 10:28 AM EDT","2017-08-27","2017-08-27 07:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,516166,"2017-08-29 05:29:45 -0700","2017-10-02 19:20:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis horatius","2016-08-18 13:08:38 -0500","","1700 16th Ave S, Birmingham, AL, US",33.4925001285,-86.7978465012,"","Horace's Duskywing","https://www.inaturalist.org/observations/7670073","https://static.inaturalist.org/photos/10043565/medium.jpg?1503814908","medusasmirror",7670073,"Horace's Duskywing","Insecta",50071,"false",1,0,"Thu Aug 18 2016 13:08:38 GMT-0500 (CDT)","2016-08-18","2016-08-18 11:08:38 -0700","Central Time (US & Canada)",78,"","","false","","",NA,574024,"2017-08-26 23:21:40 -0700","2017-08-27 12:57:02 -0700","research","",3,"false"
"Erynnis horatius","2017-08-25 11:24:11 -0500","","Summerbrook Park, Fort Worth, TX, US",32.8793533333,-97.291275,"","Horace's Duskywing","https://www.inaturalist.org/observations/7649430","https://static.inaturalist.org/photos/10009176/medium.jpg?1503695213","walkingstick2",7649430,"Horace's Duskywing","Insecta",50071,"false",1,0,"Fri Aug 25 2017 11:24:11 GMT-0500 (CDT)","2017-08-25","2017-08-25 09:24:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-25 14:06:39 -0700","2017-08-25 14:12:43 -0700","research","",3,"false"
"Erynnis horatius","2017-08-23 14:05:00 -0400","","Williamsburg County, SC, USA",33.3978942821,-79.7927999496,"","Horace's Duskywing","https://www.inaturalist.org/observations/7626858","https://static.inaturalist.org/photos/9971404/medium.jpeg?1503542386","toxmace",7626858,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/23 2:05 PM EDT","2017-08-23","2017-08-23 11:05:00 -0700","Eastern Time (US & Canada)",76,"","","false","","",NA,341557,"2017-08-23 20:26:15 -0700","2017-08-23 20:41:50 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-08-23 18:12:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8770581209,-97.2791721619,"","Horace's Duskywing","https://www.inaturalist.org/observations/7626466","https://static.inaturalist.org/photos/9971873/medium.jpeg?1503543738","walkingstick2",7626466,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/23 6:12 PM CDT","2017-08-23","2017-08-23 16:12:00 -0700","Central Time (US & Canada)",45,"","","false","","",NA,448026,"2017-08-23 20:03:00 -0700","2017-08-23 20:19:57 -0700","research","",NA,"false"
"Erynnis horatius","2017-08-22 11:21:51 -0400","","Transylvania County, US-NC, US",35.3662,-82.7389,"IMG_7639","Horace's Duskywing","https://www.inaturalist.org/observations/7618636","https://static.inaturalist.org/photos/9959299/medium.jpg?1503507113","allenratzlaff",7618636,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-08-22 11:21:51","2017-08-22","2017-08-22 08:21:51 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,28545,"2017-08-23 09:51:55 -0700","2017-08-23 16:40:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-22 18:25:52 -0500","Back for a visit to the  TX lantana s.","4708 Navajo Way, Fort Worth, TX, US",32.8773895309,-97.2813716667,"","Horace's Duskywing","https://www.inaturalist.org/observations/7610129","https://static.inaturalist.org/photos/9946634/medium.jpg?1503445829","walkingstick2",7610129,"Horace's Duskywing","Insecta",50071,"false",1,0,"Tue Aug 22 2017 18:25:52 GMT-0500 (CDT)","2017-08-22","2017-08-22 16:25:52 -0700","Central Time (US & Canada)",500,"","","false","","",NA,448026,"2017-08-22 16:49:51 -0700","2017-08-22 17:19:34 -0700","research","",3,"false"
"Erynnis horatius","2017-08-22 12:58:17 -0400","Found near oaks in National Forest.","Long Run Rd, Harrisonburg, VA 22802, USA",38.5591659546,-79.0086135864,"","Horace's Duskywing","https://www.inaturalist.org/observations/7608621","https://static.inaturalist.org/photos/9944310/medium.jpeg?1503437793","bogwalker",7608621,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-08-22 12:58:17 PM EDT","2017-08-22","2017-08-22 09:58:17 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,254480,"2017-08-22 14:36:12 -0700","2017-08-22 18:21:03 -0700","research","CC-BY-NC",2,"false"
"Erynnis horatius","2017-08-21 10:23:10 -0500","","Fred Conaster Ln, Jamestown, TN, US",36.440025,-84.9906466667,"","Horace's Duskywing","https://www.inaturalist.org/observations/7607375","https://static.inaturalist.org/photos/9942138/medium.jpg?1503430242","henicorhina",7607375,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Aug 21 2017 10:23:10 GMT-0500 (CDT)","2017-08-21","2017-08-21 08:23:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19563,"2017-08-22 12:30:41 -0700","2017-08-22 13:56:56 -0700","research","CC-BY-NC-ND",3,"false"
"Erynnis horatius","2017-08-22 10:12:00 -0500","","Cass County, TX, USA",33.2561633333,-94.4031966667,"","Horace's Duskywing","https://www.inaturalist.org/observations/7607222","https://static.inaturalist.org/photos/9941822/medium.jpg?1503429320","mdillon444",7607222,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/22 10:12 AM CDT","2017-08-22","2017-08-22 08:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-08-22 12:15:32 -0700","2017-08-23 07:35:53 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-21 17:28:17 -0400","","2075 Main Rd, Franklin, NJ, US",39.5726998407,-75.0053438099,"","Horace's Duskywing","https://www.inaturalist.org/observations/7597307","https://static.inaturalist.org/photos/9925635/medium.jpg?1503360179","sw4ll0w741l",7597307,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Aug 21 2017 17:28:17 GMT-0400 (EDT)","2017-08-21","2017-08-21 14:28:17 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,550590,"2017-08-21 17:02:57 -0700","2017-08-25 17:11:30 -0700","research","",3,"false"
"Erynnis horatius","2017-08-21 17:31:54 -0500","","7755 Beaver Head Rd, Fort Worth, TX, US",32.8780873599,-97.2822984919,"","Horace's Duskywing","https://www.inaturalist.org/observations/7596585","https://static.inaturalist.org/photos/9924905/medium.jpg?1503356984","walkingstick2",7596585,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Aug 21 2017 17:31:54 GMT-0500 (CDT)","2017-08-21","2017-08-21 15:31:54 -0700","Central Time (US & Canada)",500,"","","false","","",NA,448026,"2017-08-21 16:09:13 -0700","2017-08-22 07:38:17 -0700","research","",3,"false"
"Erynnis horatius","2017-08-21 17:19:08 -0400","","1113 Wilcox Ct, Frederick, MD, US",39.4731909948,-77.4343882052,"","Horace's Duskywing","https://www.inaturalist.org/observations/7595244","https://static.inaturalist.org/photos/9922369/medium.jpg?1503350509","andywilson",7595244,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Aug 21 2017 17:19:08 GMT-0400 (EDT)","2017-08-21","2017-08-21 14:19:08 -0700","Eastern Time (US & Canada)",33,"","","false","","",NA,139364,"2017-08-21 14:21:47 -0700","2017-08-22 07:39:22 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-08-20 14:50:38 -0400","","1256–1332 Bush Rd, Abingdon, MD, US",39.4683616667,-76.2644883333,"","Horace's Duskywing","https://www.inaturalist.org/observations/7588063","https://static.inaturalist.org/photos/9912725/medium.jpg?1503333979","ashley_bradford",7588063,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun Aug 20 2017 14:50:38 GMT-0400 (EDT)","2017-08-20","2017-08-20 11:50:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,9432,"2017-08-21 09:46:16 -0700","2017-08-22 07:16:43 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-08-18 11:29:57 -0400","","Florida, US",28.2721831655,-81.2995469994,"","Horace's Duskywing","https://www.inaturalist.org/observations/7584592","https://static.inaturalist.org/photos/9908045/medium.jpg?1503318213","monarchs_rule",7584592,"Horace's Duskywing","Insecta",50071,"false",1,0,"Fri Aug 18 2017 11:29:57 GMT-0400 (EDT)","2017-08-18","2017-08-18 08:29:57 -0700","Eastern Time (US & Canada)",77287,"34772, Saint Cloud, FL, US","obscured","true","","",NA,527886,"2017-08-21 05:23:31 -0700","2017-10-01 11:39:53 -0700","research","",3,"false"
"Erynnis horatius","2017-08-19 13:35:42 -0400","","2075 Main Rd, Franklin, NJ, US",39.5727000035,-75.0053435951,"","Horace's Duskywing","https://www.inaturalist.org/observations/7577505","https://static.inaturalist.org/photos/9897592/medium.jpg?1503272206","sw4ll0w741l",7577505,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sat Aug 19 2017 13:35:42 GMT-0400 (EDT)","2017-08-19","2017-08-19 10:35:42 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,550590,"2017-08-20 16:36:43 -0700","2017-08-25 17:12:47 -0700","research","",3,"false"
"Erynnis horatius","2017-08-19 00:00:00 -0500","","Mt. Lake Cutoff, Lake Wales, FL",27.922904,-81.597948,"","Horace's Duskywing","https://www.inaturalist.org/observations/7576467","https://static.inaturalist.org/photos/9895992/medium.jpeg?1503268289","tpalmer",7576467,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-08-19","2017-08-19","","Eastern Time (US & Canada)",469,"","","false","","",NA,371538,"2017-08-20 15:31:31 -0700","2017-08-20 15:39:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-20 00:00:00 -0600","","Kurth Lake area",31.445926,-94.699707,"","Horace's Duskywing","https://www.inaturalist.org/observations/7571161","https://static.inaturalist.org/photos/9887091/medium.jpeg?1503245223","tnewman",7571161,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-08-20","2017-08-20","","Central Time (US & Canada)",1400,"","","false","","",NA,48418,"2017-08-20 09:07:07 -0700","2017-08-21 05:39:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-19 06:06:44 -0500","","2929 County Rd 920, Crowley, TX 76036, USA",32.54362562,-97.41246903,"","Horace's Duskywing","https://www.inaturalist.org/observations/7562576","https://static.inaturalist.org/photos/9873505/medium.jpg?1503187256","corynorris",7562576,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-08-19 6:06:44 AM CDT","2017-08-19","2017-08-19 04:06:44 -0700","Central Time (US & Canada)",6,"","","false","","",NA,93603,"2017-08-19 17:00:18 -0700","2017-08-19 18:07:00 -0700","research","CC-BY-NC",2,"false"
"Erynnis horatius","2017-08-18 18:07:25 -0500","","Alabama, US",33.5384151194,-86.7529986781,"","Horace's Duskywing","https://www.inaturalist.org/observations/7548158","https://static.inaturalist.org/photos/9850710/medium.jpg?1503099310","peggeesoo",7548158,"Horace's Duskywing","Insecta",50071,"false",1,0,"Fri Aug 18 2017 18:07:25 GMT-0500 (CDT)","2017-08-18","2017-08-18 16:07:25 -0700","Central Time (US & Canada)",304,"608 60th Pl S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-08-18 16:35:09 -0700","2017-09-23 06:59:40 -0700","research","",3,"false"
"Erynnis horatius","2017-08-08 17:51:00 -0400","","Snug Harbor, MD",38.841265,-76.509471,"","Horace's Duskywing","https://www.inaturalist.org/observations/7534041","https://static.inaturalist.org/photos/9827403/medium.jpeg?1502998864","fm5050",7534041,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/08 5:51 PM EDT","2017-08-08","2017-08-08 14:51:00 -0700","Eastern Time (US & Canada)",178,"","","false","","",NA,6075,"2017-08-17 12:41:07 -0700","2017-08-17 16:00:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-17 14:17:14 -0400","","910 Raleigh Rd, Chapel Hill, NC, US",35.9083100912,-79.0293426239,"","Horace's Duskywing","https://www.inaturalist.org/observations/7533272","https://static.inaturalist.org/photos/9826132/medium.jpg?1502994206","masoderstrom",7533272,"Horace's Duskywing","Insecta",50071,"false",2,0,"Thu Aug 17 2017 14:17:14 GMT-0400 (EDT)","2017-08-17","2017-08-17 11:17:14 -0700","Eastern Time (US & Canada)",2000,"","","false","","",NA,410074,"2017-08-17 11:22:59 -0700","2017-08-18 10:27:26 -0700","research","CC-BY",3,"false"
"Erynnis horatius","2017-08-17 10:40:14 -0500","","6624 Wenonga Rd, Mission Hills, KS, US",39.0095432158,-94.6270976788,"","Horace's Duskywing","https://www.inaturalist.org/observations/7531552","https://static.inaturalist.org/photos/9823218/medium.jpg?1502984475","noah_brady",7531552,"Horace's Duskywing","Insecta",50071,"false",1,0,"Thu Aug 17 2017 10:40:14 GMT-0500 (CDT)","2017-08-17","2017-08-17 08:40:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,554527,"2017-08-17 08:41:13 -0700","2017-08-17 14:42:55 -0700","research","",3,"false"
"Erynnis horatius","2017-08-15 15:54:06 -0400","","2254 Whispering Maple Dr, Orlando, FL, US",28.3932966667,-81.41472,"","Horace's Duskywing","https://www.inaturalist.org/observations/7521526","https://static.inaturalist.org/photos/9806538/medium.jpg?1502908274","jpsincage",7521526,"Horace's Duskywing","Insecta",50071,"false",1,0,"Tue Aug 15 2017 15:54:06 GMT-0400 (EDT)","2017-08-15","2017-08-15 12:54:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-08-16 11:31:12 -0700","2017-08-18 07:12:30 -0700","research","",3,"false"
"Erynnis horatius","2017-08-15 15:36:55 -0400","","1700 Lorena Ln, Orlando, FL, US",28.5261383333,-81.3583666667,"","Horace's Duskywing","https://www.inaturalist.org/observations/7510134","https://static.inaturalist.org/photos/9787908/medium.jpg?1502826743","craigdux",7510134,"Horace's Duskywing","Insecta",50071,"false",1,0,"Tue Aug 15 2017 15:36:55 GMT-0400 (EDT)","2017-08-15","2017-08-15 12:36:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2017-08-15 12:51:57 -0700","2017-08-15 17:29:20 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-08-15 10:49:27 -0500","","Kansas, US",39.0364350409,-95.9593035649,"","Horace's Duskywing","https://www.inaturalist.org/observations/7507052","https://static.inaturalist.org/photos/9783225/medium.jpg?1502813089","jacin",7507052,"Horace's Duskywing","Insecta",50071,"false",1,0,"Tue Aug 15 2017 10:49:27 GMT-0500 (CDT)","2017-08-15","2017-08-15 08:49:27 -0700","Central Time (US & Canada)",357,"2632 SW Windermere Ct, Topeka, KS, US","obscured","true","","",NA,258156,"2017-08-15 09:04:40 -0700","2017-08-15 13:43:02 -0700","research","",3,"false"
"Erynnis horatius","2017-08-14 15:54:00 -0400","","Forest Hills, PA, USA",40.4203554955,-79.846720397,"","Horace's Duskywing","https://www.inaturalist.org/observations/7501223","https://static.inaturalist.org/photos/9773043/medium.jpeg?1502761243","lepalot",7501223,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/14 3:54 PM EDT","2017-08-14","2017-08-14 12:54:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-08-14 18:43:09 -0700","2017-08-15 06:38:05 -0700","research","",NA,"false"
"Erynnis horatius","2017-08-12 11:14:00 -0400","Very worn individual. Cannot tell if this is a Zarucco or Horace's. Any help is appreciated.","Marion County, FL, USA",29.1991057027,-82.03248471,"","Horace's Duskywing","https://www.inaturalist.org/observations/7494026","https://static.inaturalist.org/photos/9761931/medium.jpeg?1502732294","rockjetty",7494026,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/12 11:14 AM EDT","2017-08-12","2017-08-12 08:14:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,183457,"2017-08-14 10:40:27 -0700","2017-08-14 13:01:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-12 13:22:00 -0500","","Natchez, MS 39120, USA",31.5608189212,-91.3801574707,"","Horace's Duskywing","https://www.inaturalist.org/observations/7464178","https://static.inaturalist.org/photos/9711921/medium.jpg?1502566473","bootsorhearts",7464178,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/12 1:22 PM CDT","2017-08-12","2017-08-12 11:22:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,511891,"2017-08-12 12:35:45 -0700","2017-08-12 17:44:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-06 13:12:00 +1000","","Midtown, Atlanta, GA, USA",33.7911282187,-84.373390646,"","Horace's Duskywing","https://www.inaturalist.org/observations/7425004","https://static.inaturalist.org/photos/9648182/medium.jpeg?1502309126","manila_folder",7425004,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/06 1:12 PM ChST","2017-08-06","2017-08-05 20:12:00 -0700","Guam",150,"","","false","","",NA,303557,"2017-08-09 13:07:31 -0700","2017-08-09 14:10:11 -0700","research","",NA,"false"
"Erynnis horatius","2017-08-09 11:55:02 -0400","","27927, Corolla, NC, US",36.2456622999,-75.7822483779,"","Horace's Duskywing","https://www.inaturalist.org/observations/7422461","https://static.inaturalist.org/photos/9644307/medium.jpg?1502298186","ruggedbynature",7422461,"Horace's Duskywing","Insecta",50071,"false",1,0,"Wed Aug 09 2017 11:55:02 GMT-0400 (EDT)","2017-08-09","2017-08-09 08:55:02 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,315502,"2017-08-09 10:03:02 -0700","2017-08-10 17:23:56 -0700","research","",3,"false"
"Erynnis horatius","2017-08-09 11:30:00 -0400","","27927, Corolla, NC, US",36.2543648109,-75.7875586488,"","Horace's Duskywing","https://www.inaturalist.org/observations/7422311","https://static.inaturalist.org/photos/9644120/medium.jpg?1502297873","ruggedbynature",7422311,"Horace's Duskywing","Insecta",50071,"false",1,0,"Wed Aug 09 2017 11:30:00 GMT-0400 (EDT)","2017-08-09","2017-08-09 08:30:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,315502,"2017-08-09 09:53:29 -0700","2017-08-10 17:24:09 -0700","research","",3,"false"
"Erynnis horatius","2017-08-03 10:22:00 -0500","","Waxahachie, TX, USA",32.3838715605,-96.8506813055,"","Horace's Duskywing","https://www.inaturalist.org/observations/7394878","https://static.inaturalist.org/photos/9600493/medium.jpeg?1502130207","donaldhapp",7394878,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/03 10:22 AM CDT","2017-08-03","2017-08-03 08:22:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,87766,"2017-08-07 11:25:41 -0700","2017-08-13 04:31:44 -0700","research","",NA,"false"
"Erynnis horatius","2017-08-07 13:09:58 -0400","","304 N Greensboro St, Carrboro, NC, US",35.9127659492,-79.0721582617,"","Horace's Duskywing","https://www.inaturalist.org/observations/7394394","https://static.inaturalist.org/photos/9599830/medium.jpg?1502127801","beltedqueenfisher",7394394,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Aug 07 2017 13:09:58 GMT-0400 (EDT)","2017-08-07","2017-08-07 10:09:58 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,547234,"2017-08-07 10:43:19 -0700","2017-08-07 11:02:15 -0700","research","",3,"false"
"Erynnis horatius","2017-08-03 15:20:51 -0500","","1222 Carroll Dr, Garland, TX, US",32.8717509704,-96.6458972748,"","Horace's Duskywing","https://www.inaturalist.org/observations/7352329","https://static.inaturalist.org/photos/9530307/medium.jpg?1501883103","miscelaineous",7352329,"Horace's Duskywing","Insecta",50071,"false",3,0,"Thu Aug 03 2017 15:20:51 GMT-0500 (CDT)","2017-08-03","2017-08-03 13:20:51 -0700","Central Time (US & Canada)",22,"","","false","","",NA,135099,"2017-08-04 14:44:58 -0700","2017-10-04 05:51:34 -0700","research","CC-BY-NC",3,"false"
