"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-05-24 00:00:00 -0600","is this a male of this species?","Arcadia Trail Park, Fort Worth, TX",32.883161,-97.280529,"","Horace's Duskywing","https://www.inaturalist.org/observations/6356168","https://static.inaturalist.org/photos/8015487/medium.jpeg?1495721965","taogirl",6356168,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-05-24","2017-05-24","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-05-25 07:19:20 -0700","2017-06-13 13:52:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-22 15:59:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8832333333,-97.2803111111,"","Horace's Duskywing","https://www.inaturalist.org/observations/6329475","https://static.inaturalist.org/photos/7973838/medium.jpeg?1495512655","walkingstick2",6329475,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/22 3:59 PM CDT","2017-05-22","2017-05-22 13:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-05-22 21:12:56 -0700","2017-06-22 00:33:18 -0700","research","",NA,"false"
"Erynnis horatius","2017-05-13 18:09:00 -0500","","Lamar County, TX, USA",33.8115778583,-95.6842391128,"BKSquaredPhotography, Pat Mayse WMA, Texas","Horace's Duskywing","https://www.inaturalist.org/observations/6328018","https://static.inaturalist.org/photos/7971172/medium.jpg?1495504987","brentano",6328018,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017/05/13 6:09 PM CDT","2017-05-13","2017-05-13 16:09:00 -0700","Central Time (US & Canada)",89,"","","false","","",NA,25863,"2017-05-22 19:23:10 -0700","2017-05-23 22:57:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-19 09:55:00 -0500","","Cherokee County, TX, USA",31.8918316801,-95.4300248623,"","Horace's Duskywing","https://www.inaturalist.org/observations/6318178","https://static.inaturalist.org/photos/7956903/medium.jpg?1495464479","mdillon444",6318178,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/19 9:55 AM CDT","2017-05-19","2017-05-19 07:55:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,483355,"2017-05-22 07:57:05 -0700","2017-07-21 15:23:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-21 15:34:00 -0400","","Charleston County, SC, USA",32.6841705453,-80.3450345993,"","Horace's Duskywing","https://www.inaturalist.org/observations/6313504","https://static.inaturalist.org/photos/7949990/medium.jpeg?1495422575","toxmace",6313504,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/21 3:34 PM EDT","2017-05-21","2017-05-21 12:34:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,341557,"2017-05-21 20:18:52 -0700","2017-05-23 16:13:12 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-05-21 15:33:00 -0400","","Charleston County, SC, USA",32.6841705453,-80.3450345993,"","Horace's Duskywing","https://www.inaturalist.org/observations/6313502","https://static.inaturalist.org/photos/7949985/medium.jpeg?1495422567","toxmace",6313502,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/21 3:33 PM EDT","2017-05-21","2017-05-21 12:33:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,341557,"2017-05-21 20:18:51 -0700","2017-05-23 16:12:25 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-05-20 16:08:00 -0500","","Rivercrest Blvd, Allen, TX 75002, USA",33.1085228,-96.6438022,"","Horace's Duskywing","https://www.inaturalist.org/observations/6292275","https://static.inaturalist.org/photos/7920438/medium.jpg?1495317822","juliayl",6292275,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/20 4:08 PM CDT","2017-05-20","2017-05-20 14:08:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-05-20 15:04:25 -0700","2017-05-20 16:28:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-17 17:33:38 -0500","","Texas, US",30.5660431718,-97.8262051269,"","Horace's Duskywing","https://www.inaturalist.org/observations/6252554","https://static.inaturalist.org/photos/7861540/medium.jpeg?1495060558","sapanakis",6252554,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-05-17 5:33:38 PM CDT","2017-05-17","2017-05-17 15:33:38 -0700","Central Time (US & Canada)",22,"10303 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2017-05-17 15:35:46 -0700","2017-05-18 09:02:04 -0700","research","CC-BY-NC",2,"false"
"Erynnis horatius","2017-05-17 09:03:00 -0500","","Rusk County, TX, USA",32.2948615214,-94.5244950056,"","Horace's Duskywing","https://www.inaturalist.org/observations/6251705","https://static.inaturalist.org/photos/7860213/medium.jpg?1495056202","mdillon444",6251705,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/17 9:03 AM CDT","2017-05-17","2017-05-17 07:03:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,483355,"2017-05-17 14:26:40 -0700","2017-05-17 14:38:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-13 13:07:00 -0500","","Lamar County, TX, USA",33.8137997222,-95.6816416667,"","Horace's Duskywing","https://www.inaturalist.org/observations/6243632","https://static.inaturalist.org/photos/7848771/medium.jpeg?1494990972","butterflies4fun",6243632,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/13 1:07 PM CDT","2017-05-13","2017-05-13 11:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-05-16 20:17:11 -0700","2017-05-17 05:47:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-16 10:30:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8118960349,-94.0239679813,"","Horace's Duskywing","https://www.inaturalist.org/observations/6240911","https://static.inaturalist.org/photos/7843974/medium.jpg?1494973548","lauramorganclark",6240911,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/16 10:30 AM CDT","2017-05-16","2017-05-16 08:30:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,49118,"2017-05-16 15:55:42 -0700","2017-09-12 07:33:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-05-20 09:22:00 -0400","","Government Rd, Brooksville, FL 34601, USA",28.614703,-82.324841,"","Horace's Duskywing","https://www.inaturalist.org/observations/6226465","https://static.inaturalist.org/photos/7822533/medium.jpeg?1494881815","j_appleget",6226465,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/05/20 9:22 AM EDT","2016-05-20","2016-05-20 06:22:00 -0700","Eastern Time (US & Canada)",1377,"","","false","","",NA,472267,"2017-05-15 14:54:48 -0700","2017-06-26 15:11:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-13 11:23:13 -0500","","Meridian State Park, Meridian, TX, US",31.89033,-97.7070833333,"","Horace's Duskywing","https://www.inaturalist.org/observations/6216058","https://static.inaturalist.org/photos/7808526/medium.jpg?1494816771","lonestarfoster",6216058,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sat May 13 2017 11:23:13 GMT-0500 (CDT)","2017-05-13","2017-05-13 09:23:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,367948,"2017-05-14 19:52:42 -0700","2017-10-18 10:27:02 -0700","research","",3,"false"
"Erynnis horatius","2017-05-13 10:14:00 -0500","","Lamar County, TX, USA",33.812475,-95.6902466667,"","Horace's Duskywing","https://www.inaturalist.org/observations/6209919","https://static.inaturalist.org/photos/7799697/medium.jpeg?1494792789","charley",6209919,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/13 10:14 AM CDT","2017-05-13","2017-05-13 08:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-05-14 13:13:19 -0700","2017-05-14 15:05:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-12 00:00:00 -0600","Horace's Duskywing

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co.
5/12/17
","Berry springs park and preserve",30.685075,-97.648845,"","Horace's Duskywing","https://www.inaturalist.org/observations/6199313","https://static.inaturalist.org/photos/7782192/medium.jpeg?1494716478","mikef451",6199313,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-05-12","2017-05-12","","Central Time (US & Canada)",210,"","","false","","manual",NA,131068,"2017-05-13 16:01:06 -0700","2017-05-14 20:08:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-11 15:42:00 -0500","","Medina County, TX, USA",29.5875166026,-98.8885188103,"","Horace's Duskywing","https://www.inaturalist.org/observations/6187266","https://static.inaturalist.org/photos/7763704/medium.jpeg?1494631467","donkeylady",6187266,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/11 3:42 PM CDT","2017-05-11","2017-05-11 13:42:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,86791,"2017-05-12 16:25:08 -0700","2017-05-13 06:21:44 -0700","research","",NA,"false"
"Erynnis horatius","2017-05-12 10:07:58 -0500","First sighting of the season. Multiple duskywings are at the sight. Flower is dehybidized zinnia.  Butterfly is also on bachelor buttons, yellow yarrow, native lantana. I am seeing a predominance of females. In fact i can't recall seeing a male.","Denton County, US-TX, US",33.076007013,-97.048025205,"","Horace's Duskywing","https://www.inaturalist.org/observations/6181798","https://static.inaturalist.org/photos/7755791/medium.jpg?1494602582","jerrywildcatter",6181798,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-05-12 10:07:58 AM CDT","2017-05-12","2017-05-12 08:07:58 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,443407,"2017-05-12 08:22:58 -0700","2017-05-14 08:52:44 -0700","research","",2,"false"
"Erynnis horatius","2017-05-11 21:36:23 -0500","","Angelina National Forest, Jasper, TX, US",31.0784794578,-94.1602571716,"","Horace's Duskywing","https://www.inaturalist.org/observations/6179854","https://static.inaturalist.org/photos/7753535/medium.jpg?1494586921","coreyjlange",6179854,"Horace's Duskywing","Insecta",50071,"false",1,0,"Thu May 11 2017 21:36:23 GMT-0500 (CDT)","2017-05-11","2017-05-11 19:36:23 -0700","Central Time (US & Canada)",288,"","","false","","",NA,55236,"2017-05-12 04:01:56 -0700","2017-05-12 16:02:05 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-05-09 14:28:00 -0500","","Bastrop County, TX, USA",30.0419607284,-97.1585798264,"","Horace's Duskywing","https://www.inaturalist.org/observations/6154402","https://static.inaturalist.org/photos/7715608/medium.jpeg?1494370031","mako252",6154402,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/09 2:28 PM CDT","2017-05-09","2017-05-09 12:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-09 15:50:33 -0700","2017-05-09 18:45:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-09 14:27:00 -0500","","Bastrop County, TX, USA",30.0419607284,-97.158618718,"","Horace's Duskywing","https://www.inaturalist.org/observations/6154375","https://static.inaturalist.org/photos/7715544/medium.jpeg?1494369685","mako252",6154375,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/09 2:27 PM CDT","2017-05-09","2017-05-09 12:27:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-09 15:45:19 -0700","2017-05-09 18:39:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-08 22:06:00 -1000","","2004 west bardin rd Arlington ",32.669892,-97.139018,"","Horace's Duskywing","https://www.inaturalist.org/observations/6148467","https://static.inaturalist.org/photos/7706644/medium.jpeg?1494317218","mnbrewer",6148467,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/08 10:06 PM HST","2017-05-08","2017-05-09 01:06:00 -0700","Hawaii",4,"","","false","","",NA,323995,"2017-05-09 01:08:49 -0700","2017-07-15 14:23:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-07 22:06:00 -1000","","Southwest Arlington, Arlington, TX, USA",32.6700513961,-97.1387190116,"","Horace's Duskywing","https://www.inaturalist.org/observations/6148466","https://static.inaturalist.org/photos/7706643/medium.jpeg?1494317215","mnbrewer",6148466,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/07 10:06 PM HST","2017-05-07","2017-05-08 01:06:00 -0700","Hawaii",31,"","","false","","",NA,323995,"2017-05-09 01:08:49 -0700","2017-05-10 18:19:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-08 16:31:00 -0500","","Midlothian, TX, USA",32.4401533255,-96.9365358353,"","Horace's Duskywing","https://www.inaturalist.org/observations/6145546","https://static.inaturalist.org/photos/7701500/medium.jpeg?1494289958","itmndeborah",6145546,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/08 4:31 PM CDT","2017-05-08","2017-05-08 14:31:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-05-08 17:37:50 -0700","2017-05-08 19:39:50 -0700","research","",NA,"false"
"Erynnis horatius","2017-05-08 11:52:00 -0500","","Barton Hills, Austin, TX, USA",30.2449294008,-97.798541486,"","Horace's Duskywing","https://www.inaturalist.org/observations/6143196","https://static.inaturalist.org/photos/7697594/medium.jpeg?1494274866","mako252",6143196,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017/05/08 11:52 AM CDT","2017-05-08","2017-05-08 09:52:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-05-08 13:26:19 -0700","2017-05-09 06:36:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-08 11:50:00 -0500","","Barton Hills, Austin, TX, USA",30.2449900231,-97.798935771,"","Horace's Duskywing","https://www.inaturalist.org/observations/6143194","https://static.inaturalist.org/photos/7697587/medium.jpeg?1494274857","mako252",6143194,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/08 11:50 AM CDT","2017-05-08","2017-05-08 09:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-08 13:26:18 -0700","2017-05-13 17:57:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-08 13:54:00 -0500","","Maypearl, TX, USA",32.3117732008,-97.0114621287,"","Horace's Duskywing","https://www.inaturalist.org/observations/6142951","https://static.inaturalist.org/photos/7697148/medium.jpeg?1494272975","cgritz",6142951,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/08 1:54 PM CDT","2017-05-08","2017-05-08 11:54:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-05-08 12:59:18 -0700","2017-05-09 07:54:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-06 14:28:00 -0400","","Jefferson County, FL, USA",30.200982432,-83.969651162,"","Horace's Duskywing","https://www.inaturalist.org/observations/6141820","https://static.inaturalist.org/photos/7695745/medium.jpg?1494268121","wraithmell",6141820,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/06 2:28 PM EDT","2017-05-06","2017-05-06 11:28:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,363008,"2017-05-08 11:29:24 -0700","2017-05-08 20:34:19 -0700","research","",NA,"false"
"Erynnis horatius","2017-05-06 11:58:13 -0400","","Goose Pasture, Lamont, FL, US",30.2020757553,-83.9617289231,"","Horace's Duskywing","https://www.inaturalist.org/observations/6141157","https://static.inaturalist.org/photos/7694650/medium.jpg?1494264097","gulfchick",6141157,"Horace's Duskywing","Insecta",50071,"false",2,0,"Sat May 06 2017 11:58:13 GMT-0400 (EDT)","2017-05-06","2017-05-06 08:58:13 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,349634,"2017-05-08 10:21:30 -0700","2017-10-07 11:07:30 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-05-04 12:29:00 -0500","This thing was a pretty one. This one had a rusty brown color and some black and white. It was a pretty big skipper and had a really cool pattern to it; it looked kind of like a starburst. It stuck around for a good while at the front of the building when I was waiting on my dad right after school. It was a very pretty skipper. I can't remember if I have seen this particular one or not. It was hard to photograph at times and was very jumpy. He sure loved the plant he is on in this photograph. This one was a very nice skipper. ","Fort Worth, TX, USA",32.6669595668,-97.2894233465,"","Horace's Duskywing","https://www.inaturalist.org/observations/6140996","https://static.inaturalist.org/photos/7694365/medium.jpeg?1494262681","galactic_bug_man",6140996,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/04 12:29 PM CDT","2017-05-04","2017-05-04 10:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,116864,"2017-05-08 10:04:32 -0700","2017-05-09 03:47:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-05 11:05:00 -0500","","Ellis County, TX, USA",32.3116927035,-96.854457557,"","Horace's Duskywing","https://www.inaturalist.org/observations/6112190","https://static.inaturalist.org/photos/7648499/medium.jpg?1494089373","fiddleman",6112190,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/05 11:05 AM CDT","2017-05-05","2017-05-05 09:05:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,280346,"2017-05-06 10:14:16 -0700","2017-05-06 19:06:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-04 00:00:00 -0600","","Botanical Research Institute of Texas, 1700 University Drive, Fort Worth, TX",32.741524,-97.362026,"","Horace's Duskywing","https://www.inaturalist.org/observations/6107090","https://static.inaturalist.org/photos/7641360/medium.jpeg?1494040813","taogirl",6107090,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-05-04","2017-05-04","","Central Time (US & Canada)",4,"","","false","","",NA,9434,"2017-05-05 20:20:11 -0700","2017-05-06 18:31:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-05 19:42:00 -0500","Went to get a haircut and stopped by SouthWest Nature Preserve to look for some nature on this lovely day.","Southwest Arlington, Arlington, TX, USA",32.6659232033,-97.2203615159,"","Horace's Duskywing","https://www.inaturalist.org/observations/6105731","https://static.inaturalist.org/photos/7639165/medium.jpeg?1494031510","sambiology",6105731,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017/05/05 7:42 PM -0500","2017-05-05","2017-05-05 17:42:00 -0700","Bogota",4,"","","false","","",NA,22589,"2017-05-05 18:01:15 -0700","2017-05-06 09:27:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-05 13:47:00 -0500","","Midlothian, TX, USA",32.4408233652,-96.9352698326,"","Horace's Duskywing","https://www.inaturalist.org/observations/6103824","https://static.inaturalist.org/photos/7636327/medium.jpeg?1494019877","itmndeborah",6103824,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/05 1:47 PM CDT","2017-05-05","2017-05-05 11:47:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-05-05 14:33:52 -0700","2017-05-06 08:34:32 -0700","research","",NA,"false"
"Erynnis horatius","2017-05-03 17:14:54 -0400","","1603 SW Williston Rd, Gainesville, FL, US",29.6119488652,-82.3434600539,"","Horace's Duskywing","https://www.inaturalist.org/observations/6077299","https://static.inaturalist.org/photos/7604275/medium.jpg?1493846128","terrilldactyl",6077299,"Horace's Duskywing","Insecta",50071,"false",1,0,"Wed May 03 2017 17:14:54 GMT-0400 (EDT)","2017-05-03","2017-05-03 14:14:54 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,364713,"2017-05-03 14:15:20 -0700","2017-07-29 16:32:58 -0700","research","",3,"false"
"Erynnis horatius","2017-05-03 10:31:00 -0500","Charo Ranch Park,
Dripping Springs,
Hays Co., Texas
3 May 2017","Hays, Texas, United States",30.1614033333,-98.0742866667,"","Horace's Duskywing","https://www.inaturalist.org/observations/6075841","https://static.inaturalist.org/photos/7601619/medium.jpg?1493835728","greglasley",6075841,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/03 10:31 AM CDT","2017-05-03","2017-05-03 08:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-05-03 11:43:08 -0700","2017-05-03 11:47:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-03 10:19:00 -0500","Charo Ranch Park,
Dripping Springs,
Hays Co., Texas
3 May 2017","Hays County, TX, USA",30.1605516667,-98.0731483333,"","Horace's Duskywing","https://www.inaturalist.org/observations/6075832","https://static.inaturalist.org/photos/7601589/medium.jpg?1493835664","greglasley",6075832,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/03 10:19 AM CDT","2017-05-03","2017-05-03 08:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-05-03 11:43:05 -0700","2017-05-03 11:47:36 -0700","research","CC-BY-NC",NA,"false"
